15.561118	-219.577310	-298.721263
16.076398	-222.263219	-302.918403
16.536352	-224.434436	-308.773067
16.486022	-224.596906	-309.907702
15.252324	-216.847902	-295.774499
16.468407	-224.478551	-310.299314
15.578031	-208.346636	-292.911875
15.892338	-214.502736	-304.820780
16.550485	-223.908195	-306.633633
18.213992	-201.363517	-292.999710
16.481059	-224.279904	-310.642399
16.389232	-204.975898	-292.553890
16.417739	-223.318939	-305.251494
16.434640	-223.547397	-305.823937
16.591121	-224.670531	-309.565652
16.056455	-221.985227	-302.376239
16.459397	-212.026736	-302.853973
18.122424	-202.496653	-297.291871
16.112796	-221.221685	-309.031237
15.950361	-220.225983	-308.499282
15.285123	-215.863687	-295.224742
16.313262	-222.349920	-309.618878
15.707691	-220.212139	-299.621391
15.792039	-219.168014	-307.888130
16.494501	-223.315358	-310.310924
15.585844	-218.966320	-298.104647
18.077998	-206.729100	-299.792554
17.669246	-208.884421	-301.040120
16.818320	-211.098340	-302.279735
15.884674	-218.196266	-307.421404
16.560759	-224.148315	-311.025864
18.091882	-201.887718	-292.783576
18.949015	-199.534201	-294.658155
15.297591	-214.856335	-294.782024
16.076207	-216.016863	-306.179800
15.140102	-212.740162	-293.860698
15.292659	-210.540029	-293.237202
15.189836	-213.875180	-294.258741
15.175491	-211.630960	-293.547671
15.764520	-219.935582	-299.280320
18.994926	-199.398772	-295.117502
16.777177	-224.524266	-308.214811
15.893403	-207.051278	-292.884633
17.686456	-202.660667	-292.594391
17.185980	-203.545191	-292.571753
16.206247	-213.595983	-304.227183
18.412555	-200.978542	-293.157973
15.472377	-209.441358	-293.094969
16.798677	-204.277489	-292.526368
16.686220	-225.126544	-311.280394
17.271375	-210.292263	-301.852914
18.922858	-199.634359	-294.339154
16.447815	-222.783773	-304.066597
18.185298	-203.055296	-297.647952
16.072155	-217.027531	-306.902659
16.699184	-224.923775	-311.651815
19.039694	-199.309434	-295.593180
18.524618	-201.167539	-296.916106
16.768857	-225.288324	-310.913231
18.200728	-203.887802	-298.172821
16.387105	-222.424598	-303.342988
15.636702	-218.221476	-297.376588
18.281620	-205.738634	-299.218040
16.550930	-223.166718	-304.835510
16.511155	-212.822484	-303.580604
16.203919	-215.281060	-305.788346
16.624777	-224.016255	-311.405062
16.398146	-222.040624	-309.949665
16.254009	-221.021694	-309.386094
16.178263	-221.628657	-301.981671
16.647674	-223.132238	-310.714184
16.186745	-219.953223	-308.868523
16.754859	-224.794429	-312.061688
16.946621	-225.296940	-310.463695
17.677299	-209.538737	-301.518361
19.065846	-199.699173	-296.344205
16.079123	-206.233067	-292.798251
16.120138	-218.984800	-308.272351
16.369510	-205.400658	-292.737639
16.358656	-214.420200	-305.133018
16.873919	-225.430247	-312.524990
15.582227	-217.402647	-296.623942
16.246526	-218.079522	-307.820003
16.838216	-204.701986	-292.686737
16.977637	-225.255357	-309.902308
16.926819	-225.670091	-312.328221
15.939222	-219.496094	-298.948526
16.829434	-212.233083	-303.338520
16.410392	-222.084061	-302.723976
16.440484	-216.155445	-306.689246
16.937144	-224.520606	-307.640044
17.098756	-211.618642	-302.914667
18.281232	-208.431614	-301.017397
15.601350	-216.483908	-295.938683
18.089965	-209.071758	-301.379388
16.791227	-223.903364	-311.820998
18.412162	-204.705240	-298.753509
16.826161	-224.685049	-312.441783
16.972966	-225.915878	-311.982398
16.423828	-217.452070	-307.584691
16.050247	-220.201339	-299.811450
18.704894	-201.551251	-297.152916
15.593835	-215.472468	-295.406216
16.562795	-213.895489	-304.759404
16.403782	-216.880287	-307.270197
16.769209	-222.683794	-310.825910
16.834567	-223.340978	-311.468806
18.411696	-207.393685	-300.384587
16.598930	-221.817700	-310.217473
15.525621	-214.427747	-294.900771
16.057835	-207.610717	-293.119649
17.009102	-225.606861	-313.097917
15.812938	-208.788362	-293.211013
17.439381	-210.837182	-302.455040
16.743376	-213.247606	-304.277114
15.438524	-213.381197	-294.375053
16.158294	-206.712551	-293.009086
16.442908	-220.735830	-309.704112
15.414304	-212.219530	-293.980066
15.485738	-211.081561	-293.667444
15.576950	-209.996713	-293.322386
17.200800	-204.040999	-292.639854
16.906681	-223.935077	-306.354485
16.501421	-215.621799	-306.316413
16.840386	-223.468080	-305.525262
16.397115	-219.740571	-309.114257
16.942997	-212.708495	-303.794901
16.974164	-224.268546	-307.025175
16.276000	-221.008078	-301.088592
16.609617	-214.886986	-305.875796
17.110811	-226.194289	-313.276555
17.146141	-225.193761	-309.351001
18.634847	-201.421908	-292.982311
16.440120	-218.781959	-308.513744
16.513737	-217.982336	-308.106671
17.863903	-210.060394	-302.026288
16.882170	-223.813649	-312.079273
16.033873	-218.778473	-298.325475
16.769203	-214.307192	-305.342610
16.988591	-224.531451	-312.702237
18.159376	-209.426926	-301.697735
19.290614	-199.895539	-296.556475
17.763029	-203.153642	-292.693007
16.743041	-216.538499	-307.315685
17.071635	-225.442502	-313.423185
16.950466	-223.267123	-311.753566
18.304415	-202.242943	-292.727321
18.656948	-206.206886	-299.833776
16.731139	-216.075266	-306.884190
17.164654	-226.351359	-313.855527
17.186566	-226.085723	-311.643361
19.446512	-199.155977	-295.949842
16.391786	-205.926389	-292.908637
17.191113	-226.470640	-313.019646
18.846135	-200.783529	-293.284882
17.139491	-226.131054	-313.979976
18.638732	-202.914820	-297.853604
16.839727	-222.495174	-311.127432
17.303739	-212.122205	-303.573912
16.688501	-217.307916	-307.808566
17.213400	-224.988429	-308.593093
18.616870	-204.068562	-298.446842
19.268049	-199.731547	-294.019595
16.685858	-221.674497	-310.511187
17.255164	-226.700504	-313.978617
17.274456	-225.970818	-310.872788
16.986425	-213.785977	-304.956091
16.028924	-217.972003	-297.547263
17.054103	-204.849630	-292.830266
16.707704	-220.486267	-310.020610
18.533315	-208.871680	-301.519343
17.145237	-224.128952	-312.856522
16.890364	-215.552341	-306.572457
17.134905	-225.244599	-313.764359
18.784838	-205.244569	-299.244510
16.747385	-219.504743	-309.394254
15.928643	-217.030531	-296.813526
19.169193	-200.181698	-293.659064
19.434129	-199.460155	-294.344406
17.664401	-211.400709	-303.110712
17.387439	-226.672164	-312.678861
15.920765	-216.073163	-296.146438
16.978990	-222.962014	-304.598814
16.844203	-218.408936	-308.677801
15.834406	-215.083918	-295.564315
17.275352	-226.257193	-314.604913
17.387721	-225.798112	-310.261999
16.870138	-222.373634	-303.492642
17.060263	-223.209078	-312.185665
16.383496	-219.458533	-299.263246
17.278542	-212.871666	-304.336553
15.760735	-213.994202	-295.040312
19.404633	-200.214720	-296.779333
18.769002	-204.474907	-298.775429
17.109669	-214.647665	-305.859202
19.043993	-201.265099	-297.220199
18.755082	-207.954833	-301.026439
17.328325	-224.847685	-308.124632
16.774319	-221.675839	-302.348289
17.297253	-227.101107	-314.696069
18.934127	-201.935894	-297.436274
15.726942	-212.911175	-294.516229
17.398476	-227.071766	-314.022215
17.294625	-224.597967	-307.540351
17.001900	-222.414702	-311.495439
15.938919	-209.452532	-293.464359
15.779474	-210.532521	-293.779928
19.622096	-199.282082	-294.708386
18.801511	-203.338816	-298.166398
15.717437	-211.695475	-294.112062
17.042816	-216.510375	-307.482427
16.176737	-208.196035	-293.318488
18.078080	-210.551760	-302.661196
16.418065	-206.857325	-293.142468
17.274236	-225.041972	-314.047038
16.908806	-221.460203	-310.953539
17.319657	-225.964571	-314.847815
16.939292	-217.529754	-308.261288
17.771462	-203.804579	-292.835615
17.308856	-224.232677	-306.891924
17.236590	-224.027935	-313.263759
17.485608	-227.217157	-315.508200
18.548399	-209.628195	-302.087131
16.952617	-220.360717	-310.320514
19.744289	-199.057276	-296.211515
17.526951	-227.773314	-315.328171
17.477095	-226.952150	-315.700370
17.558172	-227.733131	-315.185038
17.504508	-225.736227	-309.900628
17.557884	-227.175557	-313.548686
19.748667	-199.093818	-295.128037
19.034022	-206.915506	-300.432637
17.543971	-227.898201	-315.345237
19.344969	-200.715726	-297.083178
17.147484	-223.169714	-312.527227
19.099526	-201.173699	-293.120978
17.310591	-223.765130	-306.115402
16.458074	-218.615247	-298.547864
17.109300	-219.372537	-309.707102
17.942144	-212.030498	-303.908442
17.402736	-225.764708	-315.171936
19.794095	-199.247754	-296.457644
17.497668	-226.696005	-315.976966
17.638007	-227.117997	-313.160319
17.262707	-223.304483	-305.366713
17.000207	-205.615630	-293.109825
17.499252	-225.427437	-309.390630
18.969032	-201.798096	-292.927560
16.204343	-216.572895	-296.869999
16.712908	-220.218706	-300.378648
17.651006	-226.574202	-311.816977
17.539119	-213.683448	-305.281940
17.358731	-224.878072	-314.423904
17.119165	-222.321578	-311.879536
17.313056	-215.516448	-306.842725
17.655461	-228.053835	-315.571266
17.660139	-228.031001	-315.379211
17.197459	-218.433251	-309.061804
18.479673	-202.793329	-292.856486
16.169347	-215.728274	-296.349285
18.978725	-203.825590	-298.486540
17.746052	-226.972765	-312.635750
17.669910	-227.886315	-316.376087
17.561339	-226.618392	-316.314515
17.678726	-227.719131	-316.732263
17.300301	-223.967759	-313.682794
19.771996	-199.500206	-296.598676
17.188043	-221.223486	-311.333730
17.676742	-228.065661	-315.936967
16.078830	-214.716026	-295.743668
17.719545	-227.824506	-314.980455
17.694737	-227.613239	-317.056008
19.059605	-208.656326	-301.698843
17.463009	-225.658501	-315.580404
16.070989	-210.016219	-293.865326
17.558466	-225.133667	-308.704684
16.949933	-220.949689	-301.548595
18.277957	-211.281471	-303.332065
17.326764	-217.316210	-308.432315
16.058025	-213.591035	-295.246640
19.762388	-199.527145	-294.107757
17.696911	-226.123616	-310.439271
19.924435	-198.898901	-295.552166
17.773938	-226.397684	-311.114614
17.715149	-227.562831	-317.437985
16.426971	-217.547666	-297.766825
19.687488	-199.775325	-293.886688
17.717470	-204.553257	-293.035212
17.279819	-222.636517	-304.239016
19.445422	-200.979304	-297.278273
17.300881	-220.237648	-310.668012
19.249082	-205.674093	-299.837944
17.232114	-223.123662	-312.898684
17.568997	-224.842845	-308.054313
17.661632	-226.556647	-316.752270
17.422013	-224.811788	-314.792727
19.483550	-200.752248	-293.395494
17.157238	-221.916966	-302.994606
17.596060	-224.508017	-307.459002
17.742293	-214.543049	-306.260116
19.219785	-202.400015	-297.838846
17.818299	-228.526157	-318.172474
17.851329	-228.571648	-317.765725
16.046002	-212.450715	-294.712489
17.837115	-228.522469	-318.557912
17.632375	-216.392293	-307.760102
16.078160	-211.090815	-294.222233
17.754361	-227.516400	-317.894301
16.835178	-219.244171	-299.532160
16.373681	-208.992958	-293.679209
17.359514	-222.052535	-312.256878
16.610756	-207.580745	-293.500465
17.459228	-219.296819	-310.058606
19.223071	-204.573329	-299.042243
18.073378	-212.706073	-304.771934
17.572906	-225.660652	-316.033840
17.890100	-228.659144	-317.393856
17.850196	-228.512093	-319.015595
17.373224	-223.963216	-314.018248
17.517354	-222.958664	-304.871961
17.707703	-226.529380	-317.165098
17.898228	-227.865470	-314.397613
18.842737	-210.385304	-302.886973
17.975111	-229.513757	-319.624684
16.985489	-206.341210	-293.373903
17.417036	-221.118248	-311.594304
19.345274	-207.549875	-301.095076
17.987969	-229.481343	-319.235052
18.051682	-229.517386	-320.098797
17.946340	-228.745909	-317.018667
17.873758	-227.562911	-318.371154
17.879636	-225.918969	-310.079866
17.983860	-227.034869	-312.367181
17.317007	-221.367519	-302.407856
17.957547	-227.548728	-313.568022
17.418793	-222.250436	-303.658042
17.477565	-224.857418	-315.205019
16.495608	-216.451713	-297.234618
18.357496	-203.590932	-293.004550
17.951285	-228.573470	-319.471998
17.620433	-218.264538	-309.366568
20.183089	-198.766198	-295.918613
16.820495	-218.436365	-298.820210
19.477907	-201.372036	-293.165752
18.508810	-211.853708	-304.107510
18.060454	-229.494918	-318.821546
16.394340	-215.355158	-296.507835
18.140739	-229.579763	-320.595094
17.524537	-222.906198	-313.331774
17.157756	-220.469282	-301.052068
19.317920	-209.402092	-302.308339
17.995717	-215.452216	-307.149183
18.172672	-213.679169	-305.707748
19.415979	-202.971470	-298.191958
17.990490	-228.529243	-315.940820
18.278805	-230.457377	-321.188465
16.321484	-214.325703	-295.906855
19.535367	-206.536709	-300.455709
18.003668	-226.851761	-311.868289
17.832054	-217.144333	-308.650531
18.334155	-230.434175	-320.738709
17.678449	-205.240650	-293.326263
17.654921	-220.162143	-311.022558
19.202288	-202.139219	-292.993441
17.715978	-223.412397	-305.744817
17.682254	-225.684100	-316.428668
17.778813	-224.032993	-306.759040
20.156007	-199.452137	-296.728947
18.332801	-230.543246	-321.632119
18.070919	-228.881745	-316.691341
16.307700	-213.328610	-295.431886
16.337792	-210.007108	-294.166039
17.670052	-221.858546	-312.529362
20.117606	-199.316465	-294.351150
18.114746	-229.511283	-318.405096
18.803433	-202.815992	-292.993828
17.826979	-226.624189	-317.617149
17.679113	-223.932893	-314.499956
17.818659	-219.219511	-310.338534
18.370423	-230.420573	-320.324385
17.964661	-227.625190	-318.776015
19.722654	-200.995741	-297.379298
17.365640	-220.875103	-301.746244
18.065588	-228.664132	-319.882311
17.173687	-219.842642	-300.386043
16.719093	-217.210036	-297.982089
20.331078	-198.780002	-296.216355
17.928181	-225.007880	-308.571944
18.156519	-229.706232	-321.014198
16.884111	-217.829873	-298.459554
18.867207	-211.151406	-303.581729
17.662951	-222.569326	-304.328279
18.317246	-214.523459	-306.505279
18.394490	-230.665487	-322.073167
17.588501	-221.726663	-303.122538
18.133848	-216.331990	-307.993597
16.298183	-211.836223	-294.714781
17.731002	-224.776724	-315.490931
17.746047	-221.092420	-311.888233
18.470371	-231.360565	-322.159368
16.335568	-212.606968	-295.129765
19.536020	-208.367977	-301.809519
19.980122	-200.183667	-293.710830
18.502181	-231.436601	-322.579108
18.153924	-228.410742	-315.278792
18.271499	-204.307054	-293.213510
18.470950	-212.967184	-305.293419
18.071117	-226.696160	-311.467743
16.369487	-210.916133	-294.472983
18.153026	-227.372686	-312.974629
17.757113	-223.221993	-313.983925
17.955194	-224.592142	-307.798565
17.770630	-225.994182	-316.894566
18.066623	-226.404549	-310.831216
16.575068	-209.239728	-294.011566
18.399390	-230.389151	-319.858113
18.282760	-229.488053	-317.983806
19.551497	-203.577019	-298.591621
16.711966	-208.363380	-293.724835
18.050172	-225.453778	-309.382535
17.940618	-226.849407	-317.992594
20.126956	-199.609956	-294.011031
17.954478	-218.585674	-309.912217
18.513106	-231.345653	-321.743218
19.704023	-205.779958	-300.102700
18.184129	-228.953870	-320.322102
18.278987	-230.084057	-321.598358
17.853253	-222.521626	-313.400953
18.063197	-227.904610	-319.166587
18.577178	-231.503284	-322.987325
17.894579	-226.318369	-317.448473
17.793298	-224.180088	-314.992134
17.936753	-220.526087	-311.578790
17.195385	-219.005495	-299.651540
17.876276	-225.309128	-316.283252
20.371888	-199.070146	-294.766310
18.081148	-217.899935	-309.314874
18.740380	-212.331891	-304.832898
18.472403	-230.782538	-322.415984
17.839234	-223.651725	-314.509150
17.031741	-207.031304	-293.655679
18.041445	-219.781765	-311.062789
18.207236	-229.317308	-320.883320
18.512472	-213.864027	-306.157888
18.380169	-215.734332	-307.665688
18.928747	-203.192421	-293.117084
16.912753	-216.737398	-297.925237
18.162719	-228.278556	-319.710473
19.683096	-204.951184	-299.630079
17.922702	-221.719094	-312.671622
18.056925	-227.211996	-318.494334
17.104978	-218.261624	-299.062789
19.295145	-210.559881	-303.365512
18.643655	-213.417666	-305.738901
19.791664	-201.425357	-297.590227
17.883625	-224.635778	-315.555811
16.728237	-215.907701	-297.307753
18.083068	-219.034462	-310.552221
18.606300	-203.653003	-293.162548
18.472975	-230.363747	-319.433181
20.296330	-199.731830	-296.919312
16.525372	-213.139986	-295.607994
18.391840	-230.165575	-321.878775
16.644575	-214.942685	-296.628813
18.615658	-231.304790	-321.349701
19.750012	-207.624133	-301.439615
16.567446	-213.947488	-296.035904
17.980409	-221.000509	-312.146458
18.282008	-216.901725	-308.720714
17.928890	-225.817144	-316.903269
18.561843	-215.046319	-307.174400
19.971687	-200.908856	-293.398557
18.246696	-227.180363	-312.388377
18.361631	-229.644066	-321.325118
18.708882	-231.637758	-323.347275
18.805764	-232.181667	-323.068470
18.307916	-228.625512	-320.203529
18.889629	-232.307800	-323.484069
18.021704	-223.052485	-314.176198
19.579544	-209.896742	-302.907207
17.636331	-205.902853	-293.513783
17.555148	-220.383882	-301.321373
18.015075	-226.419327	-317.709858
18.329489	-228.377523	-314.879071
16.562077	-210.440697	-294.447435
18.607553	-230.935917	-322.749731
16.648328	-209.702225	-294.326044
18.178768	-227.609764	-318.991755
18.518521	-230.451234	-322.274643
20.519540	-198.837487	-296.536567
19.873088	-206.938787	-300.980401
18.452559	-229.594764	-317.556874
18.593584	-216.227832	-308.205440
19.120410	-211.604230	-304.277724
18.736330	-214.381396	-306.612644
19.279341	-202.539047	-293.074132
19.000393	-232.360216	-323.873925
16.547437	-212.441329	-295.271097
17.981467	-223.896217	-314.993804
18.345017	-228.062975	-314.299226
17.764715	-221.138115	-302.481033
