76.560965	-198.279241	-431.647668
56.533434	-212.777891	-346.559122
57.029570	-211.617535	-323.865121
53.750214	-210.962510	-310.450939
70.221721	-211.981798	-399.052269
73.555582	-201.896456	-427.279460
73.694201	-201.732345	-427.621751
63.996751	-211.118693	-357.307512
74.208701	-209.805945	-425.826655
69.235258	-212.028564	-390.756562
70.772597	-205.959562	-404.990867
72.618822	-203.487137	-421.382913
67.713331	-208.828828	-369.080169
58.247945	-211.103262	-332.393949
56.840097	-210.338019	-327.732419
69.896119	-207.862131	-375.479248
47.986540	-188.287734	-295.307555
49.633601	-196.065096	-303.180287
59.491294	-212.081270	-339.654388
48.143243	-149.768642	-287.345818
71.120850	-205.062762	-410.129302
58.896505	-211.921790	-354.300255
44.939605	-172.508529	-285.398228
47.934956	-157.744591	-290.117564
52.641979	-207.436616	-314.361141
71.286443	-207.227878	-380.614140
76.776263	-200.114519	-431.970197
50.704449	-202.831367	-308.069566
72.035400	-207.077580	-385.543974
57.439566	-211.248692	-322.812196
53.291772	-203.377911	-307.274250
48.674103	-143.974648	-285.928493
56.549814	-229.724100	-323.516562
76.803580	-196.908927	-431.010029
75.996332	-198.372481	-429.967790
71.449316	-206.304462	-396.666708
52.451416	-199.932016	-305.125330
70.996328	-205.363400	-407.464561
49.286576	-192.489957	-301.658036
72.176351	-206.986874	-386.380812
44.569061	-171.192454	-282.090635
49.701938	-134.164852	-283.588615
58.477727	-222.695695	-319.302012
75.825353	-206.801847	-431.358945
53.972763	-216.721768	-311.911304
46.263213	-173.037221	-290.738111
56.173302	-209.881072	-324.768307
44.251593	-168.491437	-279.504650
49.521771	-193.774739	-302.221565
50.708320	-201.920179	-307.464431
47.013603	-140.633972	-275.926127
72.152643	-211.458474	-412.372743
72.315855	-206.919017	-386.901736
58.159199	-210.903401	-321.104181
54.437156	-208.634417	-319.410142
56.673832	-210.041882	-326.322981
60.060867	-211.960692	-341.906563
77.136139	-197.371615	-431.712699
49.736984	-133.751517	-283.203889
57.789384	-227.202232	-322.132273
60.459832	-211.921802	-343.830657
49.887996	-135.002223	-284.386198
55.830670	-211.628322	-333.495779
46.012254	-173.011172	-288.957100
46.012254	-173.011172	-288.957100
49.905403	-134.407445	-283.927891
71.094996	-206.035880	-401.903115
59.124648	-211.406741	-335.548541
75.329503	-208.384085	-429.250960
56.763755	-211.403645	-327.496575
44.448196	-169.695488	-280.653720
55.735887	-211.908722	-335.250354
58.771518	-211.524661	-353.390151
55.601851	-212.133987	-336.977832
67.807741	-211.663373	-381.422074
60.707024	-211.829799	-344.672317
76.731181	-203.202253	-432.849827
55.150619	-230.843014	-319.944499
74.425067	-200.769134	-427.507492
46.730342	-144.991967	-275.435275
47.795657	-135.279177	-277.466460
64.336222	-210.784067	-356.733472
59.506907	-216.257062	-317.028457
65.890024	-211.085147	-374.748993
54.180232	-217.022637	-311.849628
72.205552	-206.276690	-391.848988
44.847801	-171.574840	-282.386753
73.453399	-202.221565	-424.056210
47.940093	-134.812412	-277.708723
50.679254	-200.768499	-306.681095
58.127670	-210.688040	-321.610088
56.378802	-230.440596	-323.024107
55.101100	-208.904442	-320.888404
73.349454	-202.373138	-423.460454
69.166520	-211.728910	-388.029615
57.058624	-209.951306	-326.727936
49.317270	-190.006439	-301.018633
68.302475	-211.519268	-384.238354
67.903450	-208.640906	-367.805804
47.823482	-184.152310	-293.338725
54.102493	-206.929605	-308.938544
76.803712	-203.968583	-432.904612
47.525196	-183.620453	-297.193214
60.074570	-211.724489	-340.126331
73.116926	-202.622309	-422.168390
49.650985	-140.271683	-285.446574
68.194622	-211.472914	-383.592609
66.388491	-211.015073	-375.955293
56.179838	-209.526150	-323.894345
75.594688	-199.342377	-428.599942
75.378141	-199.561760	-428.300263
72.362541	-203.505468	-417.585761
62.007077	-211.159945	-362.579611
64.684968	-210.595041	-357.349628
69.909251	-211.233915	-392.266441
70.834759	-211.319129	-401.356897
71.174191	-205.434164	-405.337474
59.449083	-218.929272	-317.333240
76.882774	-203.745807	-433.009129
53.615668	-207.325320	-315.763282
48.181128	-185.664396	-298.429934
71.668444	-211.316298	-407.502195
71.668444	-211.316298	-407.502195
46.297580	-151.607570	-275.046438
55.450902	-230.867436	-320.297261
71.208782	-205.724771	-403.673396
71.254011	-211.271191	-404.389423
49.582572	-132.860772	-281.605721
72.218789	-206.063218	-392.433973
77.340144	-198.318123	-432.103256
59.680383	-212.961427	-317.309811
56.822708	-211.173006	-328.450357
71.444639	-211.232909	-405.753265
49.383051	-132.870404	-281.044325
49.816267	-132.877508	-282.162083
48.135107	-185.055442	-294.187765
45.208216	-163.115829	-275.356654
77.317064	-200.673588	-432.347798
77.333732	-196.420762	-431.529967
77.011794	-196.926092	-431.217296
76.876476	-197.154343	-431.058584
76.748528	-197.412032	-430.871233
56.468430	-212.053646	-343.632998
54.866944	-230.159514	-317.742428
77.446958	-196.261544	-431.627961
46.629928	-148.271619	-275.118831
63.412526	-210.909077	-366.517924
70.188228	-211.122579	-393.586373
57.339683	-211.129431	-326.244932
58.930254	-210.305236	-319.645921
75.091381	-209.767423	-426.454720
49.631974	-141.329911	-285.551357
49.631974	-141.329911	-285.551357
71.892595	-206.739081	-380.472886
74.839733	-210.160033	-425.091459
77.414423	-200.122582	-432.374439
49.233579	-144.377325	-285.935156
59.621411	-218.074159	-316.947300
58.819716	-210.233127	-319.952344
51.115105	-195.068949	-301.629009
51.115105	-195.068949	-301.629009
58.419396	-225.790752	-320.899641
70.889502	-207.059552	-376.175038
58.054618	-210.528396	-322.552094
48.382901	-134.147372	-277.894204
46.688541	-148.997717	-275.022248
46.688541	-148.997717	-275.022248
47.037206	-172.772971	-292.095894
47.003585	-173.319187	-291.591894
51.739705	-203.300527	-309.395600
51.739705	-203.300527	-309.395600
59.630274	-211.448804	-317.804544
52.543885	-205.510181	-312.064402
56.865249	-211.827056	-344.805880
56.865249	-211.827056	-344.805880
67.907506	-211.157052	-380.256759
71.458154	-204.800292	-407.645433
46.767947	-173.628203	-290.366734
54.540747	-214.799747	-311.154190
46.860123	-147.102744	-274.964226
71.154380	-206.920206	-376.819498
54.962257	-208.001703	-319.124564
54.696238	-210.754588	-310.227903
59.587581	-211.058112	-317.973259
48.786391	-154.331108	-288.899462
71.582592	-206.742728	-378.370990
44.859430	-169.423184	-280.194340
65.277540	-210.144630	-358.345466
56.998347	-210.942094	-328.811367
47.424253	-142.117280	-275.200477
65.947042	-209.840581	-360.311351
54.285943	-224.919692	-312.808924
70.733646	-210.890122	-395.449642
47.649921	-139.989546	-275.389305
48.295814	-167.202521	-293.580059
74.856550	-200.234086	-426.751821
75.002220	-200.046274	-427.053965
59.011871	-210.844774	-352.504084
72.332738	-203.444802	-415.052488
56.084705	-211.451298	-336.263647
56.084705	-211.451298	-336.263647
55.432343	-208.349948	-320.245908
54.420567	-227.138662	-313.834407
76.486772	-198.330144	-429.941363
72.367111	-203.310458	-415.623746
57.827679	-210.744933	-324.583372
73.610308	-210.732590	-416.447103
68.140978	-211.052413	-380.550645
45.878822	-172.681032	-285.681160
56.414506	-209.000794	-322.870364
72.073235	-203.611173	-413.657015
73.394396	-210.844063	-414.581908
61.365911	-210.844793	-359.961423
57.457572	-209.536093	-326.176018
58.704681	-209.998258	-320.978393
72.745015	-206.379000	-383.516953
71.072109	-210.774775	-398.163908
62.989469	-210.480433	-364.826089
57.268474	-229.822625	-322.787770
55.228436	-230.347787	-317.831778
50.566877	-136.415001	-285.146335
50.860634	-197.929350	-304.843440
77.621488	-200.958849	-432.594109
64.573128	-210.330927	-369.613706
75.464787	-209.745325	-426.530309
61.590150	-210.691397	-360.611536
72.072641	-203.625393	-412.961976
58.179213	-211.021585	-349.241152
67.578447	-208.748669	-365.118049
75.897231	-199.054792	-428.538003
45.710724	-162.408833	-274.827124
76.061379	-198.785786	-429.010350
60.224837	-213.871012	-316.282767
71.161392	-210.759717	-401.172727
48.017443	-170.773890	-293.859866
45.093475	-168.759012	-279.404953
70.523069	-207.251332	-373.823807
55.064056	-207.664377	-318.673099
59.939279	-210.770377	-334.714375
61.822544	-210.545685	-361.276181
48.298561	-183.424066	-292.752754
47.668751	-180.604668	-295.505636
50.290656	-139.558166	-285.342956
60.067568	-217.305790	-316.335527
63.846965	-210.686094	-353.044749
59.186629	-223.144706	-318.719530
77.579528	-201.943042	-432.885449
71.689841	-210.721926	-403.678949
51.117369	-198.854589	-305.599964
49.481969	-189.700236	-296.436044
52.776365	-204.766972	-311.564789
72.012458	-210.708454	-405.675857
72.620509	-205.433086	-393.757599
72.683465	-205.432239	-393.171319
56.663939	-210.985785	-333.248662
54.536158	-225.715167	-312.699650
48.278584	-182.428124	-292.071279
45.581148	-164.911720	-275.865568
70.651602	-210.446863	-393.855486
54.719503	-228.092449	-314.169731
57.704673	-211.116445	-346.596666
74.958407	-200.163121	-425.759327
57.179768	-230.076564	-322.429941
75.798853	-209.555937	-427.041353
54.912776	-207.697486	-309.237987
51.462247	-194.473981	-301.469662
74.497619	-200.699113	-424.325174
55.439004	-230.143038	-317.378513
60.421101	-212.997253	-316.172081
71.119562	-210.351612	-397.002742
45.461700	-166.619056	-276.920884
47.236043	-174.186367	-290.601180
49.755365	-132.418530	-279.859539
49.296093	-157.019834	-290.249696
50.711329	-194.864451	-303.105055
61.097522	-211.130224	-340.237073
57.976854	-210.817440	-347.269163
57.806227	-229.222359	-322.517716
47.465683	-176.781615	-292.036470
71.944405	-203.939519	-409.466429
46.207801	-172.623112	-285.383839
55.496208	-207.589400	-319.039723
76.837091	-197.911192	-430.105446
49.527747	-149.027597	-287.484695
59.782123	-220.990073	-317.346042
61.615218	-211.099183	-343.094616
56.627956	-230.678741	-320.805927
62.719465	-210.843710	-348.375658
67.380157	-208.782553	-363.198438
58.616540	-209.823070	-322.311369
76.521627	-208.515821	-429.879487
61.135900	-210.345401	-358.469734
56.756656	-230.576395	-321.218577
60.268641	-210.259590	-355.540462
71.926038	-205.142979	-402.831398
74.463346	-200.792236	-423.451836
77.211343	-197.302942	-430.753168
72.844159	-202.733546	-415.120462
72.151297	-205.297667	-399.680687
55.187702	-215.130256	-310.964053
62.995817	-209.945286	-363.975122
58.049767	-210.337959	-326.652952
54.378326	-201.727586	-306.501217
69.741141	-210.584814	-387.292757
48.889397	-184.320642	-293.764216
48.015663	-142.486758	-274.676215
50.861066	-194.118784	-302.783201
49.582537	-150.862815	-287.922550
55.358448	-210.541721	-309.905234
48.178243	-140.818382	-274.775733
55.122021	-228.688667	-314.410960
58.663148	-227.572290	-321.606382
47.730303	-176.669185	-292.397193
70.355734	-207.080381	-371.627340
70.626065	-206.998622	-372.531910
75.037156	-209.941770	-420.515300
57.195597	-210.939071	-342.454393
55.269294	-217.640185	-311.254383
58.805222	-209.328755	-328.109266
75.436589	-209.816184	-422.098826
73.656477	-205.646582	-386.563151
61.732539	-210.951677	-342.014895
73.874031	-205.546119	-388.345231
49.318046	-132.983784	-277.648209
46.795674	-173.031705	-286.909339
67.027576	-209.043772	-361.112262
74.103716	-201.467458	-420.808358
73.712222	-205.176538	-390.024244
55.490373	-211.078855	-310.052137
54.877014	-224.138066	-311.689641
78.324840	-199.421509	-432.851489
60.651523	-214.679030	-315.441541
59.079186	-209.268163	-321.159006
72.317659	-210.185028	-404.979057
49.735305	-187.240486	-295.570836
47.000441	-155.933675	-273.790594
66.581636	-209.528347	-374.897941
60.074781	-209.395950	-317.845242
77.937397	-204.020814	-433.641240
76.147066	-209.507112	-425.521252
57.256746	-210.813193	-341.163036
58.829914	-209.785370	-322.957466
55.448340	-215.482388	-310.875779
51.019066	-138.699290	-285.190381
73.546262	-210.381495	-410.391002
58.025938	-210.451720	-346.105946
50.537184	-142.214448	-285.620556
50.190350	-187.700820	-300.329667
57.539385	-210.329309	-331.135680
60.781425	-214.956800	-315.243669
60.628796	-216.011338	-315.322255
72.438633	-203.365455	-409.800526
59.963905	-209.691209	-331.237721
78.280932	-201.608574	-433.158020
47.894151	-148.355164	-274.045229
54.265221	-205.269041	-313.932203
77.601051	-196.927902	-430.861926
73.373484	-210.149395	-408.613832
67.115143	-209.319039	-376.108305
57.686350	-208.341376	-323.687884
55.798402	-209.807661	-309.695443
55.295608	-227.065654	-312.908203
45.980065	-168.933831	-279.358110
58.429228	-228.855797	-321.820998
51.694135	-193.050575	-300.359216
50.267551	-131.890281	-279.142829
65.277422	-209.782346	-354.517032
76.876492	-197.941562	-429.136632
71.766159	-209.585235	-398.427124
46.047097	-171.102598	-281.589674
49.951103	-132.211271	-278.232310
60.768801	-210.054784	-334.151045
60.324062	-209.529225	-354.127313
60.665915	-210.003844	-333.709229
54.223554	-198.956561	-304.864071
56.872206	-230.469360	-319.125332
77.154060	-208.766686	-428.813026
57.538714	-210.304621	-333.414249
47.593707	-173.886374	-288.886684
60.968059	-215.036319	-314.982927
55.526163	-218.873664	-310.851795
73.985473	-205.221935	-386.040096
59.703153	-209.530708	-351.970071
49.377978	-183.595507	-293.530800
50.063512	-154.959411	-289.535626
74.613064	-209.964417	-414.528679
46.955307	-160.070691	-273.620485
64.278830	-210.141003	-351.111831
78.503601	-202.250096	-433.679494
72.597201	-204.670692	-401.262689
74.175152	-205.170824	-386.841499
73.561015	-205.441832	-381.710516
59.243216	-209.212424	-322.553686
72.054487	-209.598721	-401.359053
78.331237	-204.748803	-433.667365
51.129071	-140.565061	-285.255480
76.952227	-197.810097	-428.887018
73.892818	-205.293952	-383.246985
47.596712	-155.189114	-273.484063
50.417417	-148.160892	-287.302793
73.118379	-205.477940	-379.411240
59.557048	-208.635692	-320.720164
49.178537	-179.588991	-291.532016
46.152416	-169.903859	-280.348303
49.379258	-168.996613	-294.234781
55.703878	-229.011588	-314.192588
72.451475	-209.627907	-402.770407
61.990101	-210.419631	-339.770536
55.315119	-223.559373	-310.965787
76.516584	-198.311984	-427.524000
55.193886	-201.908265	-306.619354
50.316519	-149.497752	-287.650330
78.343699	-195.883290	-431.593237
68.435949	-209.203436	-379.033239
74.140753	-201.253137	-417.533039
46.859447	-172.161712	-283.946777
59.542431	-208.637302	-321.042001
54.749051	-199.823891	-305.456402
68.124772	-208.220739	-362.542512
49.363954	-183.053463	-297.611402
56.774519	-207.044151	-319.876684
55.620719	-228.686133	-313.618563
57.230049	-207.468178	-321.370645
51.646405	-137.815826	-285.011221
50.272863	-154.138929	-289.171306
50.303465	-150.760953	-287.947676
79.046100	-195.113344	-433.238143
71.916219	-209.061429	-397.341920
59.069430	-209.481925	-324.700590
66.536681	-209.168561	-357.052426
50.792578	-145.115060	-286.271982
71.927180	-208.985338	-396.913159
62.540259	-210.340545	-342.087806
49.858918	-166.462509	-293.794110
72.622151	-205.653055	-376.327483
54.164912	-197.715235	-304.179487
50.662629	-187.110711	-300.177678
49.956579	-165.594714	-293.578924
55.771530	-220.262406	-310.583924
61.021327	-209.609831	-332.952902
49.217872	-138.860854	-274.431781
61.372867	-211.879422	-314.874078
50.343872	-151.925775	-288.251564
59.981956	-208.862811	-329.069581
48.401935	-150.048619	-273.542096
63.125772	-208.911291	-362.004538
50.379496	-153.172621	-288.770478
50.380606	-158.895230	-291.355774
51.263683	-141.611059	-285.378117
60.799318	-220.555300	-316.182146
78.843839	-202.938229	-433.897246
61.235843	-209.662697	-333.541217
46.527180	-169.029287	-279.344392
55.565253	-223.953856	-310.815545
51.602454	-139.321408	-285.043310
61.334181	-215.206618	-314.462592
72.387602	-205.654474	-375.109810
51.953092	-136.870550	-284.933582
48.310445	-174.912901	-289.794677
52.879792	-199.438269	-307.190623
58.014088	-209.947094	-334.493913
59.650847	-208.510302	-321.706748
55.331487	-200.900818	-306.079703
51.903786	-193.493562	-302.912041
64.645149	-208.714463	-366.997824
55.570826	-225.142869	-311.101588
79.162616	-194.932474	-432.254227
59.776938	-209.025753	-350.575347
58.548023	-207.972579	-324.143723
72.147905	-208.831530	-398.734529
46.719750	-166.279450	-276.105007
61.320286	-217.151330	-314.633984
64.958659	-208.687967	-367.602705
72.230540	-208.844859	-399.357682
56.351844	-208.354342	-309.072507
63.045979	-210.156085	-343.515838
76.442410	-198.405373	-425.612678
48.146704	-154.437371	-273.246193
46.807287	-165.246861	-275.342136
65.014833	-209.715593	-351.624252
76.819885	-197.984215	-426.906339
69.416942	-207.357539	-365.233743
65.327395	-208.590965	-368.525168
60.489315	-208.815748	-329.968459
49.679487	-180.277382	-291.813076
49.895756	-134.992798	-275.439646
56.138174	-218.396889	-310.339671
59.747186	-208.535895	-321.979360
72.876086	-203.243737	-407.014666
66.648052	-208.228292	-373.212068
61.588657	-211.926759	-314.476204
75.296770	-200.056401	-420.750225
79.477488	-194.447120	-432.587142
49.701346	-170.931612	-294.523660
67.831425	-208.374823	-360.035068
73.218034	-204.235940	-400.207605
61.135648	-208.687196	-355.454141
50.808057	-131.418850	-278.298306
64.013948	-209.761575	-348.131661
48.972512	-175.280750	-293.411596
70.515955	-206.415601	-368.288290
