-5.351199893699625232e-01,-1.142566747772841174e+00,-1.784294528891618548e+00
-1.064316779304873783e+00,-1.000674845379588562e-01,9.129964497792749656e-01
-6.485658601480559504e-01,-1.247405170835721444e+00,-1.191125611202853651e+00
-1.029439165889151964e+00,-2.865881112693894339e-01,7.518229453403204587e-01
-9.170220316608410638e-01,-8.268443830168012987e-01,1.926728256219106261e-01
-6.323525873372383144e-01,-1.076879351554643094e+00,-1.244494141456809588e+00
-8.008272383599367439e-01,-9.894641047412323642e-01,-3.737131353919700416e-01
-9.419322919496027069e-01,-1.282187545826446895e+00,3.518171320798976209e-01
-9.596426542950163840e-01,-5.761398276834781562e-01,4.562849995293741245e-01
-7.396896961266379300e-01,-1.144275441893701339e+00,-6.530131106782021133e-01
-5.713797207524879962e-01,-1.029531305230558358e+00,-1.501242562860409802e+00
-8.381894747244649224e-01,-9.628926369518899797e-01,-1.308241807769467691e-01
-7.648159422012907882e-01,-1.112850104731520018e+00,-4.946014260430635079e-01
-9.210978939747193062e-01,-1.333317183536731010e+00,3.121470303123644596e-01
-6.172656382445196321e-01,-1.063400276385574328e+00,-1.224644765992600526e+00
-9.311691578716101425e-01,-6.678065914394386571e-01,3.771428328863360990e-01
-6.071598639489994564e-01,-1.243027347856646481e+00,-1.259488060543038301e+00
-8.673575169301940280e-01,-1.439245940066179452e+00,7.406885111785764531e-02
-6.882514067734780694e-01,-1.162753702622386642e+00,-8.321731528407216860e-01
-8.764605770620411684e-01,-1.437941524885891553e+00,1.350368981640617250e-01
-7.383667828248915432e-01,-9.887110806497447779e-01,-5.635448570012550062e-01
-9.477042862950821878e-01,-6.747759645727562372e-01,5.108488094048904138e-01
-8.798193654781808482e-01,-1.423517008166236719e+00,1.781542408240188724e-01
-8.528945341515744571e-01,-1.421923926806635041e+00,5.132104092191801248e-02
-5.870025465198233094e-01,-1.045962140942253260e+00,-1.295559116343751427e+00
-8.380237117214058840e-01,-1.342362090326531865e+00,-4.129892295085688114e-03
-9.882645959859961415e-01,-2.423119019795095808e-01,7.640965772164440839e-01
-8.796900062048192970e-01,-7.866692605542535688e-01,2.237980265836378990e-01
-7.829436899609613087e-01,-1.059703062376064819e+00,-2.594613149591859513e-01
-6.538087585983338723e-01,-1.160363923534484032e+00,-9.058643440861063878e-01
-7.030676378888427447e-01,-1.096923362723214224e+00,-6.450510120497391364e-01
-5.893811906471212447e-01,-1.215396745295596492e+00,-1.212489815724197229e+00
-9.117139645881410237e-01,-1.089772258198937083e+00,4.354622865384117358e-01
-5.625688083878210843e-01,-1.235069543209231124e+00,-1.328771828367779406e+00
-8.843568581071445944e-01,-1.329423189935196703e+00,3.198028200025386791e-01
-7.570210577328074786e-01,-1.057626026360640736e+00,-3.203263987166612425e-01
-6.233776596706317452e-01,-1.008062705117299451e+00,-9.922080656040422886e-01
-5.187011564179082601e-01,-9.861233318740220133e-01,-1.519287281568391323e+00
-8.619884530099979347e-01,-7.672653878250537129e-01,2.386304417835377611e-01
-8.953512799983380788e-01,-1.162520407817380752e+00,4.165602695037293191e-01
-5.276014775714878979e-01,-1.189924928484709765e+00,-1.447473722509505567e+00
-8.901695401306080058e-01,-1.197399479974599723e+00,4.042958460343522575e-01
-5.749354815837613986e-01,-1.199452606487423800e+00,-1.193926279704343507e+00
-9.389706094452037188e-01,-3.498137726017733762e-01,6.598241653056952094e-01
-9.656074869444186692e-01,-8.488191338228244509e-02,7.978796443467844890e-01
-6.289587548849486787e-01,-9.718168373043198915e-01,-9.043269048889737149e-01
-9.074060993035985012e-01,-4.589700070143046262e-01,5.126571959887981089e-01
-8.126999500546611133e-01,-1.355047219524203594e+00,4.394347110648218202e-02
-8.928330490572714551e-01,-9.603700638824247404e-01,4.575046352376830883e-01
-5.522947797216531951e-01,-1.021398285982795695e+00,-1.269708588197742127e+00
-8.397750354888335877e-01,-7.827993005938782556e-01,2.016643974794013472e-01
-6.679218962068615983e-01,-9.500562316895425630e-01,-6.671005325482897153e-01
-4.719578733543862703e-01,-1.114139643816399738e+00,-1.657207518013621872e+00
-9.008503947804705758e-01,-4.312356598972847399e-01,5.276825413968954104e-01
-7.948266260927328020e-01,-1.167924291162853789e+00,-3.987396275899321441e-03
-5.006433993264787219e-01,-1.146044993829572256e+00,-1.491322528751248155e+00
-9.519789972442677106e-01,-6.712459543416426921e-02,8.057955613388604332e-01
-7.386962940744036255e-01,-8.982192680406324570e-01,-2.735276341780511489e-01
-7.607661928016519193e-01,-1.027514047850853984e+00,-1.545046912086354696e-01
-7.852758774892325544e-01,-1.126717442588772489e+00,-2.398051195605487018e-02
-3.738758903641665743e-01,-9.514626154507773714e-01,-2.113862418881176986e+00
-8.387856540560900687e-01,-1.379069168024819492e+00,2.596791341407180820e-01
-4.831252241352715360e-01,-9.605835559190626372e-01,-1.551472072556236981e+00
-3.759598386110515889e-01,-9.780762285765335351e-01,-2.093144581524576608e+00
-6.223613423133802502e-01,-9.431147511627812063e-01,-8.348255163002630264e-01
-3.773672633701812273e-01,-9.843894528118122267e-01,-2.078132377123004471e+00
-6.035309434995910216e-01,-9.593283678344076693e-01,-9.180194098939369329e-01
-9.240258879459073427e-01,-1.558377561877402340e-01,7.161904850907474529e-01
-3.632886930865861230e-01,-9.666194630240860786e-01,-2.127385976309050797e+00
-3.869522675669562206e-01,-9.453239734330717292e-01,-2.001799022376277382e+00
-8.076105164231385247e-01,-1.414279081222462819e+00,1.427656134303291746e-01
-3.821233188583664231e-01,-9.444773558364516486e-01,-2.021345351534809875e+00
-8.709000394982805426e-01,-8.612842934742962475e-01,4.691947876054460287e-01
-6.958761878875310281e-01,-8.941601383248354296e-01,-4.193163483868245778e-01
-6.958761878875310281e-01,-8.941601383248354296e-01,-4.193163483868245778e-01
-6.275167091649547224e-01,-9.348453983626168196e-01,-7.646831373813683941e-01
-5.296126857903423746e-01,-1.005466054912379503e+00,-1.261719791588046480e+00
-8.613938924725840218e-01,-1.130673124472237001e+00,4.331971365725116319e-01
-6.609996593775852025e-01,-1.028251523436038095e+00,-5.822351163298185028e-01
-4.381239388473853746e-01,-1.084232825052408256e+00,-1.711880228028656692e+00
-7.916614692963146460e-01,-8.218951386447372887e-01,9.149752517358676618e-02
-7.492471055473003405e-01,-1.014465913080831116e+00,-1.193995895230039878e-01
-7.829296681132269509e-01,-1.247352686228179408e+00,5.683098457527767378e-02
-8.488122828308168888e-01,-1.234446130399705632e+00,3.952941922349236248e-01
-9.453767774265524615e-01,2.260201961867568110e-02,8.822753488382346632e-01
-6.610846325569772475e-01,-1.019171876221846462e+00,-5.575443197279793539e-01
-5.389997449874146529e-01,-1.167106423440242180e+00,-1.174112501862049518e+00
-8.728359924234891931e-01,-4.196382002899519681e-01,5.264985376086660507e-01
-7.765689509596884754e-01,-1.164716609506639244e+00,4.293668449241340446e-02
-4.852348239576524391e-01,-1.128237250543413284e+00,-1.431447160236117844e+00
-8.253112846455753493e-01,-6.978006533647022058e-01,2.999074720747316736e-01
-5.467166860461547540e-01,-1.148978490776080719e+00,-1.112821337431628255e+00
-8.364729142564542030e-01,-6.443759975953677888e-01,3.610589975563106568e-01
-7.152049314395277912e-01,-9.869013989339331383e-01,-2.502316232297679410e-01
-7.567458188122635487e-01,-1.060513704575350769e+00,-3.121396221713690355e-02
-3.760164767762232962e-01,-9.184357292401664763e-01,-1.963368904609851917e+00
-7.576172437694200790e-01,-1.069999582365722457e+00,-1.543674144710933949e-02
-9.209821996607129302e-01,-1.352913844375309704e-01,8.193326037245487470e-01
-5.725219868261861578e-01,-1.088407448122705068e+00,-9.456161840754152559e-01
-6.981620194690532077e-01,-9.952705151971474873e-01,-2.983480697565583650e-01
-3.899627153680240710e-01,-1.036249763444771599e+00,-1.858720022799914551e+00
-8.460825815093739877e-01,-8.709234437317838751e-01,4.684363832447253073e-01
-4.167137481376171348e-01,-1.063450505730633600e+00,-1.709804034044600796e+00
-6.309745088795137846e-01,-8.943400360984410380e-01,-6.110859081776931490e-01
-3.502837702305844347e-01,-1.003657696408925215e+00,-2.033583994789825322e+00
-5.320882625294018897e-01,-1.131199915929820943e+00,-1.098891799610883790e+00
-5.264781073703698189e-01,-1.135112905010831064e+00,-1.117709580991772533e+00
-6.722691097971407181e-01,-9.885345126420521655e-01,-3.708939310443180593e-01
-6.895113117794875457e-01,-9.752575470902971055e-01,-2.740965613210941121e-01
-8.506523825155877239e-01,-5.054300023703668376e-01,5.499916848307561112e-01
-7.525287384770039667e-01,-1.109586830497865551e+00,5.979320082302115591e-02
-8.413791118559947879e-01,-4.204873193795859443e-01,5.171955000569178340e-01
-4.991141079565898919e-01,-1.142385661133060282e+00,-1.215140181645414597e+00
-3.568345064136768663e-01,-1.008975017894163217e+00,-1.933250932598007399e+00
-6.149567540252421916e-01,-9.874036065157973940e-01,-6.130526699129928980e-01
-8.520958748440532471e-01,-2.857819201990774993e-01,6.007291147455420255e-01
-8.191389004355283943e-01,-1.133682383589451170e+00,4.420820352637440664e-01
-3.804956291088087972e-01,-1.036348992759616339e+00,-1.783421493173671379e+00
-3.640729494005867095e-01,-1.021068190531103426e+00,-1.860638712741445877e+00
-3.992476279616574142e-01,-9.004077083016600591e-01,-1.673703552992937160e+00
-8.292280213279301648e-01,-5.785976231015421689e-01,5.183867824110461875e-01
-3.572592578873360347e-01,-1.015215933492875200e+00,-1.876425201624987604e+00
-6.680026473374038876e-01,-9.630436369703541111e-01,-2.878967512701976483e-01
-8.318190278755027700e-01,-4.874632068816605601e-01,5.539684852142076066e-01
-7.161255982878760307e-01,-9.838331340361567978e-01,-2.443193349579755869e-02
-7.729646978259688828e-01,-1.368328341928333636e+00,2.749071041630610779e-01
-8.008228031607469433e-01,-5.586228839709403982e-01,4.206565043166498596e-01
-6.354385253699129654e-01,-8.297772823212014037e-01,-4.129747995555196893e-01
-3.746401669689269354e-01,-8.889346579375243529e-01,-1.731421929304504559e+00
-8.771056148465151692e-01,1.146550569002614817e-02,8.300356608147370086e-01
-8.801177914426518978e-01,-7.084460043004377205e-02,8.535629589203576062e-01
-6.215528286908779121e-01,-8.283062392972712074e-01,-4.502719894172612647e-01
-4.442273385872637093e-01,-1.077090484285439631e+00,-1.343481843772905249e+00
-5.574213238542015114e-01,-8.752908847111512403e-01,-7.590916967956282679e-01
-8.102577964751216388e-01,-5.248942496018366155e-01,5.344438105864703914e-01
-2.452293867537089778e-01,-8.780468337787942223e-01,-2.330972892167598065e+00
-3.245006507333650925e-01,-8.642402396137917053e-01,-1.922025122731574331e+00
-4.921416547011524534e-01,-9.460250541251119527e-01,-1.059417863373047997e+00
-5.054538952518643491e-01,-9.293425543122448840e-01,-9.835730728638922837e-01
-7.875125110603388157e-01,-1.099525171231692244e+00,4.591074389976000369e-01
-2.368193756296995967e-01,-7.929668871962153309e-01,-2.338126550647747770e+00
-7.065387183597645615e-01,-1.006986190767156675e+00,6.286449361075747977e-02
-3.941763726181645167e-01,-9.076623573288109537e-01,-1.522553107368010972e+00
-7.483448124297131798e-01,-6.696916535889333444e-01,2.875259859834251586e-01
-7.978648099826092244e-01,-3.516311513090502605e-01,5.468047019899305861e-01
-3.489796729262045205e-01,-8.723256017277801755e-01,-1.731027490195420793e+00
-5.445227248340879234e-01,-8.572198940588324767e-01,-7.293297110642581460e-01
-7.332588206043046952e-01,-1.378701938413230410e+00,2.384880394583433483e-01
-7.995854964279623944e-01,-2.964943674599689882e-01,5.797008150894562561e-01
-7.769081985749707320e-01,-8.741935809860065243e-01,4.756334353619682820e-01
-6.824439835984517089e-01,-7.876957867435798732e-01,1.448543037051719384e-03
-4.748081894126219837e-01,-9.312499553293722698e-01,-1.048744036321928030e+00
-3.382157240574436008e-01,-9.973199760259933155e-01,-1.737171184943760993e+00
-1.855270357155976435e-01,-7.695171408704919447e-01,-2.506632603673883963e+00
-1.826185785515581084e-01,-7.615938259261059162e-01,-2.515599058401220667e+00
-6.593517527906137543e-01,-7.910343539371057497e-01,-8.273041109022431783e-02
-8.003985797324446594e-01,-2.010761733124672435e-01,6.391406438131524981e-01
-3.115152824738496307e-01,-8.457160917496484576e-01,-1.835848324185354929e+00
-8.046050008685610155e-01,-1.493804474286309081e-01,6.760816710200648894e-01
-6.920396741157248677e-01,-7.480407909176670644e-01,1.137475063196558139e-01
-2.161072916720653270e-01,-7.658548033293549606e-01,-2.301765416592136848e+00
-1.913595646545659945e-01,-7.487283211002249139e-01,-2.420756753411825724e+00
-3.737986355033753316e-01,-8.956500311919923796e-01,-1.485083881394647420e+00
-6.696743062874619401e-01,-9.270437428067732633e-01,2.898369626243506303e-02
-6.661683990055502491e-01,-9.176858585109618494e-01,1.734220141974725238e-02
-7.096812829978393911e-01,-1.373540868223515954e+00,2.452347696368213370e-01
-1.917377758160379586e-01,-7.435069543405932180e-01,-2.387154186682324486e+00
-4.550211132187798047e-01,-9.153704281253479680e-01,-1.041780860484005755e+00
-7.416415313721622660e-01,-1.238057295829391835e+00,4.216306279096608267e-01
-4.150299661615238223e-01,-1.039517916388888796e+00,-1.233716573617165579e+00
-5.969143119829848354e-01,-7.619692181277313292e-01,-3.025576817474019409e-01
-6.799900573689743322e-01,-1.007734385785617581e+00,1.292334354379672812e-01
-6.806074383188056576e-01,-1.019956774751684891e+00,1.389694199725517443e-01
-8.343792709448542011e-01,1.043415918261102054e-01,9.193923021421638309e-01
-8.211343579529695180e-01,8.720179612521479495e-02,8.578845905313328135e-01
-7.476670843487565055e-01,-4.208901268448896338e-01,4.906593877631552636e-01
-2.929478587727537553e-01,-8.327458256372580747e-01,-1.816353290796691056e+00
-7.486047327118640071e-01,-5.759989751560001814e-01,5.102573485313230961e-01
-2.641314061800946189e-01,-9.619510293730626493e-01,-1.947458710560709516e+00
-5.968502549889022069e-01,-8.792773321932019215e-01,-2.496317222966762950e-01
-7.399426736874213928e-01,-8.061195671730468915e-01,4.839095162153353447e-01
-6.647999702620354112e-01,-7.341583190643529155e-01,1.043903698417160825e-01
-2.790324043899094497e-01,-8.261250852913479825e-01,-1.851716209102640454e+00
-3.385525357256524703e-01,-9.851762054888637543e-01,-1.542839022902752433e+00
-7.167420096716309308e-01,-1.293247369646742806e+00,3.880540939591818339e-01
-3.603940342300131494e-01,-9.938087460765983039e-01,-1.419805455937661609e+00
-6.735102311394268737e-01,-1.067707166871913360e+00,1.782869322029418391e-01
-4.938914810411016987e-01,-9.255499246179309525e-01,-7.319436388458699927e-01
-7.283878747517475993e-01,-1.156771022737152155e+00,4.658671366473196573e-01
-5.945866434677430368e-01,-7.380413212216121455e-01,-2.132679943913674547e-01
-6.715348493295311139e-01,-1.114126561537786664e+00,1.880223570310926573e-01
-3.931072861817155872e-01,-9.029354699649667637e-01,-1.226588132952198595e+00
-7.264872460141562627e-01,-1.110522875268315834e+00,4.792095065813323784e-01
-3.448668174216217852e-01,-9.842754974585200545e-01,-1.457926197957566394e+00
-7.148709359929424911e-01,-1.241003071677737157e+00,4.307296089358951252e-01
-2.795670608632789267e-01,-8.240529301447792054e-01,-1.781358326280438220e+00
-5.605170516683849469e-01,-7.398281367291585919e-01,-3.490333049539658949e-01
-3.076184991420995996e-01,-9.627411825256086964e-01,-1.632087604777557432e+00
-3.792712866619284973e-01,-8.950316951844203839e-01,-1.261278491250027445e+00
-1.067015063345545522e-01,-7.243223451894517106e-01,-2.642962393523070386e+00
-1.376831733221158538e-01,-8.357972770685299091e-01,-2.476905615674861671e+00
-4.247487771241104659e-01,-9.993329912739890020e-01,-1.011345988534137375e+00
-6.601978385870973520e-01,-1.050256481036524914e+00,1.902630997210865704e-01
-4.479776900553263941e-01,-9.662537566856200799e-01,-8.882724723647206222e-01
-4.045518906646153878e-01,-1.006654289328441587e+00,-1.105070298068921097e+00
-1.270657201572759076e-01,-8.249706325036184618e-01,-2.514218991428130323e+00
-7.164976437550057975e-01,-1.032671933823164911e+00,4.910413188554119679e-01
-1.642022453900109369e-01,-7.192275796341787153e-01,-2.316740678222890093e+00
-3.236004541882216423e-01,-9.709621256688717450e-01,-1.500762356570861877e+00
-5.782132200383431897e-01,-8.415881514068697111e-01,-2.047576189178473283e-01
-4.285409340770619524e-01,-9.856532984579567946e-01,-9.655027524269095274e-01
-7.353701088700117516e-01,-3.432081765285696640e-01,5.963708802220816230e-01
-7.353701088700117516e-01,-3.432081765285696640e-01,5.963708802220816230e-01
-7.409330061498006215e-01,-2.850069384129838568e-01,6.272743717427405885e-01
-4.137261969852742971e-01,-9.947983760423357857e-01,-1.029526055864123935e+00
-4.900522531516602331e-01,-8.844600685753999381e-01,-6.390527259124497705e-01
-1.467835291167965683e-01,-6.996065677368450419e-01,-2.380019902886583605e+00
-7.922150192527468437e-01,6.395627218613063325e-02,9.063139804707515124e-01
