-157.540198	-52.776571	91.558742
-170.048743	-44.215109	77.812807
-166.644183	-49.190592	59.916248
-169.471474	-47.542322	56.119137
-166.735795	-44.846444	83.206064
-164.173800	-48.135243	64.344015
-159.116155	-50.572593	91.545841
-161.421971	-48.172065	88.259060
-162.550759	-48.000589	76.268578
-160.996731	-49.925028	83.075769
-164.712601	-46.665476	50.657378
-163.022013	-47.382117	52.250828
-163.784994	-48.001263	57.503228
-161.007926	-48.855361	85.710886
-172.645882	-44.054049	62.265051
-164.383849	-45.116176	84.373129
-163.780526	-45.767832	69.723179
-162.446641	-47.177838	78.360480
-170.362527	-43.426653	52.504799
-169.241682	-45.185825	52.184339
-166.362685	-43.455301	81.628685
-163.324982	-45.418989	81.670953
-163.375074	-45.082771	63.173794
-171.229137	-41.348237	69.667427
-168.107430	-45.753411	51.861714
-162.485751	-46.119660	56.804136
-162.465715	-46.659183	80.891989
-172.052892	-42.423645	62.150628
-169.574597	-41.103842	74.192088
-159.817599	-46.576240	45.842496
-164.090734	-44.671575	74.098193
-161.351998	-46.637669	51.837085
-165.782833	-44.918440	47.303204
-166.793905	-42.084129	77.603304
-162.298010	-45.497595	44.236059
-165.415072	-42.897268	75.970349
-164.586818	-43.815371	72.322550
-160.900808	-45.266484	52.525533
-158.904658	-46.157173	47.016317
-166.899474	-43.153442	45.424183
-163.370290	-44.169677	42.021198
-163.872613	-42.870814	64.311108
-158.855709	-44.863663	48.334271
-158.131085	-45.663606	41.031248
-156.898748	-45.483069	42.640687
-155.724527	-45.306947	37.799798
-169.910097	-39.176502	58.048123
-169.089191	-40.120310	72.604449
-166.087160	-41.304955	72.414848
-159.711437	-44.641185	39.901959
-154.946255	-45.077032	39.159327
-135.005954	-46.813838	17.211580
-162.925665	-42.654312	37.037343
-161.358894	-42.690296	54.713294
-151.429634	-44.700109	31.626020
-151.282647	-44.613917	33.949644
-133.885324	-46.759591	19.097148
-132.437844	-46.071073	16.900732
-131.486379	-46.461157	18.313387
-169.683526	-38.825714	64.147204
-169.583115	-40.651583	51.008103
-162.447728	-43.607205	38.912062
-165.829012	-40.477467	66.455204
-159.172944	-41.387100	49.779089
-156.800017	-43.041379	44.216532
-138.826708	-45.970977	20.615216
-167.584498	-41.046021	44.994598
-167.511855	-40.053689	71.626886
-155.340589	-43.916386	32.290406
-155.045634	-43.328053	30.894885
-146.620981	-44.725130	26.546618
-144.113304	-44.830427	26.214375
-141.006403	-45.076087	20.303624
-136.645437	-45.936556	20.668223
-138.767228	-44.125373	16.487779
-134.922462	-45.097105	15.763825
-167.971778	-39.009160	66.648467
-165.631523	-41.631228	39.490003
-162.648617	-40.344096	57.174030
-161.513068	-40.428036	54.646771
-154.325280	-44.400420	38.961773
-149.987963	-43.352838	33.707695
-148.406543	-43.289957	26.031917
-137.708346	-45.287130	21.815147
-156.144738	-41.900355	30.871587
-144.798563	-43.521773	27.912219
-143.727391	-43.318235	21.296749
-137.213579	-43.371025	15.300074
-131.486308	-44.961965	20.462544
-128.121856	-44.252477	19.330801
-168.482841	-38.006334	59.700024
-167.750289	-37.982462	61.359935
-166.309057	-39.924778	40.515214
-164.565607	-38.350439	57.858714
-153.929660	-41.322205	39.615384
-140.120455	-43.804220	23.766683
-167.342215	-38.980224	46.544048
-163.203233	-40.104968	36.283861
-149.354783	-42.258496	26.016832
-135.659638	-42.747911	21.699618
-132.126112	-42.852768	15.962333
-167.281092	-37.722172	51.368365
-148.935962	-40.953581	33.012342
-143.319956	-41.607649	19.947803
-139.104437	-41.522462	23.390347
-130.136095	-42.898018	21.480781
-165.465035	-37.165967	55.788754
-163.024059	-36.863197	52.687695
-157.067704	-39.725099	45.248193
-143.683668	-41.538977	27.333669
-135.752149	-40.982234	15.139733
-128.075707	-43.888113	20.407329
-166.738851	-37.197744	54.310871
-161.339255	-36.587059	35.161738
-155.750213	-39.368012	30.407573
-140.306756	-41.572415	16.809625
-128.741366	-42.735334	17.297757
-159.579425	-36.425653	47.748781
-158.358266	-37.884085	47.074949
-149.383522	-40.227783	25.299461
-144.040537	-38.868922	20.294769
-138.980243	-40.414451	15.973578
-131.019398	-41.084962	21.742697
-166.115562	-37.190876	47.267188
-165.032312	-36.647134	41.022444
-161.370854	-37.220012	51.221718
-131.969691	-39.903268	15.200139
-126.000018	-41.769201	20.239991
-164.272244	-37.190140	37.979512
-165.261891	-36.328746	49.892496
-147.379903	-38.321123	30.946643
-145.383273	-38.584716	28.697067
-141.330039	-38.924541	24.789041
-134.854944	-40.065255	21.230451
-126.668228	-40.932415	21.385224
-126.522628	-41.600855	18.657665
-152.130511	-37.476296	27.591855
-153.096304	-38.027851	38.624712
-136.166181	-38.084347	21.267259
-164.016911	-36.111892	50.983145
-155.969603	-36.533621	42.908645
-155.843732	-37.197343	30.979462
-139.208656	-38.630105	22.949352
-163.960041	-35.807250	43.214638
-162.896302	-35.226590	37.852279
-161.254690	-35.443662	47.026315
-139.499146	-37.947221	16.736527
-133.091573	-36.843550	21.092350
-161.411274	-35.061445	44.330448
-149.063012	-36.091471	24.870619
-136.047493	-35.134681	15.324290
-130.374763	-38.915828	15.724173
-127.726330	-39.159230	18.029997
-125.496208	-38.206903	20.759468
-156.750483	-34.823106	41.839851
-156.090315	-35.782559	32.294231
-154.099351	-36.005257	30.209711
-152.228961	-35.810187	36.837928
-129.569194	-37.635510	22.022740
-127.373647	-38.462799	22.017059
-161.862278	-34.560687	39.253958
-159.964753	-34.733667	35.674906
-159.481669	-34.392497	41.423488
-156.767986	-34.749578	34.187225
-153.732003	-34.558583	31.780979
-146.012301	-34.699765	27.630621
-144.130772	-34.265157	25.234067
-133.833202	-36.509531	14.785730
-152.848771	-34.590007	36.307296
-142.353369	-34.957911	19.414720
-141.897441	-34.621799	23.399647
-138.326764	-35.061843	21.334581
-131.409165	-36.602702	15.567913
-157.848094	-34.102806	39.478344
-153.877221	-34.218204	33.264025
-148.103380	-33.864828	24.837077
-148.501434	-33.673867	29.758839
-128.921043	-36.026912	19.218166
-158.159703	-34.060363	37.776092
-153.329930	-34.193239	35.474736
-150.478620	-33.611877	28.223472
-131.689158	-34.867289	16.334107
-150.200977	-33.457584	30.331291
-137.024831	-33.881033	16.381669
-134.149328	-34.901125	20.577889
-128.337994	-35.916608	21.464229
-144.766677	-32.848600	23.501100
-141.957797	-33.242477	20.341654
-133.925965	-33.893916	15.719404
-139.326979	-33.462947	20.785758
-131.643918	-34.504839	19.753524
-137.596119	-32.964963	18.183242
-133.108252	-33.498897	17.978333
-13.036739	-132.877587	100.919590
-12.300729	-131.843770	96.980379
-8.718914	-133.606754	95.712823
-6.755643	-132.599650	90.891273
-9.889594	-134.109576	100.172771
-7.009540	-134.318321	97.225420
-5.960168	-133.995212	94.258716
-14.190070	-131.507936	99.631469
-17.207306	-130.893900	105.247755
-9.341395	-130.917466	92.072786
-16.536082	-130.301759	102.090893
-16.875064	-131.136475	106.978002
-14.736095	-132.242272	105.092529
-13.292620	-130.097770	96.928691
-11.887601	-132.595099	103.609775
-8.646670	-133.454161	100.101290
-7.172997	-130.386350	89.054949
-4.474956	-130.205009	87.448372
-4.337216	-132.656525	90.831244
-3.884319	-132.966602	93.530448
-20.561896	-127.839836	107.403730
-15.645138	-127.573480	99.141861
-4.759312	-132.592129	96.200248
-20.188497	-128.600420	108.597432
-18.614113	-128.117243	103.957506
-19.616806	-128.780387	109.713346
-8.881142	-132.072220	100.606548
-4.509782	-131.096874	96.079703
-16.581465	-129.788205	108.348754
-10.991547	-127.162491	93.227096
-11.559307	-131.570945	103.579965
-6.062350	-128.162040	87.606204
-2.577729	-130.444966	89.400427
-2.462740	-130.686931	93.076121
-18.707833	-125.256603	102.535413
-2.232422	-127.781224	86.944682
-24.128690	-124.384402	109.067342
-2.804168	-126.118363	86.258288
-25.532282	-125.426926	112.927601
-21.372394	-126.754424	112.283628
-6.066873	-126.486834	97.189022
-1.655685	-129.244961	91.085262
-25.027810	-125.072858	111.112935
-6.098286	-125.312593	88.150133
-1.602028	-127.303109	88.039837
-23.264798	-126.346234	113.089727
-24.925377	-122.385959	108.725927
-15.334973	-121.975912	98.217405
-16.028269	-128.016660	108.494416
-15.048128	-126.610073	107.565293
-11.477733	-123.880136	93.828833
-2.455800	-127.495926	93.242653
-19.542055	-125.963890	111.295246
-27.929815	-122.916576	112.809939
-29.574720	-123.098392	116.622391
-23.270411	-120.456645	106.364420
-18.136829	-121.711596	101.334135
-11.902367	-125.253614	103.927989
-25.570017	-124.305520	114.895512
-3.917781	-124.414304	87.000668
-24.175503	-123.974183	114.291916
-11.679987	-120.847169	95.205219
-5.532342	-124.694125	96.192442
-1.428223	-125.628826	90.525655
-32.635437	-121.297772	117.021924
-29.076283	-122.465378	117.103873
-6.212204	-122.586797	89.979313
-32.665918	-119.538074	115.333864
-27.395965	-121.991491	116.447368
-2.953390	-123.796806	88.106133
-1.790163	-124.540925	88.969833
-35.343002	-120.232590	119.136641
-30.401065	-117.676197	112.086859
-19.818406	-119.971981	103.127043
-9.262919	-121.662527	100.117778
-3.700738	-124.024231	93.218568
-35.977580	-118.463793	117.704961
-38.005340	-119.038067	121.326194
-33.004318	-120.590561	118.833387
-22.589732	-116.881748	105.570513
-17.142539	-117.297640	101.103714
-17.748547	-120.949782	109.414092
-4.994899	-122.176202	90.643621
-7.222896	-122.119278	97.679516
-29.846047	-120.299629	117.350998
-22.402099	-120.612970	113.067569
-10.411749	-118.115318	96.338342
-4.008585	-122.798676	91.771832
-38.689303	-117.537202	119.518596
-38.003314	-115.528703	117.581536
-26.445748	-120.092754	115.795971
-42.784118	-116.560059	122.244101
-37.063164	-117.630423	120.982234
-12.944709	-119.400168	104.079347
-7.627291	-119.325995	94.730466
-31.926022	-117.706094	117.530310
-29.909578	-113.974105	110.719963
-7.292903	-119.963523	96.204569
-44.572905	-115.824576	123.506934
-36.449274	-113.138544	115.340784
-28.658567	-117.172577	116.170103
-15.640958	-115.483458	100.794083
-41.786895	-114.089546	119.673445
-40.346253	-117.107034	122.519722
-24.956691	-116.670190	113.777508
-9.821207	-117.806268	97.391567
-9.724173	-118.886643	99.429400
-45.706067	-114.395880	122.858450
-43.059220	-115.673951	123.298364
-25.251801	-112.997667	107.841958
-20.891013	-114.432514	104.891480
-21.315689	-115.393475	110.930725
-39.612668	-115.524827	121.805741
-36.817707	-114.363019	119.810166
-29.365167	-115.417731	116.358355
-15.921956	-114.781739	105.645273
-34.644595	-114.352233	118.628580
-12.882361	-115.620034	100.804620
-10.753773	-117.331682	99.664882
-48.691121	-113.036607	124.325513
-45.308777	-111.759107	121.054850
-47.173278	-113.222599	124.088016
-36.213542	-109.212378	114.248454
-32.520568	-109.778424	112.279842
-13.281171	-116.362061	103.058172
-51.495765	-111.048200	124.562930
-49.582028	-112.036434	123.853343
-43.669581	-110.048418	119.233432
-43.702992	-113.399603	122.871035
-22.696485	-110.805349	107.455715
-17.871680	-113.539463	103.420158
-18.971503	-111.850487	105.989373
-47.369191	-110.401867	121.754750
-47.937072	-111.666899	124.326023
-31.232735	-106.689471	112.262522
-42.849069	-106.869378	117.866068
-32.531211	-113.096897	117.590373
-30.926813	-112.768096	116.742653
-28.243386	-113.138834	115.189103
-54.013234	-110.504942	126.456562
-41.419119	-110.895180	121.185764
-20.603505	-112.651432	109.477344
-46.109912	-111.424527	123.501658
-24.616410	-111.747257	112.616152
-57.605419	-108.811174	127.071101
-51.361486	-104.606977	122.064164
-56.462879	-107.532631	125.842796
-53.477460	-108.461310	124.594016
-30.127243	-110.823588	115.853261
-21.648242	-112.074781	110.329936
-36.925030	-109.219474	119.225283
-50.722735	-109.823496	125.347919
-33.319374	-110.351901	117.684967
-22.905405	-109.953256	108.880945
-37.946648	-105.009234	115.088134
-63.500434	-106.709152	128.585951
-55.131908	-109.637126	126.837744
-41.492024	-108.266811	121.010514
-23.690221	-110.181721	110.679082
-64.185917	-105.300461	128.238628
-56.711331	-101.670375	123.933782
-47.494428	-106.943742	123.576939
-43.520150	-102.739156	117.844190
-25.727796	-108.366081	110.511477
-59.775219	-104.721706	126.392544
-33.232316	-107.134065	116.273163
-30.796600	-106.229113	112.473358
-62.809660	-104.327470	127.447823
-62.495061	-106.622746	128.446354
-26.386981	-108.815284	112.164093
-57.547475	-106.105633	126.948501
-51.203768	-100.245158	121.116284
-29.876384	-106.583307	112.693558
-53.074162	-101.869725	122.222754
-36.687410	-107.097559	118.268565
-36.650557	-106.251832	117.969333
-70.120444	-102.773982	129.125037
-59.083311	-101.466377	124.993832
-32.047176	-106.166878	114.792683
-70.514664	-101.748287	128.906539
-65.095031	-100.241382	126.956109
-65.331632	-103.554649	128.391080
-38.869151	-102.797049	117.536270
-41.111551	-101.978198	117.045117
-42.281035	-104.213840	120.488559
-40.564485	-103.110476	119.099730
-58.000644	-100.042233	124.031340
-48.289382	-103.399165	123.051510
-39.204077	-102.327390	116.709186
-74.189385	-100.307218	129.212918
-55.383910	-101.444281	125.135461
-50.298151	-99.361571	120.647470
-75.833230	-97.224665	128.810375
-67.529491	-95.277415	126.466078
-48.038687	-98.469797	119.919412
-43.877834	-100.175668	118.414417
-72.474770	-95.431152	127.828419
-63.272162	-100.770965	127.179852
-64.032538	-94.473450	125.071452
-60.664442	-94.412333	123.936157
-44.614430	-100.673607	120.264329
-78.990797	-96.728314	128.977700
-55.652793	-97.763245	124.173950
-43.898667	-99.811899	119.035305
-77.131639	-92.854701	128.096396
-54.458263	-95.596253	121.960778
-81.903941	-93.962629	128.318223
-73.871792	-97.378448	128.328858
-48.113017	-97.838545	120.515788
-81.330721	-92.932332	128.505756
-84.463026	-92.456320	128.437553
-77.551106	-86.996853	126.894630
-82.725431	-94.411394	128.635752
-60.932917	-97.590682	125.759063
-49.151367	-98.828839	121.793241
-52.213458	-95.478185	121.398068
-73.468133	-86.753811	126.048681
-58.084744	-92.870770	123.010196
-53.222787	-96.487694	122.767367
-88.315936	-87.789544	127.742920
-71.142197	-87.408644	125.668423
-73.051166	-94.331139	127.456162
-65.597004	-87.924632	124.409128
-66.453822	-95.271933	126.493224
-57.404034	-92.989199	123.055772
-51.726464	-96.061261	121.788140
-90.583572	-87.065404	127.487432
-89.141566	-88.772340	127.568844
-80.857373	-91.916784	127.664679
-60.687688	-94.903989	124.936884
-87.141742	-85.721706	127.453566
-67.479152	-92.009847	125.884503
-88.350147	-80.563740	126.468413
-87.494461	-87.972654	127.166277
-58.612260	-93.624833	123.846545
-96.525800	-83.004834	126.433016
-94.442346	-85.232428	126.724440
-81.505640	-88.469870	126.925097
-81.336181	-81.611361	126.208458
-65.069913	-91.794599	125.295225
-60.824533	-90.518777	123.641859
-62.052225	-91.211189	124.312639
-95.603685	-80.663915	126.255239
-93.730052	-84.866575	126.524615
-72.863606	-83.739166	125.295917
-77.026425	-88.169818	126.450887
-100.891079	-80.486878	125.544903
-93.960953	-77.717022	125.795498
-95.490125	-78.074199	124.631409
-87.513022	-79.735594	126.254308
-66.378085	-87.414785	124.584155
-99.702643	-80.490453	125.144720
-84.095249	-79.151914	125.921073
-80.871393	-79.181881	125.621538
-67.681389	-88.837629	125.212273
-103.632318	-79.535275	124.804602
-101.188650	-77.248414	125.097679
-71.635331	-83.388843	124.967288
-106.176269	-76.464879	124.174750
-74.380125	-86.729933	125.874341
-71.183517	-85.834083	125.297346
-103.861987	-78.722586	124.437870
-91.198456	-75.509035	125.320009
-77.491415	-79.861850	125.301420
-107.075991	-77.041428	123.933642
-103.127417	-71.821272	123.598361
-87.515860	-75.301667	125.228713
-88.434968	-81.125247	125.472884
-83.456912	-82.448248	125.699315
-76.859083	-80.244625	125.269040
-74.631313	-82.443079	125.282745
-110.441984	-74.578915	123.076945
-105.443991	-74.462659	123.964419
-77.023003	-83.543912	125.634757
-102.195702	-76.521393	123.936814
-110.264856	-73.553009	122.560639
-93.164597	-73.170576	124.692996
-87.304773	-74.308484	125.004077
-115.925824	-71.027568	121.210340
-99.883222	-70.525953	123.561600
-92.199591	-72.620402	124.598521
-82.037782	-81.420938	125.539977
-84.361203	-76.056664	125.139237
-79.400739	-80.045816	125.377701
-111.525300	-74.276165	122.624500
-79.894859	-81.294932	125.495037
-116.792775	-71.407821	121.081554
-113.769104	-69.077780	121.048643
-86.921562	-74.184645	124.940064
-114.680177	-71.074619	121.343202
-88.252891	-79.438519	125.214915
-85.030730	-76.661285	125.165283
-86.829900	-77.657921	125.141752
-108.580972	-67.992958	121.554400
-98.110204	-70.028060	123.642039
-97.397578	-69.207736	123.530668
-98.250007	-75.507383	123.945470
-121.245378	-69.495202	119.578389
-121.294255	-69.451290	119.588364
-105.339541	-67.404042	121.893977
-123.155266	-67.710992	118.479814
-115.231448	-65.848595	119.486572
-104.280734	-74.384712	123.315744
-123.772221	-67.984969	118.573750
-108.665732	-70.410800	122.023333
-93.752639	-75.618266	124.341805
-121.441283	-68.000243	119.244624
-102.003057	-67.525679	122.503536
-93.105550	-70.686733	124.171707
-90.654290	-74.974258	124.640828
-127.106083	-65.427246	116.861761
-126.724228	-64.964690	116.486555
-123.521609	-64.474461	116.904279
-112.775903	-64.808584	119.617692
-96.985116	-68.522992	123.471912
-92.535425	-72.072321	124.315236
-119.692930	-67.374690	119.516769
-102.126892	-72.155919	123.071134
-110.540673	-63.605499	119.886706
-99.786018	-71.379198	123.235508
-123.075095	-61.656918	115.539522
-114.862586	-66.536848	120.284194
-108.180327	-63.185835	120.505059
-95.463999	-72.040499	123.917107
-131.605792	-62.765830	114.501667
-126.664732	-64.477495	116.981239
-133.695997	-60.234911	112.167764
-117.570241	-64.717910	119.382448
