-1.146036,-0.877300,1.091235
-1.145964,0.009710,1.246947
-1.145915,-0.806096,0.761819
-1.145638,-1.198771,0.434541
-1.145452,-1.395870,0.498601
-1.145261,-1.157995,0.469358
-1.144960,-1.168075,0.987803
-1.144831,-1.303912,0.772267
-1.144518,-1.108168,1.023138
-1.144386,-1.005292,0.611208
-1.144085,-0.031878,1.229944
-1.143645,-1.208714,0.421660
-1.142887,-1.167920,0.456384
-1.142752,-1.020750,1.049212
-1.142587,-0.787789,1.115398
-1.142004,-1.248589,0.386854
-1.141587,-0.624853,0.864349
-1.140319,-0.479908,0.938904
-1.139515,-0.470438,1.156088
-1.138643,-1.213815,0.934329
-1.138233,-1.425427,0.389368
-1.137158,-1.169442,0.444323
-1.136748,-1.012250,0.593340
-1.136713,-0.586632,0.881261
-1.136304,-0.737094,0.795896
-1.135881,-0.115752,1.192916
-1.135632,-1.369866,0.638949
-1.135195,-0.826763,0.739790
-1.134409,-1.021212,0.580012
-1.133732,-0.463693,0.943694
-1.132957,-0.038713,1.216532
-1.132342,-0.930671,1.070398
-1.131818,-0.403019,0.972114
-1.131429,-1.420484,0.431603
-1.130536,-0.241569,1.037537
-1.129414,-1.137235,0.460567
-1.128510,-1.036781,1.040203
-1.127994,-0.283408,1.157494
-1.127582,-1.297141,0.777731
-1.127219,-0.728272,1.121048
-1.126051,-0.138026,1.178686
-1.125143,-0.634355,0.848214
-1.124364,-0.357222,0.987908
-1.123621,-0.565095,0.884295
-1.123331,0.087909,1.120560
-1.122571,-1.398699,0.519435
-1.121946,-1.449400,0.330543
-1.121579,-0.746800,0.777642
-1.120853,-1.015261,1.043070
-1.119921,-0.614825,1.130240
-1.119198,-0.946375,0.636375
-1.117683,-0.305293,1.148535
-1.116850,-0.002210,1.214975
-1.116329,-0.869423,1.081576
-1.116231,-0.548483,0.888377
-1.115741,-0.103776,1.179936
-1.115528,0.175602,1.161990
-1.115117,-1.298451,0.767880
-1.114535,-1.260125,0.328056
-1.113949,-1.388878,0.568155
-1.113168,-1.221742,0.908015
-1.112597,-0.525125,1.132752
-1.112373,-0.239448,1.029397
-1.111917,-0.248275,1.148686
-1.111141,-0.220567,1.151910
-1.110408,-0.884293,0.679514
-1.110012,-1.274002,0.309132
-1.109518,-0.757386,1.106844
-1.109145,-0.707704,1.114727
-1.108963,-0.283641,1.010289
-1.108802,-1.312823,0.737841
-1.108676,-1.329703,0.708436
-1.108409,-1.199149,0.364355
-1.107956,-1.228134,0.894894
-1.107176,-0.534748,0.890185
-1.106341,-1.104683,1.011478
-1.106008,-1.192235,0.946927
-1.105956,-1.439525,0.215760
-1.105685,-0.836484,0.708718
-1.105275,-1.002496,1.041521
-1.105204,-0.008652,1.201114
-1.104581,-0.362599,0.975095
-1.104146,-1.022612,1.036091
-1.103766,-0.263972,1.141510
-1.102942,-0.291207,1.139178
-1.102111,-1.362648,0.231273
-1.101384,-1.462962,0.247699
-1.100472,0.134877,1.236276
-1.100282,0.197426,1.173667
-1.099279,-1.291384,0.773661
-1.098766,-1.284145,0.789522
-1.097967,-0.845334,1.081027
-1.097550,0.045831,1.215291
-1.096968,0.157731,1.137304
-1.095421,-1.448721,0.161038
-1.095082,-0.630593,0.830198
-1.094796,-0.236388,1.021752
-1.094430,-0.739378,0.760352
-1.093644,-0.208190,1.141982
-1.093300,-1.019673,0.522030
-1.092300,-1.218993,0.900476
-1.091344,-1.470178,0.149266
-1.090558,-0.828092,0.701524
-1.090000,-0.663546,0.806595
-1.089355,-1.292187,0.254696
-1.088246,-1.453612,0.132368
-1.087698,-0.973024,0.572470
-1.087331,-0.324669,0.982393
-1.087015,-0.175222,1.143419
-1.086160,-1.430948,0.139072
-1.085973,-1.478847,0.216295
-1.085496,-0.532963,0.878315
-1.084784,-1.475870,0.249133
-1.084327,0.159090,1.228063
-1.083690,-1.467774,0.121220
-1.083326,-0.211723,1.025193
-1.082677,-0.998328,1.036525
-1.082085,-0.627029,0.823426
-1.081169,-0.534142,1.112279
-1.080750,-1.358264,0.191631
-1.080122,-1.375626,0.599427
-1.079543,-0.807156,0.706173
-1.079540,-1.297290,0.750721
-1.079170,0.216180,1.200200
-1.079055,-0.798281,1.085273
-1.077942,-1.140827,0.982375
-1.077838,-0.495249,1.112886
-1.077354,-0.778349,1.088730
-1.077233,-1.117858,0.387656
-1.076864,-0.918109,0.615706
-1.076317,-0.452516,0.916411
-1.075771,-1.357166,0.635811
-1.075097,-1.071317,0.440071
-1.074884,-0.932990,1.052201
-1.073729,-1.260899,0.821625
-1.073512,-1.034258,0.481057
-1.072940,-1.322059,0.703572
-1.072496,-1.302489,0.737461
-1.072204,-1.266871,0.239282
-1.071943,0.216082,1.169363
-1.071875,-1.099158,0.398442
-1.071784,-1.389570,0.136629
-1.071236,0.040507,1.189658
-1.070832,-0.674953,1.098616
-1.070646,-1.457245,0.088530
-1.070428,-0.361414,0.957719
-1.070037,-1.370620,0.605876
-1.069647,-0.954729,0.571552
-1.069399,-0.089884,1.057330
-1.069022,-1.124716,0.366394
-1.068205,-0.599247,1.101233
-1.067413,-1.103577,0.999048
-1.066942,-0.255312,1.119889
-1.066582,-1.392798,0.119968
-1.066070,-0.533399,0.866448
-1.066063,-0.564912,0.848967
-1.065430,-0.559018,1.101781
-1.065143,-1.202109,0.276833
-1.064957,-1.201840,0.913535
-1.064667,-0.186474,1.024326
-1.064122,-1.479342,0.302703
-1.063618,-1.429670,0.447005
-1.063010,-0.961817,1.041621
-1.062532,-0.510383,0.876912
-1.062458,-1.014806,0.488663
-1.061869,0.194492,1.139563
-1.061200,-1.504063,0.103507
-1.060859,-1.478441,0.315914
-1.060601,-0.578874,0.837467
-1.060310,-0.725638,0.743316
-1.060009,-1.218418,0.883551
-1.059164,-1.035725,1.020363
-1.058643,-1.167154,0.954003
-1.058082,-0.350752,1.108329
-1.057273,-0.422560,1.104884
-1.056526,-1.498683,0.056350
-1.056319,-1.437050,0.012328
-1.055861,-0.725932,1.087798
-1.055731,-0.545384,0.853580
-1.055637,-1.052246,0.432474
-1.055241,-1.460030,-0.054271
-1.054783,-0.969528,0.535471
-1.054428,0.223108,1.160108
-1.054357,-0.081640,1.141143
-1.054013,-0.220516,1.006375
-1.053729,-1.439443,-0.027919
-1.053686,0.230782,1.172074
-1.053150,-0.359266,0.949573
-1.052610,-1.461342,-0.070330
-1.052460,-1.483902,-0.080031
-1.051825,-0.318098,1.106161
-1.051322,-0.705099,0.750185
-1.051216,-0.657515,1.090424
-1.050391,-1.017974,1.023104
-1.049899,-1.483421,-0.096886
-1.049842,-0.993821,1.029797
-1.049211,-1.510918,0.107826
-1.048506,-0.011705,1.067154
-1.048262,-1.328368,0.679649
-1.047649,-1.419012,-0.012830
-1.046559,-1.402038,0.510745
-1.046210,-1.332901,0.669068
-1.046023,0.228454,1.203660
-1.045516,-0.451350,1.096531
-1.045079,-1.295786,0.146038
-1.044905,-0.524016,0.858982
-1.044695,-0.628124,0.796249
-1.044452,-0.989610,0.495875
-1.044226,-1.495077,-0.107484
-1.044137,-1.416372,-0.030723
-1.043748,-0.948510,0.547859
-1.043653,0.124706,1.097427
-1.043317,-1.477630,0.289889
-1.042992,-1.376058,0.069124
-1.042676,-1.445262,-0.096097
-1.042361,0.218191,1.144600
-1.042106,-1.495254,0.195567
-1.041705,-1.416847,-0.047327
-1.041335,-1.137264,0.971091
-1.041107,-1.108733,0.335240
-1.040751,0.038446,1.075033
-1.040142,-1.298331,0.128969
-1.039396,-1.404209,0.494383
-1.039214,-0.728909,1.080768
-1.038730,-1.372503,0.579747
-1.038203,-1.503423,0.180015
-1.037382,-1.385799,0.018645
-1.036890,-1.074984,0.371528
-1.036663,-0.746121,0.712702
-1.036044,-1.007879,0.461368
-1.035927,0.211952,1.212838
-1.035805,-1.414401,-0.073961
-1.035640,-1.155804,0.265458
-1.035316,-1.113819,0.317956
-1.035072,-1.266610,0.142594
-1.034920,-1.419121,-0.087031
-1.034623,-0.638802,0.782085
-1.033996,-0.958537,0.522801
-1.033698,-0.135253,1.024337
-1.033226,-0.227457,0.992925
-1.032849,-0.675927,1.081659
-1.032760,0.221473,1.210104
-1.032522,0.247386,1.173747
-1.032455,-1.423030,-0.104710
-1.032284,-1.046584,0.402769
-1.032098,-0.104902,1.033018
-1.031887,0.204064,1.126195
-1.031272,-0.061183,1.045472
-1.031131,-1.271175,0.127189
-1.031131,-1.271175,0.127189
-1.030936,-0.639593,1.082037
-1.030816,0.239265,1.156879
-1.030775,-1.394593,-0.052553
-1.030336,-1.302721,0.101386
-1.030078,-1.227256,0.167199
-1.029813,-1.279065,0.757025
-1.029659,0.088159,1.175665
-1.029565,-1.479015,-0.172327
-1.029498,-1.454439,-0.190755
-1.029330,-1.424701,-0.123951
-1.029108,0.251874,1.183936
-1.029039,-1.362968,0.592366
-1.028750,-1.434497,-0.156895
-1.028523,0.215686,1.211446
-1.028212,-1.452440,-0.207650
-1.028211,-0.473377,1.085822
-1.028196,0.203208,1.210207
-1.028069,-1.477225,-0.189146
-1.027769,-1.188346,0.915505
-1.027302,-1.243279,0.826363
-1.027157,-0.500111,0.861759
-1.027034,-1.431215,-0.175951
-1.027034,-1.431215,-0.175951
-1.027034,-1.431215,-0.175951
-1.026927,-1.271556,0.116412
-1.026927,-1.271556,0.116412
-1.026927,-1.271556,0.116412
-1.026712,-1.475818,-0.206310
-1.026615,-1.513908,0.094536
-1.026574,-1.283281,0.107054
-1.026574,-1.283281,0.107054
-1.026574,-1.283281,0.107054
-1.026390,0.220475,1.133739
-1.026265,0.244682,1.200022
-1.026150,-0.167636,1.009368
-1.025982,-1.429537,-0.193092
-1.025982,-1.429537,-0.193092
-1.025982,-1.429537,-0.193092
-1.025796,-1.502122,-0.138818
-1.025404,-1.474583,-0.223741
-1.025246,-1.453154,-0.244414
-1.025222,-0.149204,1.014991
-1.025038,-1.428223,-0.208461
-1.025038,-1.428223,-0.208461
-1.025038,-1.428223,-0.208461
-1.024886,-1.130125,0.276177
-1.024886,-1.130125,0.276177
-1.024886,-1.130125,0.276177
-1.024886,-1.130125,0.276177
-1.024886,-1.130125,0.276177
-1.024886,-1.130125,0.276177
-1.024886,-1.130125,0.276177
-1.024886,-1.130125,0.276177
-1.024627,-0.877368,1.052928
-1.024218,-1.515105,-0.062025
-1.023374,-1.475776,-0.258671
-1.023216,-0.725967,1.074860
-1.023012,-1.496091,-0.169965
-1.022865,-1.468162,0.295326
-1.022865,-1.468162,0.295326
-1.022766,-1.168894,0.937133
-1.022477,-1.510051,0.131136
-1.022064,-0.318261,1.088449
-1.021391,-1.513074,-0.100598
-1.021079,-1.455306,-0.284465
-1.020894,-1.503411,0.158827
-1.020751,0.179803,1.203723
-1.020751,0.179803,1.203723
-1.020121,-1.108569,0.981538
-1.019794,-1.326973,0.660173
-1.019162,-0.868536,0.603532
-1.019162,-0.868536,0.603532
-1.019119,-1.373350,-0.061692
-1.019084,-1.010783,0.432644
-1.019084,-1.010783,0.432644
-1.019084,-1.010783,0.432644
-1.018975,-1.405122,-0.180195
-1.018883,-0.985439,1.025507
-1.018409,-1.493814,-0.222303
-1.018063,-0.284523,1.088716
-1.018034,0.149039,1.192777
-1.017825,0.233913,1.138512
-1.017002,-1.055740,0.365113
-1.016469,-1.342191,0.621277
-1.016225,0.260566,1.176480
-1.015988,-0.127960,1.016640
-1.015333,-0.694811,1.073803
-1.015220,-1.362211,0.580123
-1.014760,-1.328015,0.026462
-1.014158,-1.406069,-0.237123
-1.013788,-1.510500,0.103908
-1.012992,-0.502014,1.076837
-1.012166,-0.212493,1.094350
-1.011876,-1.494239,-0.302969
-1.011613,-1.416713,-0.273687
-1.010852,-1.084492,0.991168
-1.010573,-1.175493,0.924636
-1.010118,-0.582556,1.073784
-1.009753,-1.451176,0.324056
-1.009753,-1.451176,0.324056
-1.009421,-0.204129,0.987933
-1.008892,-0.459730,1.075780
-1.008279,-1.379266,-0.167791
-1.007913,-1.336761,-0.029826
-1.006803,-0.478452,0.861705
-1.006291,0.210396,1.113541
-1.005972,-1.376697,0.528176
-1.005339,-1.024699,0.392135
-1.004959,-0.872799,0.585303
-1.004959,-0.872799,0.585303
-1.004959,-0.872799,0.585303
-1.004756,-1.506342,-0.255848
-1.004469,-1.380739,-0.224690
-1.004384,-1.451998,0.303607
-1.004366,-1.514197,-0.076783
-1.003879,-1.499217,0.128600
-1.003330,-0.388452,1.074314
-1.002785,0.179006,1.194680
-1.002785,0.179006,1.194680
-1.002668,-1.300751,0.021659
-1.002205,-1.419423,-0.311168
-1.001798,-0.075554,1.025259
-1.001695,-1.454214,0.285088
-1.001695,-1.454214,0.285088
-1.001637,-0.433154,0.883054
-1.001233,-0.231481,0.974370
-1.000901,-1.303922,0.687558
-1.000734,-0.290161,0.951595
-1.000329,-1.068624,0.319314
-0.999451,-1.266666,0.056591
-0.998740,-1.460009,0.249319
-0.998322,-1.387790,-0.278993
-0.997638,-0.024143,1.037348
-0.996912,-0.991922,0.426400
-0.996627,-1.232565,0.082615
-0.995957,-1.284077,0.722820
-0.995735,-1.324683,0.638916
-0.995548,-1.268106,0.757375
-0.995339,-1.180236,0.912402
-0.995229,-1.275490,0.740157
-0.994788,-0.935116,1.034276
-0.994706,-1.466782,0.215168
-0.994482,-0.839858,1.052638
-0.993854,-1.314946,-0.053542
-0.993422,-1.270661,0.032606
-0.992517,-0.848734,0.595262
-0.992517,-0.848734,0.595262
-0.992517,-0.848734,0.595262
-0.992277,0.166416,1.183570
-0.992277,0.166416,1.183570
-0.992081,-0.595129,0.781277
-0.991742,-1.111673,0.235657
-0.991370,-1.414787,-0.365145
-0.991179,-1.289378,0.708934
-0.990888,-0.523099,1.065659
-0.990541,-1.209285,0.090398
-0.990313,-0.657842,0.737104
-0.989850,-1.333631,0.604850
-0.989656,-0.443410,1.065709
-0.989357,-1.358413,0.538349
-0.989222,-1.125162,0.205997
-0.988892,-0.681427,1.064744
-0.988606,-1.511414,-0.270990
-0.988014,-1.356404,-0.248881
-0.987569,-1.159070,0.141123
-0.987170,-0.267068,1.072312
-0.986563,-0.817044,0.618781
-0.986087,-0.690056,0.712338
-0.985750,-0.730872,0.684310
-0.985604,0.190313,1.189263
-0.985604,0.190313,1.189263
-0.985401,-1.476657,0.153282
-0.985041,-1.506813,0.016392
-0.984575,-1.507497,-0.000967
-0.984027,-1.507642,-0.018445
-0.983728,-0.778045,0.648381
-0.983388,-0.857637,0.577321
-0.983150,-1.474043,-0.487843
-0.983033,-0.336750,0.921450
-0.982695,-1.437056,0.275023
-0.982472,-0.963917,1.024786
-0.982242,-1.468932,-0.524818
-0.981934,-1.455380,-0.494862
-0.981625,-1.084753,0.260277
-0.981332,-0.051131,1.020871
-0.981183,-1.515065,-0.576646
-0.980909,-1.535256,-0.734806
-0.980665,-0.258186,0.952931
-0.980078,-1.372402,-0.350227
-0.979783,-1.406634,-0.420128
-0.979432,-1.504365,-0.687181
-0.979038,-1.333817,0.584049
-0.978632,-1.493293,-0.467296
-0.978149,-1.561177,-0.749712
-0.977667,-1.536470,-0.868962
-0.977026,-0.716567,1.060025
-0.976832,-1.061066,0.290135
-0.976519,-0.983878,0.408761
-0.976162,-0.212198,1.074054
-0.975823,-1.134270,0.950211
-0.975073,-1.133428,0.151430
-0.974787,-1.298518,0.670992
-0.974278,-1.515555,-0.844641
-0.974050,-0.915617,1.035380
-0.973911,-0.745183,1.057826
-0.973655,-1.453837,0.181160
-0.973086,0.029668,1.038406
-0.972443,-1.292692,0.682530
-0.972147,-1.369641,-0.376839
-0.971715,0.251166,1.197460
-0.971375,-1.483603,-0.692252
-0.971268,-0.464234,1.056118
-0.970653,-1.063970,0.273839
-0.970498,-0.272695,1.062172
-0.970130,-1.502444,-0.429233
-0.969497,-0.932028,1.030912
-0.968998,-0.543214,1.056118
-0.968694,-1.381544,0.355901
-0.968486,-0.582009,1.056658
-0.967956,-1.175749,0.906568
-0.967804,-0.022090,1.021523
-0.967591,-0.700740,0.691236
-0.967300,-1.489216,-0.762383
-0.966763,-1.348232,-0.346652
-0.966473,-1.258050,0.758285
-0.966290,-0.996493,1.012447
-0.966043,-1.492982,0.005674
-0.965746,0.105889,1.053473
-0.965360,-1.022261,0.332716
-0.964958,-1.495368,-0.100675
-0.964441,-0.687034,1.056976
-0.964242,-1.424324,0.231493
-0.963628,-1.493315,-0.134615
-0.963298,-0.827901,1.047696
-0.963053,-1.344017,0.456502
-0.962728,-1.505543,-0.355079
-0.962457,-1.492167,-0.065935
-0.962218,-1.464380,0.090231
-0.961942,-1.217567,0.836495
-0.961755,-1.346546,-0.364390
-0.961316,-0.490778,0.828712
-0.961251,-1.004305,0.354424
-0.961007,-1.386559,0.315791
-0.960662,-1.311944,-0.254960
-0.960340,-1.262213,0.740962
-0.959929,-1.550878,-0.625397
-0.959612,-0.844997,0.563605
-0.959141,-1.230171,-0.033358
-0.958180,-0.179235,0.966874
-0.957925,-1.423551,-0.575010
-0.957371,-1.009394,0.340071
-0.957070,-1.313834,0.576055
-0.956809,-1.157492,0.073640
-0.956146,0.052269,1.034859
-0.955930,-0.645762,0.721173
-0.955597,-0.728018,1.053884
-0.955212,-1.222679,0.823735
-0.954895,-1.314403,0.557470
-0.954749,-1.023353,1.001215
-0.954309,-0.369086,1.046928
-0.954086,-1.497671,-0.246488
-0.953476,-0.454663,0.844331
-0.953190,-0.406678,1.046139
-0.952790,-0.828163,0.573108
-0.952598,-0.445411,1.046437
-0.952398,-1.429407,-0.616182
-0.951914,-0.223659,0.948787
-0.951447,-0.483887,1.046812
-0.951058,-1.128992,0.102428
-0.950828,-1.366341,0.307225
-0.950406,-0.771167,0.624034
-0.950085,-0.892146,0.494832
-0.949961,-1.529219,-0.922130
-0.949693,-0.600547,1.050300
-0.949405,-0.064307,0.998391
-0.949164,-1.546283,-0.579130
-0.948855,-1.237952,-0.090054
-0.948528,-1.161064,0.049414
-0.948063,-1.318421,0.449462
-0.947901,-1.323038,-0.353048
-0.947542,-1.047337,0.257032
-0.947283,0.311367,1.168340
-0.946716,-0.402435,0.868084
-0.946355,-1.133143,0.084466
-0.945974,0.306055,1.179975
-0.945597,-1.291565,0.623986
-0.945401,-1.179222,0.892381
-0.945100,-0.385244,0.876210
-0.944892,-1.475512,-0.178271
-0.944554,-0.012393,1.088127
-0.944217,-0.633425,1.049722
-0.943991,-0.812989,0.578467
-0.943441,-0.564761,1.046542
-0.943038,-1.526985,-0.940775
-0.942668,-0.933487,1.026517
-0.942319,-1.367580,0.236754
-0.942161,-0.822848,0.566569
-0.941955,-0.149707,0.966797
-0.941585,-1.288982,-0.270353
-0.941172,-1.402172,-0.581499
-0.940366,-0.082515,0.987263
-0.940157,-0.675305,1.049804
-0.939564,-0.471094,0.827579
-0.939341,-1.137013,0.934563
-0.938901,-1.523518,-0.957706
-0.938471,-0.988921,0.341316
-0.938245,-0.863212,0.516198
-0.937757,-1.300415,0.424054
-0.937312,-1.168589,0.902762
-0.937158,-1.289351,0.547716
-0.936423,-1.371334,0.164624
-0.935882,-1.291475,0.462177
-0.935388,-1.561041,-0.642523
-0.935149,-1.371864,0.146937
-0.934745,-1.483638,-0.271373
-0.934441,-0.963856,1.017342
-0.934407,-1.413566,-0.639903
-0.933790,-0.435299,0.843953
-0.933357,-1.216387,-0.098751
-0.932894,-0.464823,1.037355
-0.932819,-1.334347,0.233565
-0.932458,-0.762395,1.046949
-0.932235,-0.145074,1.059149
-0.931967,-1.271265,-0.254724
-0.931869,-1.106873,0.094241
-0.931261,-1.335398,0.215151
-0.930925,-0.631245,0.714165
-0.930699,-0.036213,1.075320
-0.930231,-1.417021,-0.674927
-0.930050,-1.399132,0.072450
-0.929730,-0.057635,0.988459
-0.929309,-0.793714,1.044547
-0.928977,-1.027946,0.253228
-0.928700,-1.219840,-0.118392
-0.928155,-1.339878,0.161411
-0.927753,-0.169208,0.952018
-0.927518,-0.078901,0.980433
-0.927056,-0.536450,1.038472
-0.926906,-0.906979,0.444002
-0.926464,-1.259042,-0.237852
-0.926165,-1.271273,0.424118
-0.926009,0.077144,1.024237
-0.925582,-1.269376,0.405284
-0.925082,-1.227795,0.792276
-0.924965,-0.719966,1.046429
-0.924702,-0.643615,0.700213
-0.924524,-1.142295,0.924347
-0.923756,0.284567,1.186803
-0.923481,-1.191346,-0.082659
-0.923205,-1.596317,-0.811925
-0.922841,-1.068746,0.146417
-0.922555,-1.154517,0.911774
-0.922203,-1.306212,0.193418
-0.922020,0.097015,1.027008
-0.921986,-1.265767,0.560442
-0.921686,-1.024025,0.994016
-0.921345,0.216913,1.159769
-0.921279,-0.995891,1.004859
-0.921021,-1.114051,0.056042
-0.920634,-0.565596,0.756229
-0.920394,-0.597895,0.732518
-0.919945,-1.270792,0.263936
-0.919656,0.134538,1.114883
-0.919497,-0.296542,1.029340
-0.919039,-0.963031,0.350459
-0.918706,-1.034815,0.211182
-0.918474,-1.075867,0.121055
-0.918154,-1.391963,-0.629618
-0.918031,-1.263213,-0.284658
-0.917551,-1.068541,0.133664
-0.916987,-1.464661,-0.279257
-0.916711,-0.410079,1.026752
-0.916419,-0.785209,0.575886
-0.916108,0.323513,1.124783
-0.915836,0.303513,1.185680
-0.915654,-1.238323,0.365269
-0.915546,0.317050,1.182673
-0.915331,-1.339647,0.074812
-0.915077,-1.242619,0.457410
-0.914907,-1.433325,-0.840288
-0.914782,-0.808708,0.549686
-0.914610,-0.708795,0.643166
-0.914415,-1.240673,0.470550
-0.914378,-0.844030,0.508015
-0.914007,-1.430793,-0.175090
-0.913706,-1.400285,-0.004188
-0.913589,-1.434376,-0.857935
-0.913381,0.074843,1.015913
-0.913161,-1.276849,0.172503
-0.913022,-0.898406,1.030095
-0.912629,-1.398356,-0.682476
-0.912445,-1.107905,0.947330
-0.912257,-1.160953,-0.053930
-0.911942,-1.278385,0.155132
-0.911848,-0.640527,0.693306
-0.911436,-1.125400,0.015121
-0.911304,-1.442208,-0.905106
-0.911132,-1.245809,0.713420
-0.911011,-1.469303,-0.350714
-0.910708,-1.280964,0.138290
-0.910458,-1.404471,-0.041664
-0.909949,-1.242124,0.236589
-0.909783,-1.162990,0.897651
-0.909314,-0.194316,1.035272
-0.908846,-1.212755,0.814405
-0.908446,-1.246639,0.695584
-0.908187,-1.357735,-0.562205
-0.907811,-0.359165,0.869289
-0.907757,-1.370983,0.010294
-0.907240,-1.248416,0.606943
-0.906935,-1.208164,0.361176
-0.906660,-1.208615,0.378371
-0.906252,-0.547539,0.760098
-0.905749,-1.207997,0.291390
-0.905702,-1.319168,0.055147
-0.905406,-0.809778,0.537226
-0.904927,-1.439102,-0.916665
-0.904609,-1.360553,-0.580258
-0.904302,-1.246371,0.168898
-0.903570,-1.392944,-0.072640
-0.903465,0.140673,1.106319
-0.903323,-0.279151,1.020574
-0.903067,-1.246322,-0.288490
-0.902399,-1.318572,-0.475224
-0.902072,-1.295293,-0.417675
-0.902034,-0.930426,1.022185
-0.901805,-0.590203,0.726191
-0.901591,-0.758260,1.041422
-0.901453,-1.369244,-0.026242
-0.900986,-1.281498,-0.388525
-0.900736,-0.258288,0.907311
-0.900539,-1.130520,-0.024349
-0.900539,-1.130520,-0.024349
-0.900344,-1.587856,-0.894417
-0.900172,-1.091581,0.954625
-0.899604,-1.586879,-0.911154
-0.899041,-1.476224,-0.999426
-0.898666,-0.393053,1.016615
-0.898440,-1.179572,0.374008
-0.898218,-1.412517,-0.813039
-0.897906,-1.373116,-0.638324
-0.897714,-1.101187,0.024496
-0.897688,-1.437639,-0.933233
-0.897087,-1.295477,-0.430332
-0.896947,-1.140739,0.914969
-0.896781,-0.980486,0.270941
-0.896498,-1.444550,-0.951794
-0.896474,-1.413108,-0.831094
-0.896240,-0.989280,0.250992
-0.896157,-1.244990,-0.305546
-0.895858,-0.396212,0.844788
-0.895689,0.134031,1.021153
-0.895622,-1.206687,-0.199502
-0.895413,-0.952357,0.321992
-0.895119,-0.815173,0.518371
-0.894871,-1.525556,-1.050637
-0.894420,-1.217434,-0.236717
-0.894204,-1.130707,-0.042605
-0.894204,-1.130707,-0.042605
-0.894068,-0.784857,0.551207
-0.893875,-1.255674,-0.341722
-0.893679,-1.139600,-0.062690
-0.893627,-1.417504,-0.884409
-0.892914,-1.297671,-0.446621
-0.892484,-1.450387,-0.359034
-0.892195,-1.485739,-0.479916
-0.891572,-0.694414,1.038657
-0.891142,0.076553,1.002286
-0.891026,-1.226886,0.743239
-0.890837,-1.258668,-0.359269
-0.890729,-0.359385,0.860355
-0.890706,-0.321062,0.877469
-0.890484,-0.550948,1.025929
