-184.303843	-138.052466	-7.366359
-181.106327	-137.568771	-2.766813
-178.768978	-136.946370	-6.606146
-171.346840	-139.805568	-6.576960
-170.060450	-138.516973	-1.093924
-168.704311	-139.239530	-1.929337
-183.399189	-138.224515	-7.516592
-181.974052	-136.842439	-6.906979
-170.836959	-138.306803	-0.810099
-170.661645	-138.796720	-7.112027
-184.338833	-135.526156	-5.261240
-184.398809	-135.810410	-5.865656
-182.752280	-135.955706	-6.009283
-179.427488	-135.742030	-3.049632
-177.641077	-137.511957	-6.610638
-173.497753	-134.705290	-1.917341
-167.454217	-135.965655	1.738259
-166.515841	-138.138227	-5.277779
-180.435222	-134.905128	-5.942787
-170.956901	-135.620231	-7.782655
-166.723197	-137.056506	0.926457
-166.054878	-136.901415	-0.442006
-179.677853	-133.699407	-4.725360
-179.010515	-136.065363	-6.325093
-166.152720	-137.133888	-7.793110
-164.566021	-136.348249	-7.440451
-179.778297	-134.017611	-5.497688
-169.487680	-132.884729	0.647588
-165.157831	-136.058467	0.279845
-174.809551	-130.340863	-3.019494
-165.183049	-134.629084	4.460110
-164.476060	-135.551425	-4.599644
-172.557772	-134.007498	-7.195611
-174.687519	-130.541230	-2.824221
-169.310814	-134.865684	-8.619276
-166.213489	-133.835174	4.613967
-164.529386	-134.956620	2.704031
-175.122058	-129.734346	-4.157506
-174.316957	-130.064737	-5.757773
-169.737683	-134.523624	-8.486403
-165.056376	-135.745800	-9.396080
-161.853911	-135.022900	8.018002
-163.255806	-132.801921	11.320919
-163.351795	-135.423035	-10.037192
-163.360111	-134.767083	5.027741
-161.259637	-134.585163	-13.571968
-166.650071	-132.874346	4.722648
-166.365052	-133.837418	-10.793807
-163.659633	-134.793356	1.236225
-162.622271	-130.842715	-2.726067
-161.340727	-133.561133	11.445538
-169.842632	-132.370878	0.409815
-160.365647	-133.219601	8.981207
-165.696896	-134.068742	-11.063605
-163.177593	-135.290823	-8.645640
-162.392396	-130.134991	-2.242175
-161.034021	-133.701468	-17.223388
-168.854524	-129.259928	-8.232737
-168.745167	-129.422636	-8.328043
-164.388152	-132.849865	9.315023
-160.572317	-132.493554	5.370143
-158.891662	-131.121433	-11.303387
-158.689931	-133.598279	-16.106331
-168.403420	-127.386376	1.002796
-166.081938	-131.937069	-11.530741
-163.855102	-131.949620	-14.437041
-162.100436	-130.409899	-5.540840
-160.766040	-131.598032	-18.991416
-172.876232	-126.671793	-4.857846
-159.164619	-132.209343	-19.311639
-157.950589	-132.381957	-18.300386
-171.765801	-126.272401	-2.172646
-160.541863	-131.110682	13.493615
-164.207210	-129.476121	-14.659491
-159.108016	-127.920233	5.679796
-156.503494	-130.537850	-17.729251
-158.486164	-130.799409	13.000660
-146.914382	-131.775744	2.187514
-146.014174	-131.934559	-1.101545
-143.638985	-132.924104	-7.289163
-145.240383	-132.705160	-10.396060
-145.827115	-131.755849	-12.974994
-144.953647	-133.071587	0.812685
-143.728085	-132.568501	-5.117533
-164.545172	-128.047384	11.232869
-161.548842	-128.795130	-19.531816
-160.990912	-127.632661	-0.424347
-158.120512	-127.817696	7.191173
-156.693363	-127.036603	-14.183943
-146.090916	-134.217242	7.754703
-173.250742	-126.967023	-3.652852
-163.123934	-129.962244	13.021072
-160.884607	-128.715975	-19.997555
-160.241340	-126.769904	-6.000260
-160.279305	-127.336496	-20.601111
-158.243688	-126.858615	-10.833353
-154.662093	-130.276174	-21.011412
-146.468667	-130.952446	-4.392154
-147.984697	-127.546273	-9.201270
-146.372738	-130.623493	-13.299495
-145.829833	-131.821073	-15.940819
-143.352428	-132.814690	-14.467958
-142.603138	-133.151220	-11.946848
-139.054018	-132.180572	-4.274087
-171.508357	-125.779888	-2.252772
-167.716849	-123.971501	-28.182889
-160.099419	-130.364585	14.119290
-158.031688	-128.196436	12.621924
-147.132428	-130.252912	11.092133
-147.772458	-130.784773	3.554442
-147.856216	-130.167905	3.163518
-144.754106	-131.466844	13.375912
-143.781730	-130.907724	-20.372788
-142.208481	-132.362851	8.525449
-142.237619	-132.068853	12.472091
-139.186378	-132.354421	-9.992296
-140.894766	-132.877077	-17.847823
-140.001851	-132.818236	-19.175285
-138.401060	-132.925487	-15.410620
-166.564177	-123.879094	2.382486
-163.800774	-127.956299	-16.190945
-147.620276	-129.807280	10.902687
-148.036364	-127.433870	-9.111891
-145.309348	-129.011961	15.125591
-146.877450	-127.342699	-1.852417
-146.680069	-130.046360	-3.394414
-139.412147	-130.599016	-19.412897
-139.358136	-132.716985	12.909586
-139.630177	-132.087964	6.253466
-134.282917	-132.748998	-14.327561
-133.668523	-131.310175	-18.345163
-167.544873	-125.136471	-8.188342
-162.117852	-126.159682	15.214737
-159.087192	-129.465177	13.718468
-143.326250	-129.060370	-19.586965
-170.902696	-125.295251	-6.177606
-167.751673	-123.950270	-28.198978
-163.025215	-124.221967	-26.620411
-165.986877	-121.125315	-8.909048
-165.183260	-124.310902	-11.456781
-162.931485	-124.226957	-26.589245
-164.156234	-128.265359	12.504006
-162.970359	-126.664076	14.931401
-162.049003	-125.711178	-21.667789
-160.065394	-126.058529	1.209347
-149.945908	-125.336333	9.399298
-146.706524	-127.547110	-16.457494
-147.636093	-127.967694	1.460665
-142.769874	-129.722371	16.372324
-138.059263	-131.689184	15.860633
-136.503696	-132.363852	7.155819
-139.048047	-132.179715	-4.287652
-133.503403	-132.913555	-13.192836
-130.593275	-133.185503	15.636394
-130.957318	-133.246768	15.160030
-108.580016	-63.085531	-0.980039
-108.580016	-63.085531	-0.980039
-127.345040	-132.634228	-15.242007
-133.493915	-132.916030	-13.196072
-126.961867	-132.191800	-15.726164
-126.056814	-133.918303	12.109483
-122.807519	-133.320488	-10.558223
-170.643585	-123.528523	-3.645589
-164.082779	-124.187818	-22.723818
-167.790311	-123.811118	-28.421612
-162.878861	-124.253189	-26.446125
-159.941430	-127.105243	-7.113702
-158.745803	-125.897831	-20.565269
-149.485849	-125.423645	10.332398
-148.630039	-125.322287	-13.765968
-128.156614	-133.141461	6.255514
-130.549174	-131.802040	-17.486856
-127.751029	-132.531073	16.355573
-127.640751	-133.186271	6.188726
-168.473758	-122.273489	-30.703112
-162.922585	-124.018088	-26.989771
-164.322569	-123.134334	-14.474841
-162.899862	-124.227289	-26.579862
-163.627169	-125.514562	-18.595270
-162.525295	-125.926249	-20.906979
-161.052093	-125.584987	-21.896320
-159.470777	-123.164755	-3.358789
-157.959875	-123.404043	3.316270
-156.225636	-125.470881	-16.025989
-149.194029	-125.594370	5.049573
-145.290022	-127.906874	-17.844590
-134.118684	-129.782834	-18.570902
-123.523079	-131.533716	-13.912229
-168.625666	-123.403267	-27.883430
-165.093350	-123.627881	-22.193645
-166.081734	-124.892195	15.116817
-165.243391	-120.367833	4.897779
-162.785443	-124.256514	-26.323954
-159.022076	-125.659095	13.337529
-157.158426	-125.324880	-19.029980
-148.620491	-125.474484	-11.063183
-142.517055	-128.674906	16.157262
-143.463725	-128.008163	-18.854049
-139.873065	-127.528753	-18.901239
-140.296277	-128.327066	16.479596
-136.569840	-130.339572	16.810648
-126.317887	-131.308306	15.958482
-122.265815	-134.328559	2.837762
-126.486281	-131.702806	-16.180168
-123.714697	-133.839007	13.536627
-118.246275	-133.908802	6.074837
-121.281680	-132.537914	-10.500827
-119.726071	-133.698714	-4.099502
-168.005313	-121.575349	-6.665791
-163.315124	-121.746342	-31.424002
-165.741808	-124.189844	8.966919
-160.735870	-124.809452	-22.513894
-157.341758	-125.614880	10.117225
-149.821256	-125.375688	8.458248
-149.878580	-124.619893	10.344437
-147.151435	-124.556398	0.466009
-130.877616	-130.041756	-18.211890
-129.388566	-132.573813	16.548034
-124.152697	-133.350637	14.530360
-120.948374	-132.321448	-10.632584
-117.230634	-132.841813	-3.653478
-168.595072	-122.182178	-30.643752
-165.280755	-124.621484	17.906117
-161.103367	-123.351500	-26.822384
-145.267331	-128.484511	15.113720
-173.011064	-122.644590	21.159964
-170.850857	-123.688564	20.793101
-168.474816	-122.272085	-30.702994
-169.186983	-123.568104	22.176899
-165.798903	-124.667053	17.588368
-170.524489	-121.333188	-28.821862
-168.213169	-124.123477	20.086362
-167.009510	-124.425182	16.588221
-165.459343	-121.937568	-19.806904
-168.370501	-122.238665	-30.732422
-163.908741	-124.121357	18.667397
-163.005788	-121.703129	-31.390219
-156.100948	-122.279458	-10.286788
-151.295221	-123.482087	9.190692
-143.214032	-126.676534	15.524974
-134.499293	-128.016741	-18.404006
-129.418942	-127.967392	-16.729909
-123.525985	-131.523608	-13.925014
-119.126466	-132.471738	10.143041
-116.759536	-132.925370	5.556967
-171.652305	-122.198862	23.840439
-168.969158	-122.799587	15.959986
-167.031772	-123.142763	12.876198
-164.409472	-122.876618	-15.333675
-160.337252	-124.496946	14.753049
-157.593363	-119.520089	-6.632085
-158.357695	-122.750383	-21.815756
-157.291470	-125.195165	10.197945
-151.365273	-123.280868	8.432878
-148.282018	-124.361818	-8.725894
-146.725041	-124.319639	-5.276678
-145.822774	-125.703283	-17.138367
-138.852758	-126.113611	15.824304
-127.913557	-126.150405	14.351887
-118.925350	-130.938131	9.867501
-168.644260	-121.946543	-30.749553
-168.841956	-119.993995	-23.496524
-167.019325	-120.008809	-0.415706
-158.752919	-119.557714	-26.304949
-157.590468	-123.240348	12.026439
-156.384148	-122.381768	5.573282
-155.844519	-122.218599	-18.435650
-148.399792	-125.277879	12.326178
-146.651695	-124.867052	13.525832
-146.323813	-121.665832	-3.383996
-144.710392	-124.939565	-17.538415
-118.449832	-130.967107	-7.331909
-119.358542	-131.292532	-8.520732
-117.048967	-133.149608	6.693716
-116.815256	-131.987948	-2.602074
-172.694673	-120.863663	18.510536
-170.313102	-121.944279	24.429300
-167.637973	-122.542510	24.083804
-168.199770	-121.079896	-4.516247
-164.289137	-121.779406	23.897028
-167.228374	-121.762415	12.191231
-163.349440	-121.364068	-31.639791
-161.323219	-122.956891	16.840861
-158.885281	-119.882737	-2.079750
-155.508599	-122.079089	9.131323
-156.073163	-121.897169	-9.567920
-149.187026	-124.354552	-11.135126
-148.096588	-123.728573	-15.647845
-138.108671	-125.332810	-17.970106
-126.222865	-127.623618	14.397978
-125.503545	-126.619611	-13.821064
-118.880547	-130.596020	9.805552
-118.879979	-130.592605	9.804735
-116.742126	-131.628622	-3.524563
-172.197576	-121.120524	24.843588
-172.883645	-119.534096	18.207881
-169.178542	-120.934514	14.443523
-168.518966	-122.182813	-30.716490
-166.029492	-120.496302	9.350900
-165.224728	-120.284497	4.810967
-164.000905	-118.757332	-11.457769
-157.943766	-118.529592	-5.565830
-157.777897	-120.734873	1.890812
-153.911886	-120.324375	-10.600974
-154.891497	-122.405007	-16.097117
-149.111040	-125.472044	4.774702
-143.708843	-122.955842	13.840770
-137.623521	-124.271763	-17.537576
-126.835719	-126.431342	-14.634401
-122.593367	-127.456558	-11.965028
-172.975417	-118.572824	24.714058
-165.640885	-117.472982	-18.347332
-157.710578	-120.820841	14.058874
-155.676214	-121.555714	5.868014
-150.234082	-122.586718	-14.064363
-147.816187	-122.796565	-16.285327
-134.797138	-125.579332	15.502201
-172.726392	-118.696976	25.238687
-173.452060	-118.347169	21.201721
-170.845530	-117.820134	-28.395695
-169.909608	-119.460833	-31.033316
-171.175182	-118.874911	-27.894344
-166.472065	-119.001047	-1.638357
-165.600536	-118.758235	-7.059657
-164.537465	-120.156166	-32.229942
-166.058425	-119.338041	0.829373
-163.932800	-118.334844	-15.135404
-158.693763	-118.931539	-27.275344
-156.801878	-120.715229	-21.177937
-153.970369	-120.226332	-17.810307
-153.043371	-121.423085	-14.094304
-153.193367	-120.900225	-16.586650
-150.664068	-122.220703	-13.952717
-150.530299	-121.113146	-15.825659
-150.521542	-121.431775	-10.668695
-147.225887	-124.475811	0.560223
-130.192407	-125.360735	14.683512
-120.414119	-127.236244	9.577852
-120.146437	-126.834957	-8.260815
-117.108009	-129.836398	5.626202
-117.037040	-128.684354	-1.557839
-168.886066	-119.973120	26.366256
-168.883714	-117.684268	-22.821475
-165.336439	-120.628443	25.193507
-161.051720	-120.536995	20.302374
-161.212946	-121.250900	-30.505385
-156.545327	-122.276748	11.512208
-151.232554	-120.879880	5.476306
-146.544441	-121.499430	-5.397790
-146.333878	-121.272111	-3.839544
-144.293594	-123.545006	-17.416637
-118.582001	-126.769248	-5.506447
-169.851105	-119.102273	26.565567
-169.119411	-118.961355	-31.318531
-166.652805	-117.710535	10.589858
-164.473934	-117.855381	3.680445
-164.001345	-117.833235	-32.631761
-157.671307	-120.592332	1.988777
-152.608380	-120.705407	11.126564
-153.569871	-121.374089	10.036692
-152.626943	-121.967082	8.116276
-152.011851	-119.928470	11.489405
-143.395663	-120.940835	13.342149
-171.824752	-118.020944	26.152120
-164.408914	-117.297791	6.519118
-164.818715	-117.148029	-5.403058
-163.557897	-117.887796	-11.502823
-158.962322	-119.763226	16.313140
-154.414793	-120.796146	11.156108
-154.397601	-121.603026	8.117978
-152.363307	-121.133527	-11.898707
-148.717402	-119.436668	-16.409498
-146.248765	-121.226396	-3.176109
-132.570470	-120.455528	-15.917119
-127.518818	-120.726266	-14.291037
-126.373499	-119.996641	-13.736430
-125.736198	-124.932853	13.249922
-120.081156	-127.148442	9.255018
-118.287719	-126.882264	5.673952
-117.818678	-127.772243	5.406645
-170.540438	-116.585650	15.267152
-157.429946	-116.631780	-6.396543
-153.805860	-119.677767	11.774917
-154.604600	-117.942168	4.300206
-153.035869	-120.082573	5.643597
-154.079903	-119.257798	-9.750193
-152.157721	-119.958419	-10.275722
-149.085738	-117.802898	12.005619
-149.660493	-119.543968	-8.946636
-142.438152	-121.203032	13.687351
-165.849139	-117.818326	25.184342
-165.265517	-115.222263	10.300112
-162.250912	-118.278988	22.563392
-159.823924	-118.770327	-29.610647
-157.411428	-117.784211	15.356868
-150.347640	-118.875915	-9.260888
-150.849951	-119.332385	4.525682
-141.348419	-120.354920	-17.302328
-134.645997	-117.879962	14.261055
-123.619570	-122.814253	-11.841791
-167.630647	-117.436581	-31.795832
-167.377808	-117.143078	-31.917472
-163.190422	-115.266997	-3.433706
-162.612395	-116.014601	-11.174029
-158.826306	-116.110521	-4.874142
-158.378853	-116.212678	0.239762
-155.276727	-116.767961	-21.388699
-153.055754	-118.321246	-18.174203
-148.731209	-120.209619	1.062680
-171.858922	-115.478965	24.151528
-172.110932	-114.478434	19.708850
-168.965181	-115.414557	13.797130
-169.121640	-114.845325	-23.948086
-159.032498	-117.047589	-1.828668
-151.545411	-118.413019	11.924463
-146.888542	-115.118455	-16.852981
-146.371909	-118.492404	-3.947368
-142.333098	-120.818663	13.716823
-132.859323	-119.782709	-15.884757
-129.674558	-119.846507	13.991511
-121.861269	-121.315736	9.928885
-119.181554	-123.593429	7.356713
-117.473671	-124.726257	-0.766328
-172.053547	-114.782012	22.249552
-168.537045	-117.120577	25.932999
-165.635224	-114.438503	-20.259487
-162.786266	-114.987138	0.058062
-163.578489	-114.908711	-16.994165
-156.335533	-117.419400	-23.201547
-156.495965	-113.765852	2.306706
-147.452606	-114.989715	-6.469139
-125.725376	-124.914059	13.239903
-120.867428	-120.006739	-9.488432
-118.659612	-124.074635	-5.384418
-170.536026	-115.057107	25.606994
-169.368340	-115.243312	-29.946836
-161.522210	-116.514210	21.227950
-163.933976	-116.858474	5.187774
-160.746842	-117.571655	20.769548
-156.486202	-112.191469	-7.649508
-153.768848	-118.058221	12.763218
-151.512234	-116.408088	-17.163349
-150.991017	-119.226742	4.512332
-147.498774	-113.563252	1.748144
-146.892406	-112.930845	0.862021
-142.361189	-115.700646	-17.604022
-141.320685	-115.717452	-17.338273
-117.603813	-126.255851	1.959617
-162.631629	-114.949385	-4.568082
-162.376531	-114.102587	-16.241362
-160.552649	-114.825401	-0.722738
-160.541153	-115.663066	-2.854953
-154.432778	-112.567840	3.448525
-152.310022	-115.737049	-9.236361
-144.269105	-114.941760	14.015691
-147.717710	-115.114619	-6.846067
-146.200393	-114.687399	-3.683892
-128.186710	-119.783250	13.797629
-126.348237	-119.057453	13.479425
-123.616069	-122.039212	-11.863341
-167.614471	-115.180082	-31.178164
-161.430756	-112.152013	1.008483
-156.370288	-114.931266	-22.397205
-153.836885	-117.071099	4.310102
-139.936733	-116.376458	14.455058
-118.800183	-121.986348	6.569731
-166.132932	-113.133020	22.035219
-166.595224	-113.033165	-26.896862
-166.397503	-115.502227	-31.548020
-161.540481	-115.601303	-28.389387
-160.893095	-112.328661	5.326081
-161.455964	-114.470980	-0.905339
-159.400542	-116.080509	-26.882610
-161.477406	-113.732273	-8.164186
-158.170734	-115.711388	16.474695
-158.756397	-112.742904	1.133380
-152.606936	-110.266499	-9.145856
-132.498579	-118.958098	14.204199
-129.772756	-116.763536	15.203601
-121.685672	-120.945179	9.964987
-170.549667	-112.834246	18.884852
-167.094287	-113.024768	15.219040
-162.368990	-113.585613	8.717489
-160.313284	-112.256814	-6.849343
-158.487889	-114.984664	-5.930874
-155.943426	-113.048768	13.426595
-151.033573	-115.342151	12.293308
-150.839242	-112.376719	4.345673
-141.373471	-115.240978	-17.481309
-132.054290	-116.855707	-16.464134
-164.186879	-113.046107	12.500152
-163.445427	-113.826838	-20.978996
-160.832960	-116.328135	20.469094
-160.189726	-111.896625	0.947778
-148.972669	-112.368808	-8.423449
-118.681666	-117.645184	-6.913839
-117.420355	-123.601543	-0.915041
-169.445013	-112.800582	22.041814
-165.787549	-113.473040	-28.391060
-164.830477	-113.877844	20.803215
-165.226680	-113.069529	-24.931653
-162.204270	-113.368283	-27.055109
-160.017130	-112.638184	-13.582461
-160.274393	-114.297509	-26.353457
-154.359730	-113.798819	-20.383025
-153.759389	-113.282326	12.312965
-152.361523	-112.639029	4.297569
-148.154986	-113.680520	12.677032
-147.007091	-113.033371	-6.248539
-145.808692	-113.143453	-16.891965
-134.379849	-117.759237	14.328281
-134.618794	-117.860108	14.268185
-129.770441	-116.478421	15.328312
-127.570059	-116.551544	-15.180365
-126.422744	-119.092037	13.490825
-120.630438	-120.632302	9.091620
-118.348553	-120.948627	5.905946
-162.612353	-113.476054	-22.030574
-159.673232	-112.428670	-17.836458
-160.820178	-111.252957	1.305354
-156.869380	-112.662413	1.952740
-157.173344	-113.892579	-22.186767
-151.255265	-112.146182	-17.651142
-147.419527	-113.147496	1.691147
