-7.334806055386842161e-01,1.116905455136303349e+00,1.606969600911453355e+00
1.145625113669667405e-01,-3.708895914280623263e-01,-2.610601989009091017e+00
-6.606924061604737552e-01,1.360462205620430076e+00,1.240198643691688529e+00
2.994192801200092763e-02,-5.835994318167905259e-01,-2.182187556610885704e+00
-2.425179293401605041e-01,-6.715952704388568062e-01,-8.162362916226586496e-01
-7.332125690302888632e-01,1.180828732061930175e+00,1.609267823035121614e+00
-2.449055304724242210e-01,-6.699828524566462384e-01,-8.030073037210698761e-01
7.554766457595833706e-02,-6.547050553725842770e-01,-2.405251732057026359e+00
-7.697304780376897082e-02,-6.534491674178118936e-01,-1.641528205178318212e+00
1.548393930482285796e-01,-2.627182009901967152e-01,-2.806839480965281020e+00
-5.542449079051986471e-01,-5.406517471693211146e-02,7.379872876978714746e-01
-2.637167860696836286e-01,-6.579829002028060314e-01,-7.049152648530669918e-01
-5.063660707724355614e-01,-1.261379879894715561e+00,5.202713277744599463e-01
-6.570494562954933837e-01,1.332297746879560041e+00,1.232456865732438178e+00
-7.286530727450664102e-01,1.041289919966238209e+00,1.595923963392498202e+00
-7.261708301195285431e-01,1.011081085655809897e+00,1.585256455934960895e+00
-1.887815835309181456e-01,-7.877454038557533122e-01,-1.073363518694397500e+00
-7.296386278373212519e-01,1.066702734228879734e+00,1.602825730713948182e+00
-6.885822966041729165e-01,7.635258626469915155e-01,1.403062340896726878e+00
-4.616097258155711369e-01,-7.273859373436296627e-01,2.922001628486339819e-01
3.537153823704384387e-02,-5.770873338040275469e-01,-2.195350929576769250e+00
-5.121287611234628390e-01,-6.978600013693400106e-01,5.464044348779137916e-01
-3.080961904110483540e-01,-6.098563313634354222e-01,-4.742371380293579630e-01
-3.361554379029526585e-01,-6.513260119509617363e-01,-3.312245521360224210e-01
-5.196258867289178518e-01,-9.152840360551557364e-01,5.913094449193936342e-01
2.078723364482671365e-01,-4.138699128645065839e-01,-3.054874647714440616e+00
-5.127617393401623369e-01,-4.595664943707874484e-01,5.520864409010481921e-01
-6.099141479123769694e-01,5.453253880760715600e-01,1.022880638712117873e+00
-6.646885413748644389e-01,1.517290005167249323e+00,1.281887231571565922e+00
-6.167938994530592911e-01,8.630480486430679443e-01,1.053959433390273315e+00
-4.637438839179717776e-01,-7.482479369376779932e-01,3.156397176306723340e-01
-6.036652970202757151e-01,6.341993144248873060e-01,9.942416420669188959e-01
2.352819408215720276e-01,-4.791167700736390783e-02,-3.190154888478657469e+00
7.452152216325406975e-02,-5.136186717245563305e-01,-2.377426717706239145e+00
-4.352570841316334982e-01,-6.430451136863821748e-01,1.757296885352449545e-01
-5.166407411182687426e-01,-3.568140254525079547e-01,5.789899332888839290e-01
-3.046746338783016261e-01,-6.921441799504519654e-01,-4.755598119882185615e-01
2.441139359567438549e-01,-2.094877093000023505e-02,-3.230828362217769811e+00
2.596562822418602701e-01,8.888525923631693249e-03,-3.308119245896798954e+00
-6.423957411189040734e-01,1.189727843240339755e+00,1.186235736112817296e+00
-6.987714232538071446e-01,1.844477154392300200e+00,1.458091264538230902e+00
2.253065948286517017e-01,-3.609904962887998670e-01,-3.127630961551079558e+00
-7.011103692622572270e-01,1.833867309853848493e+00,1.472343014225524715e+00
-6.445532411873654555e-01,1.227487084065587375e+00,1.199832455945216925e+00
-6.555702233402651569e-01,1.409514857313113989e+00,1.252944713562982981e+00
2.350835814516504807e-01,-3.348116213737282743e-01,-3.173788451468265492e+00
-6.109591564817421494e-01,8.298347168982288524e-01,1.040203382392379972e+00
-6.463766927397500694e-01,1.263216916700451442e+00,1.211335487139844069e+00
-2.980984179223359343e-01,-6.982490237799650057e-01,-4.978326320767197388e-01
-2.384872022542955938e-01,-7.731478397032639505e-01,-7.939213602535353242e-01
-5.031600826829325107e-02,-6.346935127668046350e-01,-1.736786434761806053e+00
1.732292841926177385e-01,-5.003738413731421142e-01,-2.856797182002679403e+00
-4.066892040139346021e-01,-5.202197486986015473e-01,4.619130123141471089e-02
6.156219134059512377e-02,-6.743164430852129909e-01,-2.293023904070314423e+00
-6.066899241420377065e-01,7.951096735442343411e-01,1.027015846528013698e+00
-5.660641761455543763e-01,2.111545133201714330e-01,8.341899986986764937e-01
-4.927299984080680262e-01,-1.274545228785034734e+00,4.921534213225381982e-01
-4.085939052145343697e-01,-5.181172391370703068e-01,5.970414783106592349e-02
-3.968969061623662253e-01,-5.272253663833113002e-01,1.781121711678851360e-03
-1.767327262635316198e-01,-7.827279403020126480e-01,-1.094114493613613348e+00
4.966936034528009192e-02,-5.586042133999610249e-01,-2.229388081995967053e+00
-7.217585652271013563e-01,1.399429813218405538e+00,1.599768580725427825e+00
-5.122588803888544762e-01,-8.945728510198361905e-01,5.897324928330953675e-01
-5.471013335328221983e-01,-3.139735552343220909e-02,7.507154919237239987e-01
-7.213304898795860343e-01,1.357760823739574185e+00,1.600509723835594977e+00
-4.208193440529359730e-01,-6.281995018683904641e-01,1.299226091392976790e-01
-2.305551203909507185e-01,-7.724234748663958428e-01,-8.182294377514993666e-01
-5.058458097477879223e-01,-7.585943844356957122e-01,5.593406596895003080e-01
1.466087770837629436e-03,-6.233632916718825356e-01,-1.980021166496027885e+00
-5.413028192013550344e-01,-6.523860725348262779e-02,7.270391315875401883e-01
-4.711973134757039272e-01,-9.456846743315617809e-01,3.916123956234570658e-01
-3.607768583417032549e-01,-6.326322402625277341e-01,-1.645831610051118887e-01
-3.920686302552252034e-01,-6.240919659037132972e-01,-7.486122608720280347e-03
-6.678271021017105902e-01,1.785927911045726901e+00,1.333625986407226849e+00
-2.952931858612158900e-01,-6.928270020341515956e-01,-4.887397593817763286e-01
-1.835214064628425401e-01,-7.758577258990076997e-01,-1.045198083481767792e+00
1.627704857200226451e-01,-5.248338352686623409e-01,-2.780550179641023245e+00
-4.337017221163506908e-02,-6.304238407044011616e-01,-1.746987043014889496e+00
-3.784114033916901598e-01,-6.287470794178674494e-01,-6.909318634302667739e-02
-1.818293770291733169e-02,-6.264824352342661662e-01,-1.870366943314874630e+00
7.389904249823355670e-03,-6.183859426629678691e-01,-1.996927584001416456e+00
-6.143887310940689961e-01,9.546327608373966767e-01,1.089597993014300936e+00
-5.118319898985062011e-01,-1.156794080583650519e+00,6.118320935614927070e-01
-6.081731476087594013e-01,5.361249048711125287e-01,1.067206992694704759e+00
-2.784051370388170299e-01,-6.219738676453240300e-01,-5.631697359273980519e-01
1.104489224997388386e-01,-4.202906109326253192e-01,-2.509992677343968026e+00
-2.063813288981231758e-02,-7.567886599510734724e-01,-1.847786631575174310e+00
-6.177774630284381674e-01,5.583653267659050012e-01,1.119721435186491254e+00
-7.518556315190508266e-02,-6.523921007495719904e-01,-1.574406589187598238e+00
-6.565461907700141930e-01,6.567633556814065354e-01,1.313625561961128785e+00
-4.992296532125797826e-01,-6.625088359428389362e-01,5.487175727062552077e-01
-7.035802602779679393e-01,1.781045795186789071e+00,1.532850488830507230e+00
2.776213921399423579e-01,1.633207353090188052e-02,-3.346481847747447613e+00
-4.071692059731344404e-01,-6.190973801276897781e-01,9.006186063974533362e-02
-7.166329672193129108e-01,1.418398832086452011e+00,1.605470203681146790e+00
-5.920063383226794596e-01,6.796709297833201102e-01,9.944364045518911954e-01
-5.910136327041692894e-01,6.476019481800656674e-01,9.907092142761322329e-01
-1.581620536657462606e-01,-7.805486835178137017e-01,-1.150796211915144918e+00
-5.250064346919988134e-01,-3.845190578159709410e-02,6.730863347408235775e-01
-5.205007212920921278e-01,-7.185107955104430566e-02,6.517911425703093453e-01
-1.127338318916312407e-02,-6.229550527112296399e-01,-1.885763893242827782e+00
-7.154766404830043003e-01,1.373003588637598860e+00,1.605624679103032859e+00
-5.532517880629450602e-01,1.852148874743745899e-01,8.136997026736263461e-01
-1.258679275972608425e-01,-6.741322539379028811e-01,-1.310101671594491535e+00
-6.113831240187044685e-02,-7.613696318543845543e-01,-1.631778034800936528e+00
2.971693252348352188e-02,-7.113900386458167358e-01,-2.085761143300065346e+00
2.627498922097735723e-01,-2.707196328946307462e-01,-3.257770933009285219e+00
-6.579321126852941126e-02,-6.431408545777480557e-01,-1.607054045273580201e+00
2.299915839984269517e-01,-8.427834946790870030e-02,-3.094553710349694953e+00
-4.455220215950448925e-01,-7.008407506306513213e-01,2.953349157656693369e-01
-1.465023213779220734e-01,-6.742573771954015749e-01,-1.200293467999623109e+00
-6.151545679300383096e-01,1.024972317895024521e+00,1.116965024553961294e+00
1.311945536294389925e-01,-3.560972373667833368e-01,-2.592190271585317340e+00
-3.048811278296369165e-02,-7.540306144535542376e-01,-1.775993605543377818e+00
-4.087290308300930985e-01,-5.035754645772556604e-01,1.131827323449227929e-01
1.278189838220634977e-01,-5.808882390766516579e-01,-2.569201553952854322e+00
1.016419587516274176e-01,-4.661061783236707390e-01,-2.438530033310747136e+00
4.036558246158131885e-02,-5.744312440324464974e-01,-2.129128996523503847e+00
1.083858671304683136e-01,-6.110700442324172865e-01,-2.467972057706729672e+00
2.026494416132729737e-01,-4.666811194390745321e-01,-2.941079245475492598e+00
-7.129701509979431417e-01,1.434080681811690017e+00,1.609747074209785911e+00
-6.815381555725488205e-01,1.875348775626791031e+00,1.446441798812353907e+00
-5.634751303570498804e-01,1.412507523172307766e-01,8.853705365016730777e-01
2.785024433662895427e-01,-2.301696079278654217e-01,-3.320254194480986687e+00
-2.713741091663768867e-01,-7.107813335951912448e-01,-5.609194698636135179e-01
-2.964622287832761049e-01,-6.715396661751655838e-01,-4.353604302100644863e-01
-4.586124093733831009e-01,-1.044899509119725733e+00,3.827004237254940655e-01
2.159091885733064320e-01,-4.358465891760638367e-01,-3.001086429109453668e+00
-4.629707267750030053e-01,-1.281563806643407410e+00,4.096037680399878256e-01
-7.840901201786854013e-02,-7.607373819147368321e-01,-1.522290681609562490e+00
-5.386437798499680296e-01,-3.226557206876534689e-04,7.685764678738320477e-01
2.644072392505690816e-01,-2.839776716106149346e-01,-3.243482720765118454e+00
-3.226793550808961797e-01,-5.582261291823642502e-01,-3.018429076528379440e-01
2.257621389968496040e-01,-4.153753925505369593e-01,-3.046372378325931773e+00
-4.910485366914734140e-01,-1.243203710660333527e+00,5.537470350674413844e-01
1.651213558539033066e-01,-2.651315209688556163e-01,-2.744078153065129033e+00
2.288069914779647662e-01,-4.092060718176289136e-01,-3.058855552307791381e+00
-2.416464871447074614e-01,-7.437374554770120882e-01,-6.986107789456947881e-01
-6.162240238932167324e-01,1.098645597645758976e+00,1.145984124408598204e+00
-5.833220589096392850e-01,5.740009475834764174e-01,9.908202587776495651e-01
-7.100520093217272954e-01,1.331251027504288142e+00,1.614024199782929880e+00
-6.676419817667642587e-01,1.884616505921810514e+00,1.393570745691262047e+00
-5.102840474702562412e-01,-2.085562914862144346e-01,6.413819469911901106e-01
-5.980401833059797445e-01,8.963413623242231232e-01,1.063314302513114651e+00
-4.531268093270877650e-01,-7.873334684748791723e-01,3.671572676271930291e-01
-4.642315976225035168e-02,-7.524351150542809563e-01,-1.666928151789013102e+00
-6.835049490998778010e-01,1.859564903000836100e+00,1.478531907947994606e+00
2.830205304364181162e-01,3.159786330824923550e-02,-3.325650669625593636e+00
-7.083260319958989415e-01,1.369780862213229256e+00,1.612973379311731792e+00
-4.613044726415500563e-01,-1.281096716975286931e+00,4.220862029649378733e-01
-5.832152137351204191e-01,5.249258866818606872e-01,1.004108842773917099e+00
-6.731864016678122953e-01,8.047055776153071438e-01,1.450808815473731528e+00
-6.162139317413887207e-01,1.137106167844077920e+00,1.161266710149895243e+00
-4.252067186982749214e-01,-4.711533957639053583e-01,2.321805814489190101e-01
-6.499074827424692335e-01,6.810666376429032054e-01,1.338433247228416612e+00
-4.994317474286548153e-01,-9.228542906640369026e-01,6.119510413583848507e-01
-5.020986687033531792e-01,-1.312795620063310076e-01,6.132538373751141858e-01
-6.269424534758164524e-01,1.287980013971615989e+00,1.216133795920171012e+00
2.673685228710524497e-01,-2.973016170007409809e-01,-3.231981631344117201e+00
1.447765681258867121e-01,-5.618627483055356198e-01,-2.613658554747330776e+00
-2.490570971641058173e-01,-7.270592619541312862e-01,-6.398441533189609398e-01
-3.147501555323978240e-02,-6.181962327524450629e-01,-1.728658454165648228e+00
-4.025752175707988378e-01,-6.079370884302638389e-01,1.287330322551138995e-01
-6.747129468339864156e-01,8.198871981472386494e-01,1.468280654042440236e+00
-4.872727975303453030e-01,-6.681331401335317555e-01,5.551693981200611638e-01
-3.920200221532457729e-01,-4.985144239932269850e-01,7.707365413731129267e-02
-6.230415803530440222e-01,1.251847529559518613e+00,1.204827056978252653e+00
2.156825910472536800e-01,-1.398252467234751828e-01,-2.968018610371674804e+00
-6.199095748384295668e-01,1.214646910759034526e+00,1.191822074572890244e+00
-6.599821168427875140e-01,7.539499515196566026e-01,1.400287850503950882e+00
-3.595246260476522848e-01,-5.252409842442065102e-01,-8.093668961776459558e-02
-2.739672462773540818e-01,-6.888918644703352356e-01,-5.053802940887583972e-01
-5.274018164751501647e-01,9.169894111268528381e-02,7.509413474500712393e-01
-3.096628897032834282e-01,-5.592274381035211572e-01,-3.273115404911770554e-01
-6.864814592368672086e-01,8.943409814714650130e-01,1.535253590306802085e+00
-2.660947513362313943e-01,-6.060523904112866678e-01,-5.427423353755930213e-01
1.940485307605219201e-01,-4.842581286047830669e-01,-2.845967959311748618e+00
-5.666738926449436109e-01,3.469557377533618037e-01,9.469896025297883657e-01
-5.005159294182366381e-01,-1.019913114722336811e+00,6.404586087031360897e-01
-9.828666429266863513e-02,-6.563701823352513509e-01,-1.376479190887661685e+00
-4.368477488563909938e-01,-1.188305178186292554e+00,3.267349773883846953e-01
1.589897512521025458e-01,-2.963782636023581940e-01,-2.667707756844858835e+00
-5.889676310268219910e-03,-6.133312757425027906e-01,-1.836326609640884788e+00
-5.743083042199070842e-01,6.623183180503198209e-01,9.874237198725699383e-01
-6.941934675612021488e-01,9.649827273007715034e-01,1.583169181987971852e+00
-4.407179430224545391e-01,-1.132765120716963114e+00,3.500637186514461985e-01
1.768040134661057472e-01,-5.180708380219039011e-01,-2.748092656238570797e+00
-1.894193751474778087e-01,-7.538904315020333868e-01,-9.109182577018035687e-01
-7.033220802105442093e-01,1.094130508252093570e+00,1.630339423604158178e+00
-6.133713856779849927e-01,5.829785223164563046e-01,1.189307890317918170e+00
-6.928018435011696896e-01,1.752889776367074326e+00,1.568003397251723330e+00
1.548430252417736797e-01,-3.127933777947586869e-01,-2.638432235072344589e+00
1.999787512229077857e-01,-1.849799084717450581e-01,-2.865287739589727600e+00
-1.795183633510909482e-01,-6.524506524499790183e-01,-9.587857571610369778e-01
-5.066605659589284993e-01,-1.528596811519762344e-01,6.703591610486443475e-01
-2.122341183470996540e-01,-6.406176008730407601e-01,-7.936011878007069864e-01
-1.910105469797068467e-01,-7.523290194414514742e-01,-8.974316523963887793e-01
-6.932840540467390955e-01,1.738303281247556509e+00,1.575379314969149736e+00
-4.278677353229091151e-01,-6.658170073869420502e-01,2.875647369769226414e-01
-6.400864645176932433e-01,1.722735153937685837e+00,1.311567040046015764e+00
-2.395846087672634517e-01,-7.242251399435046810e-01,-6.514919934777145816e-01
-4.720923265213408104e-01,-2.685492893849720786e-01,5.047889868278487846e-01
-1.334422799577832386e-01,-6.587455866919222913e-01,-1.181888980673756251e+00
-4.933377204022851292e-01,-9.376365406506150801e-01,6.238721772087063577e-01
-5.528092872518551582e-02,-6.314868241841824492e-01,-1.571878671595126953e+00
-1.214984439695554891e-01,-7.602094686089072573e-01,-1.237473360373610332e+00
2.539340679604784601e-01,-3.650663677916239913e-01,-3.121789787799314375e+00
-5.427665263826506603e-01,2.627736636357634881e-01,8.540039163496828678e-01
-5.734847850563165039e-01,7.359287381354233659e-01,1.000809706490687789e+00
3.313818752607034651e-02,-5.923784965875005248e-01,-2.011448576827541412e+00
-4.633893985365134527e-01,-1.273961145499301395e+00,4.844168463328187291e-01
4.038678559730467243e-03,-7.314808114379069970e-01,-1.862310765510262645e+00
-4.887500580965803976e-01,-8.852608436275097858e-01,6.063119486147641179e-01
-6.330165468286448327e-01,1.574116819694662439e+00,1.288423140889851881e+00
1.117460375970504016e-01,-6.115510299308078990e-01,-2.400924579976439155e+00
-5.687078189692799102e-01,6.325857394923717347e-01,9.834221120963444474e-01
-6.586395503553890141e-01,7.839220629044982847e-01,1.431133199408485046e+00
