-0.306632	-0.956640	0.688535
-0.306570	0.004310	0.793498
-0.306493	-0.712133	-1.086190
-0.306408	-0.685784	-0.986923
-0.306327	0.731807	1.365585
-0.306159	-0.893664	0.704337
-0.305957	0.515191	1.067681
-0.305865	0.655159	1.203176
-0.305734	-0.388201	0.199623
-0.305731	-0.644815	0.210167
-0.305645	-1.197786	0.213372
-0.305608	-0.499594	-0.036005
-0.305399	-0.176561	0.516409
-0.305367	-0.552832	-0.291864
-0.305367	-0.552832	-0.291864
-0.305312	0.104737	0.678551
-0.305211	1.685809	1.690030
-0.305068	-0.613204	-0.047577
-0.305018	-0.203864	0.486706
-0.304578	-0.817618	-1.672837
-0.304418	-0.152995	0.535129
-0.304271	-0.522073	-0.116518
-0.304155	-0.854503	0.698945
-0.304153	-0.548646	-0.275570
-0.304149	-0.945829	0.696771
-0.303981	1.368964	1.396821
-0.303762	-0.768919	-1.487013
-0.303549	-1.011235	0.127539
-0.303519	-0.690309	-1.009604
-0.303411	-0.638587	-0.835414
-0.303266	1.300645	1.299523
-0.303215	0.822093	0.953356
-0.302980	1.034541	1.085987
-0.302790	-0.934411	-1.292944
-0.302629	-0.902990	0.710225
-0.302628	-0.400671	0.174031
-0.302500	-0.770209	-1.502446
-0.302431	-0.233490	0.439349
-0.302294	0.549208	1.090743
-0.302184	-0.918728	0.708416
-0.302123	-0.797193	-1.614215
-0.302121	-0.393640	0.184401
-0.301908	0.787018	1.476839
-0.301796	-1.147096	0.104430
-0.301703	-0.845009	-1.723844
-0.301703	-0.845009	-1.723844
-0.301703	-0.845009	-1.723844
-0.301703	-0.845009	-1.723844
-0.301703	-0.845009	-1.723844
-0.301703	-0.845009	-1.723844
-0.301703	-0.845009	-1.723844
-0.301595	-0.664676	-0.344936
-0.301325	1.348736	1.517521
-0.301127	-0.822654	0.683413
-0.301077	-0.814768	0.221051
-0.301012	1.992477	1.544244
-0.300946	-0.841329	0.209443
-0.300878	-1.083606	0.576014
-0.300715	0.637971	1.175008
-0.300619	-0.853808	-1.143177
-0.300465	-0.648046	0.221581
-0.300344	-0.023329	0.612468
-0.300342	-0.793121	0.229220
-0.300131	-1.176224	0.140944
-0.299846	-0.642672	0.494075
-0.299816	1.677497	1.413484
-0.299816	1.677497	1.413484
-0.299749	-0.978219	-1.391404
-0.299610	-1.169975	0.410864
-0.299552	1.658822	1.674677
-0.299506	0.666518	0.896342
-0.299321	1.272281	1.267710
-0.299259	-0.585325	0.116987
-0.298967	-0.747059	-1.313762
-0.298788	-1.168406	0.127599
-0.298622	1.595686	1.617936
-0.298481	-0.723462	0.556971
-0.298215	-0.434887	0.521675
-0.298082	-0.562024	-0.360300
-0.297847	1.715873	1.692007
-0.297772	0.943476	1.023926
-0.297676	-0.585629	0.082939
-0.297649	-0.989954	0.680179
-0.297649	-0.989954	0.680179
-0.297649	-0.989954	0.680179
-0.297649	-0.989954	0.680179
-0.297649	-0.989954	0.680179
-0.297649	-0.989954	0.680179
-0.297649	-0.989954	0.680179
-0.297546	1.863368	1.670983
-0.297333	-0.690183	-0.574864
-0.297064	-0.588876	-0.599402
-0.296909	-0.582881	0.100396
-0.296613	1.930726	1.638515
-0.296350	1.907032	1.394978
-0.295996	1.737276	1.378763
-0.295808	0.157665	0.696407
-0.295459	1.595035	1.601951
-0.295111	-0.822547	-1.726935
-0.294988	1.272997	1.614555
-0.294806	0.280581	0.745194
-0.294509	-0.725382	-0.774190
-0.294404	0.761133	0.920073
-0.294189	-0.704137	0.543486
-0.294031	-0.623980	0.494423
-0.293787	-0.781545	0.649763
-0.293608	-0.335974	0.583451
-0.293471	0.221249	0.720777
-0.293352	-0.833751	0.219561
-0.293348	-0.535886	-0.250590
-0.293248	0.199149	0.712136
-0.292912	1.643620	1.657247
-0.292696	-0.648370	0.503639
-0.292655	1.672861	1.430175
-0.292655	1.672861	1.430175
-0.292563	-0.001789	0.618895
-0.292558	-0.807902	0.230787
-0.292443	-0.944729	-1.333752
-0.292301	-0.005778	0.783522
-0.291854	1.285879	1.287528
-0.291630	-1.133146	0.110849
-0.291549	-0.787867	0.666558
-0.291279	-0.617201	-0.107838
-0.291118	-0.754831	-1.508017
-0.290988	1.683998	1.677784
-0.290962	0.905804	1.000073
-0.290795	-0.670225	0.245980
-0.290721	-0.857801	0.210349
-0.290550	1.339836	1.503619
-0.290428	-0.084158	0.569932
-0.290326	1.717325	1.394898
-0.289942	-0.750803	0.247877
-0.289834	-0.596068	-0.034481
-0.289744	-0.621565	-0.130123
-0.289476	-0.570034	0.126427
-0.289346	0.718561	1.324881
-0.289089	1.948938	1.616832
-0.289002	-1.062264	0.614667
-0.288933	0.929962	1.013169
-0.288827	-0.458008	0.516223
-0.288643	-0.584404	0.193591
-0.288556	-1.112061	0.507416
-0.288427	0.881343	0.983574
-0.288162	-0.702987	-0.701174
-0.287999	-0.606080	0.218546
-0.287731	-0.947700	-1.352760
-0.287446	-0.353442	0.220488
-0.287300	0.081943	0.658271
-0.287111	-0.734317	-1.384912
-0.286922	-0.757610	0.629793
-0.286672	0.343051	0.768904
-0.286547	-0.972223	-1.448258
-0.286413	-0.705498	-0.715461
-0.286356	1.898804	1.396064
-0.286212	1.986215	1.520133
-0.286154	1.691267	1.421507
-0.286154	1.691267	1.421507
-0.286068	-1.191132	0.218255
-0.285981	-0.920412	0.183086
-0.285875	1.285540	1.595538
-0.285721	0.420726	1.004309
-0.285663	-1.176261	0.391505
-0.285598	0.227653	0.912352
-0.285340	1.981722	1.557457
-0.285128	1.612696	1.581229
-0.284995	0.563679	0.858565
-0.284879	-0.659659	-0.383991
-0.284732	-0.186410	0.482956
-0.284590	-0.793017	0.242981
-0.284372	-0.611259	0.230812
-0.284139	-0.680927	0.258749
-0.284000	-0.863651	-1.749388
-0.283825	-0.560968	0.498359
-0.283592	1.751455	1.385647
-0.283410	-0.641426	0.512342
-0.283291	-0.615780	0.503562
-0.283035	-0.521860	-0.210900
-0.282820	1.685343	1.433238
-0.282820	1.685343	1.433238
-0.282707	-0.813282	0.724868
-0.282536	0.169336	0.694557
-0.282397	0.695232	1.269072
-0.282232	-0.895991	-1.256367
-0.282007	-0.576546	-0.592180
-0.281914	-0.961983	0.165383
-0.281791	-0.067068	0.573430
-0.281598	0.803995	1.499804
-0.281475	0.896470	0.990624
-0.281369	-1.157101	0.423016
-0.281097	-0.612086	-0.791738
-0.280912	0.569389	1.099203
-0.280740	-0.917000	-1.662427
-0.280550	1.729041	1.399840
-0.280467	-0.872170	0.749726
-0.280423	-1.165328	0.408972
-0.280282	0.911451	1.592507
-0.280078	-0.944872	0.730163
-0.279963	0.917812	1.003147
-0.279759	-0.558022	0.108659
-0.279663	-0.231969	0.407029
-0.279494	0.067432	0.834697
-0.279305	1.885805	1.654146
-0.279235	-0.835182	0.230163
-0.279226	-1.121741	0.121594
-0.279076	-0.026916	0.766128
-0.279025	-0.713827	-0.768093
-0.278861	0.666670	0.884615
-0.278581	0.481254	1.035326
-0.278451	-0.795831	-1.035216
-0.278219	-0.632848	-0.245812
-0.277856	-0.742078	-1.536461
-0.277684	-0.194502	0.665359
-0.277442	-0.688099	0.268807
-0.277261	1.889859	1.397333
-0.277165	-0.607586	-0.116279
-0.276967	-0.875694	-1.227343
-0.276871	1.253654	1.256743
-0.276852	1.630395	1.591581
-0.276724	1.264917	1.268967
-0.276529	0.924337	1.600762
-0.276393	1.630832	1.560600
-0.276213	-0.476241	-0.056866
-0.276043	0.243746	0.919476
-0.275904	1.255821	1.615008
-0.275888	1.963843	1.582478
-0.275684	-0.236568	0.392905
-0.275649	1.047515	1.088629
-0.275502	-0.159365	0.685686
-0.275136	-0.717940	-1.406866
-0.275064	-0.426537	0.079057
-0.274943	-0.766599	0.684458
-0.274830	0.690139	1.256372
-0.274445	0.096017	0.850054
-0.274293	-0.342916	0.214108
-0.274210	0.375196	0.776771
-0.273976	0.635286	1.162459
-0.273819	-0.723686	-1.474399
-0.273668	0.230323	0.714509
-0.273618	1.660011	1.636654
-0.273428	-0.986821	0.158681
-0.273283	-0.285448	0.308230
-0.273138	0.211590	0.706854
-0.272827	-0.460267	-0.014208
-0.272676	1.269784	1.600878
-0.272487	1.705714	1.429702
-0.272183	-0.620675	0.517130
-0.271986	-0.474969	0.520257
-0.271819	1.780217	1.387173
-0.271698	-0.773326	-0.978720
-0.271333	-0.668667	-0.519532
-0.271225	0.358477	0.969022
-0.270927	-0.561983	-0.519930
-0.270832	-1.177319	0.191532
-0.270599	-0.716946	-1.459649
-0.270550	-0.326368	0.232924
-0.270413	1.914812	1.633675
-0.270134	-0.773959	-1.711834
-0.269924	-0.857077	-1.203291
-0.269675	-0.749554	-0.916785
-0.269502	0.440309	1.008776
-0.269317	-0.561462	0.034570
-0.269000	1.649433	1.602194
-0.268768	0.549583	0.842105
-0.268605	0.820145	0.937254
-0.268326	1.878853	1.398310
-0.268013	1.648231	1.586359
-0.267809	-0.811472	0.759045
-0.267656	0.929870	1.005411
-0.267506	0.713964	1.312847
-0.267257	1.196094	1.212089
-0.267156	-1.171812	0.389082
-0.266768	0.519165	0.828653
-0.266535	-0.537041	-0.362552
-0.266326	1.970224	1.493872
-0.266222	-0.271750	0.319033
-0.266040	1.308248	1.529666
-0.265918	0.563433	0.845376
-0.265753	0.391154	0.778450
-0.265520	0.733098	0.896760
-0.265296	0.596978	0.855752
-0.265081	-0.672343	-0.599029
-0.264992	-0.868357	-1.771969
-0.264897	-0.564302	0.001647
-0.264737	1.701408	1.653322
-0.264427	-0.727972	-1.556680
-0.264207	-0.916037	-1.349582
-0.263972	1.673451	1.627568
-0.263830	1.851622	1.655496
-0.263704	-0.464919	0.527997
-0.263626	1.683668	1.479626
-0.263453	-0.225303	0.647924
-0.263324	1.771676	1.666916
-0.263071	1.900914	1.413301
-0.262871	-1.185982	0.268836
-0.262742	-0.938236	0.756541
-0.262408	-0.844643	0.782966
-0.262337	-0.878597	-1.259136
-0.262129	-0.698320	-1.278701
-0.261953	0.718809	1.327785
-0.261904	-0.868106	-1.239444
-0.261699	-0.944054	-1.496245
-0.261613	0.726298	1.352800
-0.261396	-0.169651	0.678234
-0.261191	-0.520889	-0.304762
-0.260943	-1.185760	0.299163
-0.260831	-0.762312	-0.970264
-0.260707	-0.547003	-0.431731
-0.260541	-0.387002	0.125340
-0.260271	1.920140	1.427811
-0.260088	-0.107624	0.528737
-0.259936	1.954775	1.572982
-0.259657	0.438077	0.792759
-0.259424	1.692547	1.635978
-0.259216	-0.894516	-1.305834
-0.258979	1.666548	1.565506
-0.258833	-0.644480	-0.404140
-0.258670	-0.521773	-0.321159
-0.258462	0.212866	0.699702
-0.258313	0.917335	0.993747
-0.258197	1.738514	1.421394
-0.258023	-0.885733	0.787259
-0.257853	-0.628774	-0.320215
-0.257526	-0.653632	-1.003522
-0.257303	0.563158	0.838526
-0.257167	1.883333	1.637200
-0.257005	0.024491	0.803638
-0.256767	0.820179	0.931809
-0.256599	1.268392	1.281481
-0.256502	-0.575345	-0.701527
-0.256353	-0.563756	-0.025432
-0.256151	1.780861	1.401314
-0.256054	-1.164892	0.394484
-0.255938	0.069007	0.832895
-0.255798	-0.520699	0.233880
-0.255631	0.064286	0.631406
-0.255474	0.928877	0.999736
-0.255339	0.540269	0.828243
-0.255282	1.252798	1.262196
-0.255205	-0.376999	0.133084
-0.255098	-0.709772	0.642189
-0.254889	-0.688095	-1.371238
-0.254690	0.862028	0.956884
-0.254612	1.098530	1.120846
-0.254372	-0.631320	-0.941374
-0.254159	0.623846	1.142450
-0.253996	-0.925765	-1.409051
-0.253899	1.183637	1.203867
-0.253675	-0.872080	-1.263525
-0.253501	1.269711	1.586823
-0.253449	1.853884	1.643939
-0.253222	-0.927756	-1.564555
-0.252987	0.435681	1.001261
-0.252903	-0.878862	0.798293
-0.252780	-0.588237	0.530867
-0.252592	-0.874119	-1.773229
-0.252451	-0.793069	-1.084651
-0.252326	1.255721	1.602606
-0.252284	-0.462786	0.537378
-0.252084	-0.360763	0.153848
-0.251944	-0.926651	-1.423107
-0.251690	-0.929679	-1.533197
-0.251399	-0.155236	0.686197
-0.251168	0.487181	1.031635
-0.251042	-0.663561	-1.058021
-0.250831	1.685476	1.544342
-0.250655	1.111491	1.132395
-0.250572	-0.796804	-1.098843
-0.250403	-0.778030	0.276131
-0.250114	-0.552788	-0.594984
-0.250006	-0.747452	-0.951730
-0.249826	-0.561586	-0.651069
-0.249673	-1.077586	0.597203
-0.249478	-0.743242	-0.940946
-0.249280	0.763979	1.455201
-0.249172	-0.855709	-1.238526
-0.249076	0.047671	0.819128
-0.248906	-0.771792	-1.025138
-0.248680	-0.748404	0.733707
-0.248426	-0.666665	-1.090113
-0.248179	1.218823	1.230839
-0.247809	1.899122	1.424889
-0.247620	-0.717577	-0.862633
-0.247437	-0.871167	-1.784443
-0.247152	-0.770577	-1.832310
-0.246992	-0.667192	-1.106572
-0.246871	-1.178080	0.242212
-0.246509	-0.635008	-0.399970
-0.246394	-0.900808	-1.692410
-0.246009	-0.615240	-0.296181
-0.245751	1.119717	1.140196
-0.245547	1.735394	1.629569
-0.245246	0.720304	0.880418
-0.244969	-0.990298	0.740648
-0.244786	-0.668620	0.309502
-0.244535	-0.400726	0.070504
-0.244309	0.168819	0.883698
-0.244182	-1.092796	0.551501
-0.243906	-0.003301	0.585169
-0.243765	0.929376	0.994253
-0.243636	-0.429947	-0.013306
-0.243372	1.752912	1.435386
-0.243003	0.562084	0.826630
-0.242853	-0.642465	-0.472616
-0.242745	1.704686	1.554813
-0.242584	-0.781458	0.792851
-0.242264	-0.536317	-0.489091
-0.242056	0.604293	1.118522
-0.241844	0.709083	1.299939
-0.241682	1.735608	1.463288
-0.241474	0.583759	1.100832
-0.241333	0.662816	1.196468
-0.241097	0.765379	0.896111
-0.240893	-0.010332	0.775590
-0.240565	-0.678689	-1.474066
-0.240460	-0.570717	0.302015
-0.240151	-0.171347	0.443784
-0.239931	-0.624823	-0.366728
-0.239821	-0.672351	0.621375
-0.239657	-0.933981	0.791032
-0.239479	-1.083443	0.153603
-0.239117	-0.912678	-1.444844
-0.238842	1.231378	1.242659
-0.238543	-0.913425	0.219094
-0.238427	-0.647393	0.317880
-0.238153	1.896309	1.603702
-0.237982	-0.811706	-1.159234
-0.237818	-0.702112	0.685396
-0.237570	-0.088063	0.724591
-0.237482	-0.648966	-0.540830
-0.237260	0.438735	0.999371
-0.236987	-0.912490	-1.475253
-0.236689	-0.596089	-0.859654
-0.236430	-0.029734	0.563099
-0.236206	0.509841	0.800864
-0.236009	1.792528	1.423201
-0.235856	1.886574	1.431448
-0.235612	-0.590342	-0.183054
-0.235562	-0.839597	-1.848241
-0.235328	-0.731605	-0.937026
-0.235148	-0.294424	0.613324
-0.234881	-0.831617	-1.214118
-0.234699	-0.143809	0.692658
-0.234427	-0.861867	-1.285216
-0.234318	1.115540	1.132519
-0.234218	-1.166750	0.219774
-0.234117	-0.557421	0.547986
-0.233995	-0.869533	0.245231
-0.233883	-0.196885	0.391628
-0.233617	-0.494816	-0.289315
-0.233452	-0.573745	-0.130022
-0.233258	-0.655049	0.613520
-0.233099	0.308695	0.723177
-0.232896	-0.336183	0.161345
-0.232774	-0.893867	-1.401313
-0.232416	-0.651977	-1.273095
-0.232276	0.942851	0.996232
-0.232173	-0.652530	-1.352546
-0.232025	-0.544756	-0.620631
-0.231849	-0.654493	-1.146828
-0.231715	1.166189	1.639858
-0.231463	-0.761204	-1.034766
-0.231316	-0.623393	-0.400524
-0.231276	-0.654641	-1.162954
-0.231050	1.111181	1.643754
-0.230948	0.756546	1.448595
-0.230688	-0.654930	-1.417333
-0.230596	-0.581565	0.321687
-0.230430	0.594564	1.107375
-0.230321	0.641363	1.158905
-0.230098	-0.202361	0.375641
-0.230012	-1.154891	0.394689
-0.229899	0.669514	1.205293
-0.229709	-0.604120	-0.305759
-0.229489	-0.736678	-1.798794
-0.229285	0.543234	0.807708
-0.229053	-0.442496	-0.100002
-0.228901	1.107019	1.121572
-0.228750	-0.717290	-1.700186
-0.228573	-0.684289	-1.561177
-0.228353	-0.862594	-1.805363
-0.228009	-1.093304	0.541208
-0.227952	-0.264190	0.271354
-0.227803	0.650749	1.172811
-0.227694	-1.030269	0.697756
-0.227582	-0.843832	0.841951
-0.227410	0.541953	1.066988
-0.227173	-0.900471	-1.629423
-0.226988	-0.526965	-0.531241
-0.226742	1.854035	1.593464
-0.226511	-0.413423	0.568941
-0.226391	-0.797400	0.839873
-0.226185	-1.144921	0.412526
-0.226002	1.764699	1.498570
-0.225868	-0.102160	0.716946
-0.225722	-0.557762	0.560208
-0.225583	0.039057	0.811917
-0.225298	0.658433	1.184542
-0.225062	1.298667	1.334215
-0.224928	-0.638787	-1.308832
-0.224590	-0.580448	-0.179660
-0.224202	1.142727	1.164853
-0.224107	1.913199	1.547778
-0.223930	1.273831	1.554449
-0.223720	-0.473924	-0.233187
-0.223495	0.915540	1.599295
-0.223286	-0.131271	0.700397
-0.223137	0.342419	0.955816
-0.222892	1.218709	1.231475
-0.222601	-0.251843	0.637664
-0.222503	-0.604376	-0.942429
-0.222299	-0.496003	0.088689
-0.222080	0.689176	1.241485
-0.221863	-0.612119	-0.377297
-0.221655	-0.391474	0.038152
-0.221446	-0.233459	0.311769
-0.221293	0.377882	0.971249
-0.221000	-0.325325	0.603285
-0.220753	-0.418134	-0.055259
-0.220600	-1.045233	0.172873
-0.220391	-0.776824	-1.912839
-0.220140	1.302918	1.341522
-0.220000	1.249163	1.265531
-0.219765	1.219158	1.621554
-0.219481	-0.341406	0.131471
-0.219244	0.136805	0.646208
-0.219094	0.217097	0.678793
-0.218801	0.741580	0.871661
-0.218667	0.768724	1.473303
-0.218448	0.653290	0.838672
-0.218173	-0.509710	0.034806
-0.217898	-1.046892	0.671716
-0.217614	0.050982	0.601760
-0.217388	-0.721648	-0.947184
-0.217161	-1.147172	0.205102
-0.217032	0.108442	0.849093
-0.216745	-0.364442	0.589756
-0.216547	1.833290	1.446242
-0.216339	-0.882512	-1.458567
-0.216162	-0.859854	-1.347217
-0.215934	-0.862431	0.260394
-0.215735	-0.450635	0.178083
-0.215455	-0.243113	0.287614
-0.215264	-0.669779	-0.757787
-0.214950	-0.274628	0.628607
-0.214764	-0.199748	0.664296
-0.214430	-0.641140	0.649781
-0.214150	1.807735	1.489327
-0.213877	0.066442	0.826810
-0.213734	-0.749809	-1.044486
-0.213420	-0.517714	-0.542952
-0.213270	0.334375	0.719806
-0.213026	1.253594	1.273650
-0.212797	1.878052	1.536877
-0.212590	1.315528	1.429449
-0.212218	1.846972	1.454378
-0.211884	-0.624320	0.358106
-0.211688	-0.118338	0.708966
-0.211572	1.251676	1.588270
-0.211492	1.245717	1.597087
-0.211150	-0.568353	-0.176931
-0.210964	0.872523	1.574408
-0.210739	-0.701498	-1.728429
-0.210401	0.898422	1.591375
-0.210290	-0.729468	-0.986688
-0.210154	-1.157827	0.239628
-0.209989	0.411355	0.983418
-0.209852	-0.492220	0.061434
-0.209714	-0.862131	-1.394776
-0.209544	-0.542787	-0.699347
-0.209387	1.832239	1.509962
-0.209025	-0.546443	-0.112386
-0.208757	-0.377343	0.039101
-0.208639	1.112165	1.118894
-0.208456	0.393254	0.737183
-0.208313	-0.626481	-1.115022
-0.208057	0.661427	1.184782
-0.207880	-0.702197	-1.750135
-0.207720	0.759518	0.871840
-0.207578	0.527661	0.781509
-0.207447	-0.000037	0.562702
-0.207318	1.881892	1.488472
-0.207152	-0.849684	-1.852104
-0.206904	0.744835	1.434401
-0.206800	0.215692	0.670709
-0.206615	-0.519589	-0.587930
-0.206503	-0.811749	0.878284
-0.206315	-0.669436	0.359431
-0.206241	0.282465	0.696150
-0.205990	-0.538750	-0.689130
-0.205904	-0.784819	0.876137
-0.205746	-1.162848	0.281135
-0.205521	0.637989	1.148140
-0.205303	0.001032	0.785783
-0.205130	-0.604702	0.625915
-0.204989	1.101297	1.106579
-0.204862	0.983292	1.006309
-0.204694	0.547478	0.786248
-0.204554	-1.162924	0.296742
-0.204273	0.501755	0.768925
-0.204055	-0.548410	-0.765436
-0.203876	1.102708	1.644190
-0.203689	1.278191	1.316151
-0.203441	1.161177	1.638928
-0.203331	0.078984	0.832754
-0.203194	0.340374	0.955211
-0.202987	-1.026968	0.710796
-0.202843	0.377261	0.727381
-0.202747	0.394477	0.976724
-0.202570	-0.733098	0.851396
-0.202424	-0.862364	-1.805619
-0.202087	-0.768430	-1.951081
-0.201841	-0.389127	-0.021127
-0.201671	0.673423	1.205510
-0.201511	-0.443021	-0.179730
-0.201307	-0.688058	-1.720307
-0.201157	-0.853762	0.881190
-0.200928	-0.763287	0.879107
-0.200710	-0.527314	-0.638580
-0.200437	-0.573756	-0.893481
-0.200197	-0.216974	0.306373
-0.199971	-0.607248	-1.043682
-0.199719	-0.792770	0.889228
-0.199478	0.455178	1.003813
-0.199313	-0.391228	-0.037233
-0.199079	0.606342	0.804141
-0.198960	-0.678395	0.366721
-0.198781	-0.748601	0.875047
-0.198635	-0.237515	0.271605
-0.198359	-0.872426	-1.752328
-0.198099	-0.628663	-0.592912
-0.197868	-0.484766	0.589535
-0.197693	0.958378	0.984667
-0.197519	-0.069297	0.500884
-0.197386	-0.558560	-0.185492
-0.197211	-0.875421	0.878138
-0.197079	-0.446969	0.136918
-0.196722	1.247144	1.264013
-0.196589	-0.480491	-0.376736
-0.196387	-0.501821	-0.006052
-0.196154	-0.820369	0.297741
-0.195847	0.762828	1.473914
-0.195613	-0.720296	-0.995528
-0.195512	-1.152292	0.253899
-0.195327	0.217356	0.664062
-0.195135	-0.471401	-0.339590
-0.194951	-0.664830	-1.625898
-0.194765	0.910651	1.600337
-0.194495	0.722149	0.845433
-0.194396	0.108158	0.618311
-0.194294	-0.990725	0.777313
-0.194069	-0.399939	-0.075221
-0.193870	-0.835775	0.290616
-0.193762	-0.604744	-1.074446
-0.193489	0.025939	0.570970
-0.193290	-0.214653	0.300016
-0.193160	-0.795433	-1.216890
-0.192796	-0.799663	0.901737
-0.192570	-0.561192	-0.218101
-0.192392	-1.145331	0.240665
-0.192225	-0.591031	-1.013527
-0.191947	-0.482211	-0.408827
-0.191679	-0.589433	-1.314254
-0.191430	-0.668282	-0.820834
-0.191257	-0.371115	0.003101
-0.191076	-0.590733	-1.266210
-0.190866	-1.007611	0.750663
-0.190766	-0.669309	0.777835
-0.190582	-0.850482	-1.502446
-0.190354	-0.081540	0.733631
-0.190162	0.845943	0.905894
-0.189952	0.486640	0.750015
-0.189696	-0.056580	0.504209
-0.189407	-0.402528	-0.092035
-0.189179	1.302435	1.415614
-0.188883	1.114182	1.111300
-0.188764	-0.940145	0.850183
-0.188608	-0.699339	-1.889016
-0.188438	-0.670575	-0.838042
-0.188145	-0.281666	0.635462
-0.187911	0.632076	1.137373
-0.187820	-0.520162	-0.651803
-0.187628	-0.836263	-1.396908
-0.187454	-0.382712	0.287109
-0.187249	-0.722939	-1.028226
-0.187123	-0.376715	-0.029688
-0.186979	0.309415	0.946156
-0.186844	0.202196	0.652224
-0.186651	-0.857150	0.283414
-0.186459	0.123457	0.620090
-0.186341	-0.513087	-0.620628
-0.186181	0.741249	0.846402
-0.185946	-0.599969	0.679829
-0.185745	-0.325395	0.097605
-0.185392	-1.123689	0.421319
-0.185143	0.807423	0.878270
-0.185019	0.439292	0.995317
-0.184806	-0.540875	0.627911
-0.184724	0.343146	0.958080
-0.184440	0.725914	1.386800
-0.184231	0.780399	0.863234
-0.184040	0.959002	0.975688
-0.183999	-0.593971	-1.157388
-0.183816	-0.568289	-0.304934
-0.183582	-0.460212	-0.330185
-0.183378	-0.224363	0.269980
-0.183135	-0.385158	-0.064274
-0.183018	0.147702	0.627878
-0.182888	-1.127632	0.409490
-0.182736	1.133062	1.130537
-0.182490	-0.702353	-1.953423
-0.182402	-0.492458	-0.017886
-0.182206	0.283795	0.680637
-0.182032	0.266182	0.674171
-0.181919	-0.548522	-0.859919
-0.181822	0.640773	1.147671
-0.181615	-0.863410	-1.716775
-0.181545	-0.971674	0.816217
-0.181305	0.095643	0.603578
-0.181137	-0.735157	-1.081509
-0.181005	-0.517825	-0.097273
-0.180805	-0.460018	-0.341657
-0.180755	-0.244471	0.229704
-0.180686	-0.250225	0.218741
-0.180560	-0.574234	-1.272949
-0.180306	0.692817	0.820975
-0.180238	1.259577	1.556482
-0.180082	-0.452495	0.609314
-0.179926	-0.725381	-1.056080
-0.179755	-0.837391	-1.512148
