-1.247524021625859847e+00,-9.625662407069259796e-01,5.137831351861466000e-01
-1.304913493792278167e+00,-4.439151588394992798e-01,7.984498237252195540e-01
-1.021698753363280643e+00,-1.408362968898047685e+00,-5.838691644833611250e-01
-1.163368596602825100e+00,-1.017989550336742655e+00,1.188807876019500609e-01
-1.008432174886938038e+00,-1.436723564466551029e+00,-6.363559917411768518e-01
-1.142600999010071616e+00,-1.080276115122899894e+00,3.600748159481609312e-02
-1.226947707075101590e+00,-1.060577914736977601e+00,4.661818243495866598e-01
-1.226298031901298158e+00,-7.084744261241464613e-01,4.628553199258895745e-01
-1.182206191606558043e+00,-9.066103745944811276e-01,2.531333083401382522e-01
-1.199434485317824706e+00,-8.232351829505970553e-01,3.455642659419765339e-01
-1.292743777476706102e+00,-4.176048116617993577e-01,8.083561868513580162e-01
-1.170804940636795743e+00,-9.351079923512285452e-01,2.167673481469306884e-01
-1.015237756955245985e+00,-1.354034747280074891e+00,-5.440147462571190973e-01
-1.295596917829413108e+00,-3.633438793395987743e-01,8.415234777756738227e-01
-1.134848065930544214e+00,-1.512861082881976404e+00,6.714597795790278045e-02
-1.203674120119880619e+00,-1.167393522553308971e+00,4.088505766371119954e-01
-1.261063634644765452e+00,-5.698079433326772580e-01,6.881259886445254548e-01
-1.062738802892498002e+00,-1.216501783825632010e+00,-2.817018562539517212e-01
-1.143665393848256828e+00,-9.995497495313807601e-01,1.253404994852202192e-01
-1.097838397911315544e+00,-1.534183848924976834e+00,-8.767691621869908025e-02
-1.283743145470166436e+00,-2.695164512753637220e-01,8.189451684256285890e-01
-1.274265737191763392e+00,-4.399408409016460353e-01,7.783883866574625721e-01
-1.279383471348215062e+00,-2.736496063201453444e-01,8.047263072382078164e-01
-1.089622247860390969e+00,-1.153278639314169185e+00,-1.212809808359984060e-01
-1.128701353878207359e+00,-1.033690031518586183e+00,7.692487204670916956e-02
-1.236378926233599351e+00,-6.912352049976288049e-01,6.157514947752197321e-01
-1.169693944315168821e+00,-8.627257555008772671e-01,2.907502400135428822e-01
-1.014081196380472782e+00,-1.281944727038441201e+00,-4.728992679014399902e-01
-1.080223315630179037e+00,-1.157040622989170098e+00,-1.417805110703406479e-01
-1.168110700526413082e+00,-1.321882271275625964e+00,3.067583378612663836e-01
-1.040427751665075284e+00,-1.218078233374458641e+00,-3.284157448125641920e-01
-9.973764343822660861e-01,-1.552619828977179761e+00,-5.295938032826636999e-01
-9.635205069648005161e-01,-1.400645499078357004e+00,-6.977144096298287801e-01
-1.133338997737874498e+00,-1.482800115883746273e+00,1.583610937606658442e-01
-9.268895689756890821e-01,-1.426368612265479285e+00,-8.633863956613840873e-01
-1.186312429840586047e+00,-1.118203451485879851e+00,4.298746909739701305e-01
-1.077918929324271913e+00,-1.137062767365778937e+00,-1.083629665034857026e-01
-1.265513900100522449e+00,-2.597233276124477630e-01,8.162841009377360679e-01
-1.211641609752934334e+00,-8.060412545955266683e-01,5.605978340571650120e-01
-1.184606834721309898e+00,-7.292428634597939441e-01,4.278940459576474620e-01
-1.000957204357024732e+00,-1.262645460035358935e+00,-4.728937616813584377e-01
-1.214046756419671080e+00,-5.487429449121840053e-01,5.818196789469290975e-01
-9.143925974456440509e-01,-1.400455317965248803e+00,-8.908350051065081487e-01
-1.226163862589845666e+00,-4.462335960308711491e-01,6.533765602340128043e-01
-1.100751345334987086e+00,-1.043328989756988401e+00,4.564206227487610512e-02
-1.265630937409968348e+00,-2.697289714396846616e-01,8.594870379489870649e-01
-1.193627345028480224e+00,-9.004112225107520073e-01,5.175729527913999206e-01
-1.048865574783303778e+00,-1.159571195176316571e+00,-1.972166550898431514e-01
-1.163537014106193812e+00,-1.208168693002802385e+00,3.778124846875101639e-01
-9.756306551425898421e-01,-1.542831238806710026e+00,-5.496556079633843073e-01
-9.062589134412598613e-01,-1.443824635936324263e+00,-8.937282738837527551e-01
-9.170809749362819341e-01,-1.370010337028447767e+00,-8.366894620994046461e-01
-9.162274537729626633e-01,-1.470087895174068571e+00,-8.357256326366245824e-01
-1.014206840878670857e+00,-1.544962053533786905e+00,-3.374386401113089740e-01
-1.063976193068510101e+00,-1.116928088568582389e+00,-9.172565574615387796e-02
-1.012833748059672745e+00,-1.196151538672070247e+00,-3.380567884575198523e-01
-8.913288348183080467e-01,-1.402326554848374762e+00,-9.355719555843378110e-01
-9.865911250642515062e-01,-1.234815503234429901e+00,-4.619072110477312476e-01
-8.936358611251606909e-01,-1.433244997278799726e+00,-9.186051160256806236e-01
-1.045792648265873925e+00,-1.139891000029740420e+00,-1.601137890921159879e-01
-1.087079912366682333e+00,-1.503940763466776298e+00,5.668680906158427013e-02
-1.248399129634413018e+00,-2.417470706420576931e-01,8.411995110917291907e-01
-1.096357045278472997e+00,-9.940937165045432566e-01,9.855768965194292019e-02
-1.201933136339075947e+00,-4.847538836790293293e-01,6.202566904396985548e-01
-9.488677867410331146e-01,-1.294530255633991933e+00,-6.261709603559838522e-01
-9.070751854624389265e-01,-1.347454888596232969e+00,-8.318209642499347911e-01
-1.199277731521317003e+00,-6.578166210807064873e-01,6.167136172909144509e-01
-8.781243025903602284e-01,-1.384748185468782422e+00,-9.694048098448744266e-01
-1.247247695878665796e+00,-2.410692967784047736e-01,8.526813196735963940e-01
-8.833004588821768976e-01,-1.348625648945135147e+00,-9.401414206878579982e-01
-8.722750885273693466e-01,-1.347830772397483168e+00,-9.924239081442496335e-01
-8.737381216318431676e-01,-1.377279215195961859e+00,-9.838634697279422525e-01
-1.133336003346465226e+00,-8.299840194359644485e-01,3.052917459083452911e-01
-8.783995542511520149e-01,-1.338996002807958829e+00,-9.560960868263275181e-01
-9.427901358877772697e-01,-1.291155035587082889e+00,-6.353175825957766421e-01
-8.693972832354510683e-01,-1.370048334999775630e+00,-9.987934008734414837e-01
-9.399121066780152800e-01,-1.298842167252548974e+00,-6.477466989698156263e-01
-1.233245752951450669e+00,-2.529842429926493219e-01,7.967948872077076361e-01
-8.888840352542625167e-01,-1.448438222139664777e+00,-8.967808097926247557e-01
-8.743789939215350637e-01,-1.331521890223521520e+00,-9.709731323685184545e-01
-1.079256590332352328e+00,-1.026680423447035473e+00,4.872356175111000609e-02
-8.707597954942284391e-01,-1.324997786561930235e+00,-9.843763411475134895e-01
-9.159591745327329004e-01,-1.336700827674621284e+00,-7.584816042827857707e-01
-9.798986144922822161e-01,-1.214568714576532038e+00,-4.413612946816228844e-01
-9.798986144922822161e-01,-1.214568714576532038e+00,-4.413612946816228844e-01
-9.798986144922822161e-01,-1.214568714576532038e+00,-4.413612946816228844e-01
-8.931129802463546596e-01,-1.463396817317539789e+00,-8.639748603441130825e-01
-8.709624360160532763e-01,-1.401433744587652797e+00,-9.717294956761990399e-01
-9.573873713500827831e-01,-1.535818698733925514e+00,-5.375072076033909907e-01
-1.182512849705326330e+00,-7.388319183060217954e-01,5.745742997218376003e-01
-9.983995122931120791e-01,-1.537674362922295757e+00,-3.234869802157411822e-01
-1.237589056710671098e+00,-3.149459347514207974e-01,8.480661755466238905e-01
-1.052428052942647740e+00,-1.083889054226247373e+00,-5.316019187307989557e-02
-8.955796482672924164e-01,-1.324489120072742887e+00,-8.307240540738636270e-01
-1.011177300700893067e+00,-1.157393296701957119e+00,-2.571325919815669048e-01
-1.120556654065017144e+00,-1.338157502870243931e+00,2.926912006535408173e-01
-1.230768467822836554e+00,-3.397993682435255236e-01,8.282267203592534877e-01
-9.936796609510850642e-01,-1.175955873961164855e+00,-3.335408693824057913e-01
-1.183937644995970651e+00,-4.934252989794166711e-01,6.073730322530384029e-01
-1.009249138070863472e+00,-1.535335986285951027e+00,-2.402808059431208454e-01
-1.130267987452993728e+00,-1.228778300043483540e+00,3.631302208732746228e-01
-1.181469760713283135e+00,-6.423778185902661031e-01,6.175691970373062833e-01
-1.144894591258054373e+00,-1.050878321912147806e+00,4.480050877635672890e-01
-1.149436455006013214e+00,-9.797491294572368004e-01,4.743694237017589410e-01
-9.510562703269566098e-01,-1.529863460945942499e+00,-5.029907370648228904e-01
-8.653221055554758401e-01,-1.293385354396271447e+00,-9.274638983776452017e-01
-1.092846069998989700e+00,-8.972685888126775700e-01,2.083375773042868417e-01
-9.894472187280353159e-01,-1.156334218912398848e+00,-2.961256084262505750e-01
-1.034988472238286716e+00,-1.081522750125602172e+00,-6.846798180614961649e-02
-8.511660016061142198e-01,-1.275130069166322988e+00,-9.791613980384964444e-01
-8.257761217055369363e-01,-1.333753399099021131e+00,-1.102188316277058933e+00
-1.218403416545709828e+00,-3.125061886252593624e-01,8.430479181032177749e-01
-9.084219555244760214e-01,-1.508705080076962357e+00,-6.782198311520363232e-01
-9.359142311053533225e-01,-1.519230366911376029e+00,-5.380175638051273301e-01
-1.117129043946950562e+00,-7.749066373343372893e-01,3.522976125652704793e-01
-1.138872908809549500e+00,-6.654261226404907248e-01,4.632785668791987721e-01
-9.728192804659762105e-01,-1.519048811432926360e+00,-3.412909550817059268e-01
-1.170355128905993691e+00,-4.473546015427566913e-01,6.318976828799476309e-01
-1.182453905529368132e+00,-4.846694550446486449e-01,6.991168566660224126e-01
-9.896437732028233736e-01,-1.523381893414804455e+00,-2.389087772321464576e-01
-8.631146496551238556e-01,-1.277246091115241899e+00,-8.712725774501471898e-01
-1.112087693634447261e+00,-1.211909792606203018e+00,3.713268093793999913e-01
-9.029503595192699406e-01,-1.243958950944661135e+00,-6.623729000925051569e-01
-1.026400274918576105e+00,-1.062510296686936417e+00,-4.883087859445586765e-02
-8.434445680399013101e-01,-1.255310274136773652e+00,-9.563323457897131563e-01
-8.104650847187228058e-01,-1.258362150229022314e+00,-1.116313722192882940e+00
-1.136370523099644148e+00,-8.841064502446516205e-01,5.046369455977162133e-01
-9.910844774388206657e-01,-1.517164790558375387e+00,-2.031158542889308638e-01
-1.143100392793844788e+00,-7.787690624066003764e-01,5.440094425720357618e-01
-8.180234675802341426e-01,-1.380750638195607172e+00,-1.062411270504222571e+00
-1.147068346683705720e+00,-7.100129194420706780e-01,5.723668467369126267e-01
-1.052702803274343957e+00,-9.551394708965632585e-01,1.128278439314837067e-01
-1.201501186593341819e+00,-3.000522936040559974e-01,8.452694585471138833e-01
-8.671226811403706103e-01,-1.475513758585484947e+00,-7.978071245034905612e-01
-9.362821578566221659e-01,-1.499126129318898437e+00,-4.469218138010382368e-01
-7.759489217425019625e-01,-1.271196977228186142e+00,-1.246710292286012045e+00
-9.205962374399260240e-01,-1.500577928912173453e+00,-5.179523114982438337e-01
-7.155061457694346094e-01,-1.225710406556581367e+00,-1.542289483041168641e+00
-8.797276671113130053e-01,-1.485349431400880160e+00,-7.157556238491781242e-01
-1.121856515061514070e+00,-6.360510648438377768e-01,4.792000822175507269e-01
-8.074789915021796105e-01,-1.224489722746783693e+00,-1.072829133933647539e+00
-7.739188353963963873e-01,-1.296181735433649118e+00,-1.233563983226100280e+00
-7.619791824229310562e-01,-1.229763623388397287e+00,-1.287832839900718618e+00
-9.673222671890786550e-01,-1.123963911446287156e+00,-2.615539801093063610e-01
-9.228441502549707964e-01,-1.166791373476812499e+00,-4.763044403687375361e-01
-6.995034255889909236e-01,-1.186819978146183674e+00,-1.584708807049600487e+00
-7.319291337836116851e-01,-1.214355951552003487e+00,-1.420125203959543558e+00
-9.911741368398231389e-01,-1.505770571748607400e+00,-1.149943380930727732e-01
-1.122573699045084750e+00,-7.923900641851715498e-01,5.315892538103543785e-01
-9.313940744582841491e-01,-1.151988544602759346e+00,-4.105975610607034421e-01
-7.161896234637664671e-01,-1.282993359501160224e+00,-1.476872212105498461e+00
-9.218341908052727351e-01,-1.475876773757013982e+00,-4.424188147388743442e-01
-1.102742598012544040e+00,-1.007778342266058891e+00,4.552764202797754400e-01
-7.095374813536986514e-01,-1.190631434116754761e+00,-1.499367851342281899e+00
-1.008701662329981374e+00,-1.021174054819189436e+00,-5.673699657445838151e-03
-1.151489833556137654e+00,-3.317598320798012534e-01,6.967028230948983936e-01
-1.054483677184932633e+00,-1.401678694368075684e+00,2.389245185466497834e-01
-9.411022381709212015e-01,-1.478868328040993108e+00,-3.201960037573104989e-01
-8.159950556659794074e-01,-1.404297134570872352e+00,-9.424104330804690122e-01
-8.613492547503825980e-01,-1.461385442727769934e+00,-7.116312519928518210e-01
-9.701195871687743333e-01,-1.085141057125472264e+00,-1.722181301425146360e-01
-9.067051109813738519e-01,-1.466691633932096339e+00,-4.792274497095381225e-01
-8.973600904089547026e-01,-1.154225830530340335e+00,-5.278136065219415363e-01
-8.525339322775066231e-01,-1.200764100613516794e+00,-7.448574877812351724e-01
-7.604972807618233244e-01,-1.195659012316534486e+00,-1.196369894580730175e+00
-8.748805235556986748e-01,-1.169985068841690401e+00,-6.222068473060912153e-01
-8.941672463691420214e-01,-1.457661113563796240e+00,-5.152732330080670442e-01
-9.498187160320979983e-01,-1.482809509248761204e+00,-2.330627027308115606e-01
-8.415086674160158209e-01,-1.193779011721748384e+00,-7.755335617125445058e-01
-1.101506969170307659e+00,-8.063020956536952610e-01,5.195660425628216839e-01
-1.039468208329455967e+00,-8.644655425525406001e-01,2.147755810851075531e-01
-1.094445480619565370e+00,-8.783966597542464116e-01,4.944775526234510554e-01
-1.061590868102228580e+00,-7.675911454948241008e-01,3.327296057411901486e-01
-6.607798150177478513e-01,-1.172741575693611260e+00,-1.655313419346399195e+00
-6.787675509040701494e-01,-1.148860015914128674e+00,-1.562957522160971502e+00
-8.621633770899471694e-01,-1.164929710795785889e+00,-6.439120246072290721e-01
-9.194814809113227572e-01,-1.445734924505523100e+00,-3.493387861885191015e-01
-1.063140062266153096e+00,-7.409549002611994784e-01,3.597108539342145361e-01
-1.119584561262704225e+00,-5.463363290661589211e-01,6.426980419268721878e-01
-1.064266321191716935e+00,-7.277480861161974568e-01,3.732432213458306558e-01
-1.163510130324602043e+00,-1.733560551795165217e-01,8.616194170795549168e-01
-1.080856724768514354e+00,-9.535551833145381462e-01,4.685141920009815442e-01
-1.117208311722217351e+00,-3.953554168347395703e-01,6.436985561275958556e-01
-1.094413222714250677e+00,-5.397154224850359006e-01,5.360035356945171969e-01
-7.170241347514756391e-01,-1.170796181874361963e+00,-1.328578729296941541e+00
-1.043936479876442558e+00,-7.908775992201518834e-01,3.009697267672529764e-01
-1.162991402267108176e+00,-2.013740293691351213e-01,8.881194625610991933e-01
-9.098805632369834084e-01,-1.423739778388963373e+00,-3.467979552404475418e-01
-6.803656571426676125e-01,-1.146329483880292877e+00,-1.490924818234305116e+00
-6.951635993723058737e-01,-1.298688955899291786e+00,-1.407944669671964633e+00
-1.111489132188173912e+00,-5.089511253815861558e-01,6.573809586052271614e-01
-1.043837642467208893e+00,-7.631816191607057043e-01,3.291185271325103301e-01
-7.693291903563117540e-01,-1.160744564365539189e+00,-1.027651718216162413e+00
-1.102070898828143131e+00,-5.672010685406115860e-01,6.237730454609471398e-01
-9.959595114731265575e-01,-9.286354979449265024e-01,1.038099663309321186e-01
-1.111252750471834805e+00,-4.714379456771507493e-01,6.755550458994112883e-01
-9.214643060785679962e-01,-1.085101381805557486e+00,-2.552126360418177087e-01
-8.896471622406333379e-01,-1.111201905496571385e+00,-4.091294778985811176e-01
-9.435024465630076351e-01,-1.473571184550110047e+00,-1.288292059097102538e-01
-1.065455439828416173e+00,-9.243617564536349418e-01,4.738939631579728307e-01
-8.337295948947524016e-01,-1.372894236567519854e+00,-6.699771898316448926e-01
-8.968253772349502606e-01,-1.388333941133086169e+00,-3.510878374925724410e-01
-1.025305552789854469e+00,-7.999622056609155818e-01,2.821832358090972104e-01
-1.147560379702394995e+00,-2.112471715104957681e-01,8.868858512362179924e-01
-1.087049605588617407e+00,-6.065468651763071817e-01,5.963625385956142777e-01
-8.524046771993512017e-01,-1.349581211619234944e+00,-5.562699058353498538e-01
-6.756909272824369594e-01,-1.137114412878476921e+00,-1.439423077992595834e+00
-1.021068822843189450e+00,-1.340418632919758712e+00,2.893633504344216290e-01
-9.814521667048003994e-01,-9.325426400629100998e-01,8.807940562609159474e-02
-1.119833105529241646e+00,-3.260943451667173143e-01,7.714232065458652698e-01
-8.394008509616865954e-01,-1.334527925364726642e+00,-6.040300275152482579e-01
-6.927537321495467193e-01,-1.145691557046280229e+00,-1.335769229594236940e+00
-8.851162173694079316e-01,-1.094321556415114083e+00,-3.724405104689521018e-01
-9.533318082174777608e-01,-9.964267663857738766e-01,-3.024157324759253751e-02
-8.649808146745032733e-01,-1.100677216031501260e+00,-4.658027567209553910e-01
-8.217794766516726135e-01,-1.339796274641158025e+00,-6.744843063464625033e-01
