103.124603,-185.294189,-303.504364
121.610811,-198.965273,-328.682383
131.829632,-213.175131,-394.770042
167.174683,-154.704071,-299.622742
103.481978,-205.479204,-307.168779
147.218506,-172.838837,-323.966309
130.023991,-201.165495,-342.910168
98.774611,-201.497079,-308.519867
106.761555,-197.764503,-307.876862
98.971939,-206.064834,-309.908437
124.122308,-191.414747,-314.419922
98.715877,-211.408467,-308.871307
121.912638,-215.621109,-358.713127
105.956266,-220.731186,-321.393791
98.707358,-211.486275,-310.747284
106.502281,-215.525323,-328.603251
102.031390,-217.002151,-312.779800
101.347332,-200.942932,-303.423622
100.027722,-195.331536,-308.885381
98.857272,-209.395789,-310.762322
108.142532,-177.374896,-306.659973
103.839862,-211.509473,-320.669314
98.846163,-197.469513,-300.061572
98.869761,-199.466939,-308.338654
142.429200,-183.422202,-356.634060
144.361623,-171.277337,-336.829637
116.828984,-220.183401,-352.323751
144.916985,-183.435995,-366.598709
104.695938,-181.325073,-307.937083
129.390106,-206.778824,-351.496124
150.125542,-169.610574,-346.737213
139.546595,-171.143713,-325.194412
98.915726,-195.254211,-300.006126
111.676799,-224.738865,-352.760634
110.125463,-219.125863,-320.832963
152.784958,-147.533471,-343.702484
135.515523,-205.137551,-362.872999
98.915266,-193.155937,-299.988617
147.975043,-153.125026,-317.301165
129.379837,-208.440460,-311.609680
128.288798,-218.958844,-422.449905
105.733638,-197.572433,-307.128131
98.792892,-210.836876,-307.416245
121.800434,-210.951267,-346.964766
112.017079,-225.783767,-356.696710
146.548517,-173.680327,-364.695580
148.808304,-162.056839,-315.461777
143.678674,-139.015932,-321.148677
98.897626,-213.408572,-310.909414
112.253189,-217.631519,-330.654991
110.090188,-175.626535,-308.400795
108.065823,-203.369251,-309.056418
141.744826,-181.396773,-338.528847
116.302746,-221.694944,-372.538397
132.207104,-195.624777,-336.633387
151.980856,-177.016822,-358.770461
166.246020,-129.090393,-282.839376
102.731369,-205.912231,-315.939056
139.458173,-191.376531,-356.710901
116.254896,-195.330691,-312.197911
133.994723,-127.200037,-303.184043
178.087125,-123.356704,-290.296592
133.978083,-161.436147,-314.707350
98.950663,-197.481598,-308.099792
153.349249,-165.622119,-322.073883
133.919093,-201.569987,-313.350265
113.427833,-193.497238,-311.361785
138.592326,-199.504559,-380.608422
143.672406,-179.577921,-344.630593
102.906785,-203.568985,-306.000793
127.804569,-191.120647,-326.763766
98.976325,-207.755155,-310.467117
126.412884,-201.354065,-309.054681
110.723462,-224.653979,-352.839691
154.419116,-165.495144,-320.695604
158.019225,-163.414429,-306.620511
122.346826,-209.658822,-317.324376
110.500919,-195.344673,-309.829857
129.380753,-114.872597,-317.613037
154.231959,-137.265041,-316.804241
110.205510,-205.424488,-322.599246
130.412704,-218.416718,-425.446198
101.326019,-183.178902,-301.478768
113.536379,-189.440501,-311.505727
146.279600,-171.367479,-354.708256
144.494652,-181.404092,-350.614985
112.494732,-172.167190,-307.097392
131.102189,-197.809227,-343.878448
98.931551,-189.302868,-299.892395
105.317490,-196.712463,-313.581909
148.308026,-167.283703,-330.656085
154.197832,-161.716922,-340.386580
98.995730,-211.617114,-312.229248
134.295020,-187.748402,-320.840793
110.260031,-219.757651,-322.578738
104.909401,-208.361191,-319.738525
151.730609,-193.409616,-388.762778
104.594822,-202.065590,-315.814179
98.992866,-195.534454,-307.763367
113.044868,-187.951691,-313.956299
130.101644,-191.423999,-328.861633
183.345551,-135.029129,-287.508230
149.876814,-147.639164,-340.878662
152.669731,-181.104784,-382.804020
126.250905,-123.348471,-314.636543
172.870476,-129.864807,-283.841445
128.609211,-129.480478,-303.239025
124.167959,-205.429350,-346.694605
127.289172,-188.740636,-323.063934
99.024696,-185.470245,-305.798869
98.992396,-187.666341,-299.869008
125.217529,-148.402161,-310.036530
121.175186,-210.451569,-345.532074
99.045383,-185.209175,-299.703338
130.080182,-131.121429,-315.607684
124.210670,-191.855296,-322.437576
105.681919,-201.169391,-307.503578
113.648148,-221.236645,-346.632823
119.721309,-221.177632,-366.750352
118.670458,-218.077953,-366.698563
101.100388,-207.723083,-305.817932
117.417475,-206.599830,-328.632538
99.026505,-210.380035,-311.720642
117.688664,-191.104804,-317.425903
101.871965,-191.409428,-309.116802
139.875971,-173.473403,-326.737821
99.047241,-212.883636,-309.493713
162.607221,-159.402539,-293.459088
133.714202,-182.856392,-315.831330
146.066417,-167.367667,-342.632799
176.692505,-137.792272,-295.816406
130.081685,-125.458481,-304.254431
113.520832,-210.999946,-336.625400
161.708945,-138.073663,-336.875994
112.044033,-205.446771,-324.619260
114.549516,-189.115967,-312.139655
99.085213,-204.378448,-309.683380
100.105812,-211.972180,-307.870215
118.205355,-167.570533,-309.096799
99.758186,-189.336260,-307.039665
168.144656,-123.364171,-284.005585
166.821655,-158.942902,-291.645630
142.175530,-148.198166,-311.965027
150.761353,-134.724119,-320.915410
99.209091,-193.488182,-307.538453
131.317192,-210.462890,-408.874863
147.335253,-154.930640,-342.993474
134.072714,-208.787476,-429.454394
143.859802,-155.593750,-332.522217
112.745644,-181.840698,-311.927856
135.709217,-193.125519,-342.715637
124.992783,-220.870407,-409.945648
115.367569,-216.557770,-343.479095
138.971680,-174.357666,-325.873901
147.535699,-165.111833,-356.955153
132.888985,-190.062851,-319.039200
99.357623,-181.094269,-299.495992
140.471661,-189.457701,-340.674586
143.949224,-139.283554,-306.122747
99.786434,-191.317997,-300.973294
132.567642,-140.169601,-303.697052
112.426887,-221.977837,-360.441369
124.156371,-207.486335,-346.496358
136.505866,-211.788639,-398.579740
152.321169,-177.822731,-360.047297
107.911864,-222.650135,-327.374779
142.454339,-183.448791,-338.729845
99.553293,-205.542663,-310.872400
108.822772,-210.158015,-326.254903
117.966125,-219.262496,-370.743402
99.925181,-209.582979,-306.116272
151.339020,-158.527039,-351.367188
99.317970,-201.220596,-301.327881
99.242294,-183.548599,-305.629151
142.513614,-177.582123,-326.790085
99.300934,-179.762848,-299.408051
99.428943,-199.193762,-309.130225
101.523902,-209.349234,-306.997982
106.195015,-207.569608,-320.509183
154.892451,-186.117213,-303.276530
145.479004,-204.694323,-414.921299
109.760084,-214.900257,-313.257591
116.230265,-185.408522,-312.813232
99.761994,-195.679808,-300.940369
118.298893,-218.008860,-364.666768
133.987898,-163.375264,-315.216638
99.742441,-207.615991,-304.657336
127.170414,-121.156704,-307.825486
116.000221,-209.915093,-311.717300
111.535744,-217.007843,-342.784665
99.931332,-211.148265,-307.179729
166.047713,-149.233152,-290.568759
160.944412,-138.435471,-335.694031
100.787147,-195.455362,-302.124823
178.024994,-159.199432,-303.705567
99.178535,-203.384247,-309.626984
125.335592,-200.826055,-337.464701
99.996336,-177.193298,-302.776472
104.145518,-203.627775,-316.216177
106.026393,-193.572475,-312.393707
128.036585,-209.242555,-312.798136
99.202389,-183.099403,-299.587921
134.656404,-213.840849,-429.001682
116.677929,-211.832255,-346.693868
148.699658,-180.304977,-384.263000
104.016814,-205.310912,-316.944303
130.096652,-201.395200,-348.699170
99.497190,-191.537849,-307.336830
103.704746,-219.418885,-324.783451
147.576720,-173.364473,-346.709845
148.978674,-143.665217,-338.088847
147.301963,-198.583374,-389.293289
104.092520,-220.685701,-321.081194
126.967009,-216.118805,-402.841415
106.466228,-221.524147,-332.542739
110.605375,-217.877897,-318.553665
99.349644,-207.001965,-310.976105
141.671417,-172.853882,-315.928497
145.397217,-173.325064,-348.986285
118.414115,-207.388357,-332.728098
106.124228,-203.610808,-308.221124
112.106926,-227.261647,-364.705743
142.649214,-181.598887,-342.677718
99.771548,-213.599039,-314.702168
99.880170,-189.553726,-300.969608
133.671932,-133.602772,-301.495369
99.566293,-181.238624,-305.287913
117.718486,-223.222887,-366.788818
108.690805,-211.900211,-328.348749
134.549449,-187.688683,-332.449765
99.912430,-187.359186,-300.799603
138.694236,-207.975479,-392.783561
131.550446,-208.445038,-427.616882
190.781540,-150.925934,-301.448639
119.613248,-194.893719,-321.095795
138.307288,-129.237683,-310.869296
141.850732,-187.342159,-340.834569
99.634582,-215.587727,-314.467465
167.922023,-125.422047,-283.349326
142.600004,-139.573625,-320.345600
103.391462,-215.394896,-322.760295
141.378691,-167.239336,-326.894131
122.021308,-187.465221,-315.020421
104.685268,-193.415790,-305.987781
105.594321,-209.100482,-321.073375
142.091138,-135.220154,-314.987310
132.193529,-155.544346,-312.673381
111.866478,-209.366994,-311.107941
153.726408,-183.632757,-382.893502
103.616850,-183.273419,-303.327100
133.828725,-203.097135,-352.817209
137.711174,-201.253217,-408.682851
126.731056,-220.396713,-384.073242
99.842903,-209.180271,-312.895330
129.274285,-208.613754,-313.963486
127.092789,-214.186554,-423.784668
148.353143,-132.269053,-312.624415
132.253480,-207.508096,-416.620142
99.245293,-208.692490,-311.431274
136.167727,-167.375358,-320.631422
171.102448,-132.391388,-283.696930
124.734431,-218.003881,-370.552740
110.788109,-208.046397,-326.166911
116.328499,-213.428029,-340.729450
108.003738,-183.407704,-309.087364
105.746059,-199.406879,-307.321521
112.233684,-197.514372,-318.229104
100.062713,-185.512531,-306.532387
100.010695,-213.129709,-308.730384
140.606552,-186.086136,-307.101003
120.061688,-207.383656,-338.728102
157.769545,-165.473044,-316.385257
110.654413,-213.623662,-334.673825
99.639688,-199.230832,-301.115082
102.745478,-215.968685,-322.017952
146.524564,-174.006027,-323.306305
132.250284,-206.925660,-310.746971
110.358667,-223.510787,-334.475166
136.777786,-170.210999,-321.767212
161.342712,-152.460597,-328.970784
124.879257,-127.925502,-307.561142
149.861902,-193.283451,-304.740244
100.197657,-215.221824,-310.873099
146.782952,-175.867802,-308.853115
112.127402,-223.503121,-346.685446
130.493814,-194.012154,-336.533679
139.647667,-181.140767,-332.799588
99.821819,-197.162318,-309.166975
138.393677,-166.827779,-317.128581
127.861937,-133.527595,-314.970454
108.702850,-220.282990,-321.956726
106.289948,-179.576097,-304.483212
119.707668,-167.532828,-309.224573
152.127757,-181.298764,-308.535549
152.491063,-165.692802,-344.402408
128.204150,-207.124866,-309.082287
114.090847,-207.496994,-330.657428
144.067877,-196.733376,-417.133217
127.303838,-216.163854,-427.263692
99.865840,-203.624281,-310.880732
155.813543,-152.025983,-322.431630
109.892833,-224.913493,-338.702423
105.464905,-208.703705,-309.376831
141.953934,-151.395971,-314.153023
100.309052,-179.427011,-304.957463
117.884885,-184.966715,-313.547160
150.241073,-140.849434,-305.659058
104.777508,-189.444138,-305.827697
121.176720,-222.444138,-375.571960
119.541507,-207.004107,-342.839347
135.280609,-216.672276,-422.768265
99.941206,-197.309668,-301.176265
139.030963,-117.860321,-310.779950
152.760918,-162.284592,-313.436798
103.272783,-220.187527,-322.971100
100.146740,-185.565607,-300.806053
114.052039,-179.377636,-310.255696
146.305705,-145.437949,-308.790759
109.167286,-214.857360,-333.076889
143.507960,-185.306825,-362.744972
122.009299,-173.451933,-314.488471
139.279633,-130.009827,-305.531433
143.551400,-182.922303,-313.962906
100.318714,-193.446426,-308.608558
106.013762,-183.611284,-308.870792
133.549459,-208.789932,-404.678726
184.787152,-131.324556,-290.568401
149.493652,-190.629837,-375.382141
126.108498,-179.393826,-316.276413
109.826052,-185.483012,-311.292531
147.308502,-168.948090,-361.138723
100.199908,-183.520804,-300.549676
144.668093,-175.217600,-346.629608
110.069285,-175.099923,-306.204195
134.567173,-201.833585,-352.676418
100.339346,-179.366802,-300.320529
108.742055,-224.721807,-342.690152
158.997864,-162.333466,-307.543915
114.408986,-222.034250,-368.776344
148.517212,-196.418579,-385.800232
108.509648,-193.856064,-313.918127
100.128159,-201.480667,-310.739491
110.028860,-209.190543,-310.750192
125.529208,-222.633212,-402.565994
100.206199,-183.586529,-306.292076
128.355092,-211.611283,-424.678745
100.165424,-211.448675,-314.649513
132.239580,-207.729136,-360.632244
114.757004,-200.044164,-321.986288
142.464933,-183.566350,-336.598775
134.783546,-155.936882,-313.742340
100.340217,-205.887248,-304.250082
152.590176,-135.356408,-340.201057
103.377887,-181.769287,-307.554047
136.001233,-197.252818,-352.654262
143.488910,-177.281282,-330.811774
110.070754,-207.345314,-310.320267
150.173113,-164.824755,-358.872444
134.283696,-123.418878,-304.206767
118.904680,-218.154373,-352.382774
162.287316,-165.175461,-293.582138
121.738877,-207.198077,-318.054936
134.116277,-115.553738,-306.977389
105.083893,-179.707886,-307.691406
100.342237,-181.392532,-300.385311
129.260706,-218.479153,-390.531348
146.807071,-163.646028,-352.774794
118.152271,-173.517392,-312.569822
140.155311,-211.273383,-412.651756
131.462711,-208.703232,-361.217644
100.546558,-216.827176,-312.962906
104.177076,-218.818194,-316.543734
136.865161,-206.101080,-390.624829
136.156738,-197.486457,-348.873993
134.496450,-201.871616,-358.535565
121.014156,-222.249302,-394.719078
102.724973,-185.757838,-308.004771
100.398417,-199.392841,-310.536533
102.002383,-209.405487,-316.758690
134.173202,-201.392379,-356.724030
108.528654,-224.807947,-338.751824
133.537582,-183.040744,-325.272028
139.358673,-184.796036,-316.142334
100.401437,-181.935199,-306.047198
114.294545,-195.757313,-318.245285
151.349655,-184.546555,-367.568817
100.452351,-191.349482,-308.109604
102.035230,-177.203999,-302.711323
116.210112,-171.391490,-308.424156
129.771474,-211.108251,-429.086022
108.097983,-214.157470,-312.058982
127.322806,-220.873543,-390.601303
135.622902,-202.862202,-418.753677
146.389981,-177.452915,-350.528811
134.548216,-204.040109,-418.898167
106.132096,-191.292015,-307.019540
122.295924,-213.662338,-358.595473
132.803852,-216.325569,-402.645019
100.590606,-209.462967,-314.496376
139.690633,-187.360769,-342.685733
121.794772,-183.341496,-314.945160
135.228215,-206.548626,-368.644554
151.662079,-182.070068,-386.065552
191.637505,-151.361832,-300.584756
186.170418,-153.063672,-303.405095
114.434061,-211.282137,-330.677192
104.724277,-209.588295,-320.430004
100.567706,-199.325641,-302.138769
132.479465,-119.697984,-305.392840
112.510685,-223.829937,-350.668673
130.160316,-209.321539,-424.708303
149.546891,-174.633972,-373.585449
109.815017,-223.007493,-330.669116
188.688599,-148.789480,-301.512024
144.157734,-157.338135,-317.130867
130.017967,-149.345228,-308.466553
104.851832,-197.779928,-313.837738
147.352363,-190.600112,-407.400253
100.557662,-197.396210,-310.111847
119.582624,-169.142412,-309.362621
122.061826,-223.958659,-386.595023
100.682092,-213.777784,-316.566040
110.908141,-226.816040,-360.846222
143.641973,-180.797597,-308.489700
144.077376,-205.486394,-398.640857
100.517631,-177.912033,-303.961670
124.043823,-203.266158,-342.666931
139.371258,-175.319122,-327.043480
100.938446,-207.231857,-314.103739
139.987573,-167.520386,-324.663228
100.672687,-203.860666,-312.354645
182.020983,-145.643869,-300.986524
111.360498,-218.732943,-346.908635
126.081351,-221.326821,-386.864933
120.537775,-173.748157,-313.924499
187.171692,-146.996124,-293.315369
116.767835,-213.750786,-319.032521
106.737213,-222.531769,-327.391937
150.586710,-195.804859,-392.540985
118.195584,-209.451326,-344.795414
138.141928,-199.451466,-410.641426
102.600546,-179.563498,-302.083899
103.984338,-179.371013,-302.997081
150.264580,-182.692258,-389.167109
112.262685,-217.470166,-346.744324
100.695556,-189.834641,-307.860855
133.886697,-211.500546,-380.913839
114.778614,-217.938843,-354.536045
119.335507,-210.643074,-342.706497
113.877413,-217.439114,-340.587452
106.129912,-189.313153,-310.686181
137.582718,-179.056297,-327.093409
157.073512,-173.861068,-362.289256
144.360741,-175.678212,-324.801293
126.229248,-205.562675,-344.679113
156.289657,-171.612265,-314.834273
111.278660,-218.569565,-321.089783
110.408590,-179.847641,-308.372009
145.066230,-179.686676,-360.169098
166.633746,-153.712763,-298.104325
139.495421,-197.454903,-376.699679
114.776070,-226.140240,-366.892639
134.115570,-191.459392,-334.652576
134.884476,-147.847595,-309.840744
100.876483,-211.759079,-316.127747
124.640576,-127.445930,-312.679588
145.488912,-204.494603,-408.497965
186.508426,-135.120309,-294.938032
106.911316,-208.106674,-321.701721
101.285909,-208.970083,-315.464488
