-1.250743873288446650e+02,8.197324963885906257e+00,1.584271180789529687e+01
-1.244642534590822152e+02,8.896473197883334905e+00,1.032788906504594451e+01
-1.113692277319985635e+02,1.223281547249987788e+01,-6.638372827536193732e+00
-1.128469269143347873e+02,1.114268620341494653e+01,-9.193037197277488914e+00
-1.125450774998361965e+02,1.092391985491140183e+01,-1.150650528302470654e+01
-1.064746702898669639e+02,9.823147456916149878e+00,1.274977140495908579e+01
-9.644622528882938184e+01,9.883061416622437534e+00,-1.165040598323790455e+01
-1.213468376664026920e+02,9.775820985245397665e+00,-1.598133443454620561e+01
-1.220111242073178346e+02,1.023525657908338538e+01,-1.783463015489612502e+01
-1.121996913273987673e+02,1.144490348382231204e+01,6.134545249096606589e+00
-1.098378131738730730e+02,1.181275218895005352e+01,2.712702169842068134e+00
-1.081731046842341755e+02,1.095655284776137606e+01,-1.377123800087717242e+01
-1.065388750440477423e+02,1.177717377400743182e+01,-1.403645934886818480e+01
-8.959599320599328109e+01,1.227851322041744275e+01,-8.193682522537297785e+00
-1.505629588007277846e+02,1.698644768210352396e+01,-2.863932314585339256e+00
-1.376238423168057921e+02,1.199835052835305405e+01,1.394765531538670444e+00
-1.387874933293292941e+02,1.750057412379655020e+01,-4.376989087910952980e-01
-1.316944994851730542e+02,1.332938474737834333e+01,-7.656471924997513945e+00
-1.309375297122552695e+02,1.082796920917141748e+01,7.998482275494652072e+00
-1.246255143329642010e+02,1.102624662292297764e+01,-5.805922415384467961e+00
-1.250971347653864711e+02,1.214419818935092543e+01,8.347745823432665135e-01
-1.210642064586930928e+02,9.967103454657642914e+00,1.278756025228707394e+01
-1.116050922823579441e+02,1.122547268615530314e+01,-1.283786824780964686e+01
-1.093917044434277557e+02,1.086739496252630488e+01,-7.504664107105585291e-02
-1.038560894631350493e+02,1.156889185065623238e+01,-1.398287667331184991e+01
-1.030622246694500319e+02,1.019020596084072139e+01,1.247817528076260274e+01
-8.727939942319790134e+01,1.089011114985905948e+01,2.017303641011595872e+00
-8.645861302961041872e+01,1.167988535009070539e+01,-1.158186786796788326e+00
-1.464161295842868640e+02,1.582622554164221462e+01,-1.590207629128664202e+00
-1.335020668262673098e+02,1.279940609679168517e+01,-6.680725342238922337e+00
-1.283765873116764737e+02,1.282953830896597935e+01,1.143695241311947974e+01
-1.134902356586665775e+02,1.011936329450299965e+01,9.608915730633947661e+00
-1.003717443995523695e+02,1.335489318304033013e+01,1.336911600773089681e+01
-8.840702557417127139e+01,1.230621637528087930e+01,6.011697490163040669e+00
-1.267035908816916958e+02,1.378854482272819304e+01,-1.349392391232320954e+01
-1.248205865291878354e+02,1.388007923081759465e+01,-1.752857262477485278e+01
-1.236314285444832990e+02,1.315186683441798010e+01,-1.834134318646053075e+01
-1.266823365792000686e+02,1.057759523634850218e+01,1.499534319151345230e+01
-1.207859273304495105e+02,1.195287358794212018e+01,-9.887377571771299500e+00
-1.232215224567478060e+02,1.060371042718293211e+01,7.718741187381991331e+00
-1.232974342073845833e+02,1.262938117485626144e+01,3.458406661483313105e+00
-1.461086694420006324e+02,1.643212709865934684e+01,-2.273232958149041139e+00
-1.437085605394355525e+02,1.557663628693002345e+01,-3.823781832009463866e+00
-1.323255731630170828e+02,1.374856644791300297e+01,4.320350538321612532e+00
-1.280051396388626870e+02,1.451656215615576961e+01,-1.065785059865098461e+01
-1.242126030429045045e+02,9.953606928532105158e+00,1.589075271954797586e+01
-1.196465877892826342e+02,1.141489495143616040e+01,-1.606081039135430188e+01
-1.183828248569383987e+02,1.302031339148000910e+01,-1.333535035425006399e+01
-1.216495896730839092e+02,1.085217823838091178e+01,1.476512923496860452e+01
-1.107615369099379308e+02,1.328666930474377317e+01,4.807058148598017944e+00
-1.122186451401585572e+02,1.127972042955710208e+01,1.168736992110745909e+01
-1.340307274948442569e+02,1.495885232089578309e+01,-5.494457426746166107e+00
-1.229618168667489613e+02,1.340599740999982536e+01,-4.888857920996666273e+00
-1.221234016618657989e+02,1.114558159797611125e+01,1.541535012824954975e+01
-1.134584409201982851e+02,1.157646874475346266e+01,8.024209249881614880e+00
-1.083686227704619114e+02,1.227564179567739977e+01,1.236694447864851121e+01
-9.380710740440567008e+01,1.256286634317665829e+01,-1.129122470930157007e+01
-8.716331874671907087e+01,1.290033538001761748e+01,2.855661734015094044e+00
-1.265387989236064925e+02,1.484313325143982887e+01,1.318317073318855215e+01
-1.192027927433086347e+02,1.333566293573133343e+01,-9.793358550236494153e+00
-1.205765663095192082e+02,1.350559758680681988e+01,-1.870221306621318291e+01
-9.815382946574410994e+01,1.405270755924196635e+01,-1.353247512839137379e+01
-9.493908579784725532e+01,1.336766931140923020e+01,1.136055712938329165e+01
-8.852617951861223844e+01,1.265521839143737992e+01,-7.044087329647050311e+00
-8.646131724896923743e+01,1.283289680200327965e+01,-1.659647684115233890e+00
-1.399635823458939399e+02,1.848793155316406001e+01,-2.647576924135537357e+00
-1.190863997331035762e+02,1.224553411125451596e+01,1.201410131408541737e+01
-1.174463582318428223e+02,1.359044556257944514e+01,-1.491052545276232522e+01
-1.202310432216319782e+02,1.387002467810759043e+01,6.323939942632073929e+00
-1.203728612242756384e+02,1.318764066253034528e+01,1.554515980515329154e+01
-1.187164024597274050e+02,1.280768635833541680e+01,1.322243093803539615e+01
-1.139866483465886233e+02,1.289702978542818812e+01,-1.168911879275595922e+01
-1.142103301897839316e+02,1.241963860823423893e+01,1.043422134349703256e+01
-1.111806544841426216e+02,1.423621700307176496e+01,-1.383926607461503977e+01
-1.085570219461887120e+02,1.290382555695377143e+01,-2.360473512844067034e+00
-1.046177459489052097e+02,1.352631735704801841e+01,1.342945305139319423e+01
-9.053044359171717304e+01,1.374668016708945295e+01,8.175064790877101473e+00
-1.359518123368365252e+02,1.572132317177656446e+01,8.315805811892548194e-01
-1.250863089427924422e+02,1.329206725717947180e+01,1.540051048220189145e+01
-1.148905692698551348e+02,1.384068928089336659e+01,-9.485278314635312569e+00
-1.161063675100948274e+02,1.305138731167578214e+01,1.008963075686375710e+01
-1.130423324949040591e+02,1.319629483384503921e+01,-1.323266905314307529e+01
-1.065694041355430102e+02,1.764404212604218714e+01,2.086832954718871758e+00
-8.834180789426102365e+01,1.429217309510600842e+01,-6.251873004321408800e+00
-1.336895507036044819e+02,2.071105088325528953e+01,-3.887371628394799661e+00
-1.295034865140711133e+02,1.804768890221583177e+01,-6.330967280071858383e+00
-1.282179174222292204e+02,1.563874541781899730e+01,7.809613873674176254e+00
-1.154475035310236137e+02,1.327094179461240131e+01,8.310272271599082217e+00
-1.128820227654699693e+02,1.423333783075044678e+01,-7.849303177208995841e+00
-1.135466863140336358e+02,1.283942093643611315e+01,1.199979979013075670e+01
-1.130209459454228664e+02,1.357158894567702134e+01,6.806920797756526476e+00
-1.088984377974924342e+02,1.468037247104141052e+01,-4.425340851076576598e+00
-1.061715799438119774e+02,1.756946639650654163e+01,5.605979863577604805e-01
-8.942086596811655852e+01,1.386943099606856933e+01,-8.390510749050724471e+00
-1.422356593349931586e+02,1.797632085870477070e+01,-1.964546034808481334e+00
-1.260048251315234040e+02,1.514422392015724839e+01,-1.308257928197904540e+01
-1.213531577077022945e+02,1.639254360826891244e+01,-3.541180362668308046e+00
-1.215430552128712662e+02,1.567396553394439707e+01,2.957277707271192657e+00
-1.193506901504867557e+02,1.400569038268463373e+01,-1.824957316107881411e+01
-1.199383506075337067e+02,1.608647453362028301e+01,-5.597461528287015042e+00
-1.164034815840457924e+02,1.416040523719363620e+01,-1.013989605458334076e+01
-1.182238255841842829e+02,1.377958646060504755e+01,7.862401659172451041e+00
-1.166647264808622708e+02,1.378527686189902646e+01,-1.254976227175378334e+01
-1.143290049315601919e+02,1.394382447168547046e+01,-1.363095106487847374e+01
-1.165787538735844464e+02,1.326785896437203149e+01,1.235353688918320003e+01
-1.156079923126767426e+02,1.419956001568484005e+01,7.629236008997189344e+00
-9.813752925109119474e+01,1.512371271594323829e+01,1.207666472243674072e+01
-9.308609770690345897e+01,1.431565377909126369e+01,-1.010304953910669568e+01
-8.792903909620477521e+01,1.451097139086461674e+01,-5.141220518733867761e-01
-1.401485507339807555e+02,1.810066655617432119e+01,-1.184105832878193709e+00
-1.246799173259547331e+02,1.530491152725050696e+01,-1.640347042279709910e+01
-1.216164484065682245e+02,1.436189838544822983e+01,-2.025486065638476063e+01
-1.220463397594621711e+02,1.637972879365959500e+01,3.908790328992982621e-01
-1.232315935237289750e+02,1.344933620303467059e+01,1.656776294716637210e+01
-1.188894664424908143e+02,1.527054836431733698e+01,6.294964504442646991e+00
-1.133847676337734356e+02,1.465735400915088249e+01,-1.431487335504843017e+01
-1.075397184823969923e+02,1.810107749264085797e+01,3.939219127869099335e+00
-1.060071443603485761e+02,1.539964556296011011e+01,-1.440950763465825801e+01
-1.176650330961680879e+02,1.512511274797323857e+01,-8.123965870146207635e+00
-1.171881828110376773e+02,1.493872805418687300e+01,-1.712123375460106800e+01
-1.148550979741232112e+02,1.571628738554779048e+01,-8.072439363464503970e+00
-1.110581601791660091e+02,1.699894323096996729e+01,1.248508911966724710e+01
-1.094562517336840699e+02,1.529913792468583011e+01,1.253573965555692205e+01
-1.015011521748130008e+02,1.529992377839277395e+01,-1.442439453428312746e+01
-1.034686580619530645e+02,1.488317854306993304e+01,1.372082120956485696e+01
-1.369389085323552990e+02,1.971520945193004692e+01,-5.564023057549610796e-01
-1.301569284163750808e+02,1.755417165226923970e+01,3.973641880912853974e+00
-1.327046710481163245e+02,1.814162749367822869e+01,1.728958205900669842e+00
-1.238970666881723730e+02,1.605917403948526001e+01,-2.080426006087218127e+01
-1.265110457924989475e+02,1.753588503223542006e+01,8.054506454102769553e+00
-1.193802150782557732e+02,1.538435355640798186e+01,-2.044408534664388455e+01
-1.220878649039373158e+02,1.422292048859459079e+01,1.779756180513861707e+01
-1.145855036184177749e+02,1.547520044281365514e+01,-1.533524274613047211e+01
-1.141975178824840214e+02,1.524657657822287504e+01,1.321297389190212002e+01
-1.072852756957931604e+02,1.651407945342990402e+01,-2.749821659388322459e+00
-9.809797975043751705e+01,1.559362645455329499e+01,-1.263558318402545666e+01
-9.319595908462905243e+01,1.475590233135032037e+01,8.671353380137551525e+00
-9.283621534499128813e+01,1.481217885837445714e+01,-7.561879248529755237e+00
-1.384245184399713082e+02,1.972479707111312308e+01,-1.776801090225606394e+00
-1.248582104548000302e+02,1.891084218138164275e+01,-1.041911423142971493e+01
-1.224740352079723351e+02,1.538395210679184899e+01,-2.287911203235427138e+01
-1.209767892448184057e+02,1.541773403499901285e+01,-2.251735129046098649e+01
-1.237612147515488914e+02,1.466210695734385361e+01,1.924176148885780080e+01
-1.212441939910839466e+02,1.528496659101698718e+01,1.856462125428798515e+01
-1.170120266686196686e+02,1.647821454409797326e+01,-7.467215322340893913e+00
-1.178346685133268892e+02,1.667040854827443752e+01,1.643000891631217897e+01
-1.142231711936283460e+02,1.777099384921123715e+01,6.963476328854874886e+00
-1.233180284588036955e+02,1.977384925695016804e+01,-1.268911889321400110e+01
-1.244053232269633611e+02,1.642660684823862738e+01,-1.878336331082261523e+01
-1.253022675231328833e+02,1.967238753312322785e+01,7.937390589782171268e+00
-1.204766271360025911e+02,1.943649258283982917e+01,1.431119585894934154e+00
-1.174664477799838096e+02,1.891217351164364402e+01,-2.334027890005618389e+01
-1.162068382658396359e+02,1.821735889207078074e+01,6.191347316182171490e+00
-1.131947567446059111e+02,2.059488174928376480e+01,-7.480000344330616890e+00
-1.105219134462240191e+02,1.880554256965950088e+01,-1.444335694664733616e+01
-1.125515496525399186e+02,1.828167466357397331e+01,-7.689166713397328046e+00
-1.117752793544034233e+02,1.739232914419932996e+01,6.456662402691974556e+00
-9.645558461967877406e+01,1.571073740236404070e+01,1.047866538873456577e+01
-9.461648807547069850e+01,1.548079385733971769e+01,-7.837339836045422281e+00
-1.249929694321760678e+02,1.536486348890404052e+01,1.739105564557237571e+01
-1.156490124683755596e+02,1.671230446314163842e+01,-1.754244493393201410e+01
-1.093643927655681836e+02,1.752522051741896192e+01,-6.462920302277264106e+00
-1.094178577603636029e+02,1.754827958133555299e+01,-1.363806122476735183e+01
-1.239690884022153057e+02,1.827431782428180540e+01,-1.635671606246904375e+01
-1.247171252530581285e+02,1.712590813451010874e+01,-2.201799234579819498e+01
-1.228330208373442076e+02,1.575063758531394065e+01,-2.580858047348194262e+01
-1.226177801846007185e+02,1.537036982328061718e+01,2.123151409136189116e+01
-1.208432940374959799e+02,1.932823627663963606e+01,-1.095710017852326246e+00
-1.200691025508876777e+02,1.943229680510989610e+01,-3.532127000862240518e+00
-1.203155397485259073e+02,1.695896538144316779e+01,2.157840983576473803e+01
-1.066259846114372891e+02,1.746400461263325354e+01,1.269772035228159801e+01
-1.052438242048093002e+02,1.761820474373386602e+01,1.201418401695425509e+01
-1.025963249044272203e+02,1.697877812150633048e+01,1.004693981441407402e+01
-9.984005589566262984e+01,1.698409946191450359e+01,-9.967180284394961731e+00
-1.359601138474230879e+02,2.041667095306409507e+01,-1.451917883781435048e+00
-1.328017168499313527e+02,2.134219939817747758e+01,1.293998708665259345e-01
-1.248573249837170636e+02,1.817256851732406631e+01,-1.976648184222781879e+01
-1.252019010652539350e+02,1.743599969668012761e+01,-2.472274666131205123e+01
-1.212898758178905467e+02,1.633274015125050127e+01,-2.634700501895898483e+01
-1.178430510958934434e+02,2.018269960003722119e+01,-5.367831819161145823e+00
-1.191728407684662869e+02,1.973388114792463455e+01,3.376017225470512972e+00
-1.155897142051360760e+02,2.073230596189525343e+01,-6.849133963593566854e+00
-1.054796654760609300e+02,1.791651198773704934e+01,-1.328480702875041786e+01
-1.238676804272743937e+02,1.630483072663486155e+01,-2.701093946034520954e+01
-1.252850581843498219e+02,1.860141397555668874e+01,1.438747864970288148e+01
-1.261063532410950927e+02,1.612314872042761849e+01,2.187212239332742314e+01
-1.266296708299854288e+02,1.700615127322717868e+01,2.612879232103719929e+01
-1.113774349057024438e+02,1.875111036573079559e+01,1.287925392015569948e+01
-1.307596634829700406e+02,2.190640358642267671e+01,-3.776633059074491872e+00
-1.274629560478408052e+02,1.871329843659156467e+01,-2.677492770081291695e+01
-1.259467376917801289e+02,1.689519431293559037e+01,-2.905178609147682067e+01
-1.231856349068676479e+02,1.730270495433521560e+01,-2.969765015786756024e+01
-1.262031006250168446e+02,1.729069513012179726e+01,1.729305040217938583e+01
-1.243605557140386964e+02,1.750874598419150985e+01,2.649671494067112576e+01
-1.125366786707598408e+02,1.866678988277678286e+01,-1.563480072917320740e+01
-1.048732045502244716e+02,1.918014146770446970e+01,1.938371908939453547e+00
-1.053829719844779476e+02,1.928056744721967064e+01,-3.314558379320034387e+00
-1.047633431627091340e+02,1.912756297627248969e+01,-9.576491365481151208e-01
-1.032003712206375639e+02,1.834084271659357057e+01,-1.229471396190279364e+01
-1.042087740144080215e+02,1.884707479350236170e+01,1.056935487002559704e+01
-1.045217445417511044e+02,1.918679037975349289e+01,4.327943433745391033e+00
-1.034946826160703495e+02,1.892104398410456767e+01,-1.611856082705293236e+00
-1.026848183436362376e+02,1.877884780494442296e+01,-7.042824522288354316e+00
-1.264236493176623526e+02,2.047456479136945973e+01,5.119974243820867521e+00
-1.259000851096386953e+02,1.827044011841665849e+01,-2.241639107077812554e+01
-1.281879508497302425e+02,1.962911860116925311e+01,1.923319669004807153e+01
-1.150722530156976973e+02,1.909242548074636758e+01,-1.934059633350618768e+01
-1.104884327389541028e+02,2.074719170603879448e+01,7.212137498801726387e+00
-1.062478384562914471e+02,1.927712559564717054e+01,3.860118523375951849e+00
-1.043507084963954270e+02,1.977619488930525549e+01,-3.714753591980831882e+00
-1.258104985745933959e+02,1.766472513032935154e+01,-3.093974828538935640e+01
-1.187008682221995315e+02,2.136737241254369479e+01,-5.205716070262925044e+00
-1.108194270144150693e+02,2.141912410722754245e+01,-8.068098682231589436e+00
-1.080130109140856689e+02,1.961047420102847028e+01,-6.489778824257743217e+00
-1.067163096287525264e+02,1.951438757857906126e+01,1.220921865711112275e+01
-1.294463628607132080e+02,2.229009879574422470e+01,-2.719999817214632021e+00
-1.315171231452075915e+02,2.188688046826203859e+01,-2.652829109513269445e-01
