-1901.739699	-2484.635645	-5212.072021
-1929.500376	-2768.449427	-5470.935320
-1771.955076	-2696.116014	-5384.551815
-1806.985537	-2766.879176	-5472.159782
-1807.251345	-2749.349687	-5496.203683
-1957.982238	-2803.743528	-5659.346284
-2024.545961	-2718.420585	-5611.463065
-1916.474238	-2170.520499	-4721.698875
-1501.675007	-1684.284139	-4102.657836
-1741.621142	-1391.896169	-3787.386471
-1247.139331	-359.422042	-1720.570598
-1230.467467	-578.437195	-2161.054021
-608.156241	29.020747	-105.209527
-572.320029	-484.919239	-1194.671151
22.155558	-281.703030	237.918208
-567.646741	-1374.557982	-1424.528873
161.647216	-127.680117	-214.220514
191.053011	-149.557199	-182.326234
233.612214	-171.372086	-174.596578
247.186143	-172.860473	-200.208351
305.648861	-202.133238	-190.481964
376.125850	-238.100419	-181.984756
199.223682	-148.020615	-208.326561
-267.826685	-291.661086	225.225704
-987.614796	-219.775007	701.878456
-1096.065528	-213.930631	1017.903777
-593.273757	-291.654611	789.554308
-1240.578447	-116.191041	1344.593147
-1255.344371	-52.721658	1373.204982
-1167.546510	-80.249234	1060.697886
-248.970074	-533.966561	-828.111288
-806.556601	-1851.720192	-2490.180745
-1856.568280	-2813.588487	-4974.284881
-941.248920	-175.652163	610.830603
-1022.696498	-159.322877	782.714226
-1462.195505	-2531.040931	-3912.273448
-1464.853591	-2548.061833	-3895.473311
-1719.630520	-2810.702019	-4613.758755
-1509.009503	-2189.323041	-4008.801506
-852.863672	-1636.034355	-2655.899320
-875.458915	-159.721281	217.580478
-1310.192293	-2362.533700	-3562.270083
-1837.845601	-2760.851530	-4944.871993
-1792.605237	-2584.132869	-4772.944773
-1926.479982	-2713.440502	-5184.974351
-757.788694	-1629.706422	-1886.224931
-998.802410	-179.625438	502.560980
-1131.945341	-180.979637	887.467901
105.109599	-565.008285	-1139.271915
-1361.981852	-2345.116346	-3765.363616
-1125.008857	-2103.100549	-3260.707704
-744.281160	-163.207585	-55.985679
-665.682214	-171.028281	-242.973910
-617.578114	-170.528578	-224.932566
-232.905532	-200.363131	-368.459249
-359.302112	-245.465404	-835.489157
-838.371068	-145.435311	178.237948
-1136.074264	-42.575235	1185.632034
-483.763541	-48.107761	1203.539086
-776.566855	162.882939	1419.043053
-139.902099	59.741464	889.539966
145.616053	-66.976986	581.539531
246.003733	-91.226143	171.102013
376.062391	-188.843917	59.574975
450.912454	-251.562821	-42.978155
292.590203	-196.400726	-82.019879
181.179138	-176.296255	-114.694535
208.877465	-189.919895	-143.781829
34.727780	-164.971241	-118.313394
-125.932104	-211.586941	-244.480127
-141.203590	-223.192844	-299.016455
-174.145272	-248.178343	-329.370548
-190.894036	-264.759104	-340.858395
-199.148291	-272.430971	-337.404082
-167.239794	-259.158905	-283.838582
-92.061028	-198.579693	-179.744400
-125.548483	-207.858536	-259.667544
1.886964	-113.131069	-78.780732
-44.252473	-120.839458	-194.097885
68.825548	-67.265823	41.223594
109.849932	-48.337346	145.918124
300.063717	96.352027	460.270723
494.478862	257.263048	694.183306
559.149957	287.780623	810.728316
619.715476	362.754094	804.814760
615.588417	313.614661	868.010385
534.200213	256.179626	794.909759
583.457168	266.920273	757.342667
566.490791	245.885638	755.239873
542.655192	232.589212	685.918739
500.157871	189.096113	661.262708
480.444679	177.275863	605.451373
244.734335	-8.876836	334.296148
-107.889977	-240.686755	3.650371
-71.097498	-208.522223	38.819810
23.351519	-150.550373	124.968173
84.985241	-112.732992	208.767029
-229.662840	-225.906081	-68.737066
-27.816417	-185.691065	60.729035
-141.833622	-218.352597	-46.371899
-19.247925	-225.111170	3.340668
18.481152	-237.749846	-50.356576
-64.953119	-199.895192	-20.882321
-339.055807	-170.718895	-69.899632
-15.534304	-88.895284	107.919079
70.552748	-132.377937	93.538532
126.925221	-135.152791	99.494823
84.666222	-203.901958	-39.027600
128.874994	-144.820535	-11.574553
155.116571	-79.402474	69.398128
-79.246066	-114.708171	-49.147380
17.040332	-49.297759	-66.099664
-219.293850	-57.976840	16.041209
-263.668196	15.822119	98.923929
-238.957078	51.851985	106.365557
-26.463253	210.724412	-44.459302
-1.469645	235.468258	-76.231483
373.574657	333.347540	-391.204119
501.381572	371.346601	-533.825424
552.160296	326.776259	-558.843326
289.675254	185.027723	-123.147834
359.038095	-525.584789	-333.587389
184.570134	-48.429917	-118.953712
354.243254	-533.825387	-111.741231
275.859441	-415.027169	-30.560607
384.267542	-726.758246	95.400651
390.819781	-738.226645	309.175458
397.062208	-780.909349	311.169148
388.671169	-723.230060	856.499173
451.148637	-753.013735	1155.459183
430.998445	-521.797739	1426.144848
373.397317	-281.729113	1207.642561
284.731685	-286.125834	985.591719
-941.467789	-95.413780	573.272977
-1932.720632	-2843.654860	-5285.987374
-1939.933491	-2929.321803	-5352.609187
-1971.877204	-2939.641036	-5661.196814
-2027.522932	-2986.988573	-5723.417701
-1379.716223	-1196.842739	-2930.770029
-390.284450	193.232612	265.792135
-69.145483	-172.669485	143.054663
81.452734	-320.887552	-60.625316
194.321060	-425.025850	-404.894315
214.156361	280.536669	61.553268
226.377504	558.239987	425.458801
150.275026	156.972774	108.821294
-96.760854	-117.086746	281.592583
-160.673226	-190.538387	358.030664
-118.912770	-98.839214	206.387628
-138.434036	-134.418117	254.046554
-179.780297	-213.743680	387.420996
-129.499892	-145.457811	296.316007
-107.160901	-156.274241	385.045197
-77.649027	-86.549283	251.550293
64.269302	-60.278394	472.506098
154.209254	-13.164021	546.220344
161.372285	-22.845690	461.590332
78.015373	-53.751070	400.217240
-29.313894	-80.546092	299.131204
-123.288834	-77.236725	189.863500
-132.214895	-35.215434	131.523453
-78.470230	69.325405	31.231258
-16.067772	35.134859	44.040293
135.276177	148.359878	-120.829162
2.936537	7.847025	80.078135
264.420979	196.393405	-230.804697
258.670135	367.064425	242.947270
303.106494	364.942447	182.002169
340.138088	326.586127	108.169055
370.423027	319.912177	84.156810
386.461076	-101.344998	-281.618285
373.219879	-137.886794	-360.694368
362.231281	-441.627418	-397.195574
277.526960	-543.669678	-452.964871
258.694248	-624.986770	-277.741769
228.359419	-646.364744	150.770010
35.976814	-471.537155	72.317877
-119.737970	-232.244746	422.110984
-265.318403	-158.570385	225.754400
-1110.442532	-33.323516	-1043.218866
-1822.766922	-2849.485651	-4923.133309
-1745.744074	-2816.413073	-4695.577701
-1903.091666	-2970.707048	-5158.817460
-1811.968820	-2880.519932	-4873.857873
180.522680	-212.318462	20.178022
-197.275545	-261.278552	-335.088155
215.790609	67.952235	320.711474
358.250409	149.250200	550.336183
274.915724	93.411001	467.678797
500.659543	223.825218	774.321332
461.846030	193.596120	754.853997
381.644883	135.524392	710.127455
457.303145	163.589053	714.684992
255.274649	17.370817	502.955867
-134.887460	-132.329260	158.796887
-189.949112	-76.806447	168.019038
-213.899195	-109.834694	139.177615
-216.607970	-9.002885	136.948249
-1071.699572	-134.939855	680.994806
352.537348	-410.149767	-770.365491
18.637881	-880.458203	-1189.732797
-978.854163	-942.047754	-2198.096492
-1671.932783	-1734.613163	-3961.121819
-1553.780248	-2302.668718	-4885.307679
-1473.673351	-2379.375019	-4895.160505
-1401.936443	-2329.702514	-4794.981885
-1369.822368	-2254.818237	-4698.954393
-1218.063686	-1965.003261	-4236.615333
-1260.371264	-1788.266902	-4046.121444
-545.938151	-938.432248	-2045.216733
-130.059450	-225.312396	640.640790
136.239963	-246.190120	323.026286
228.987182	-245.485171	-17.852812
193.638946	-126.633315	191.703655
-863.605744	-147.105390	1264.691287
-1856.899567	-2931.138583	-5033.006955
-992.335213	-19.919212	919.002547
-977.313072	204.157627	1385.768268
-925.642155	212.812807	1246.791448
-556.174186	313.423736	1178.869260
-330.781592	392.284564	897.235513
-202.357692	293.460544	787.912464
116.995753	4.473401	240.577831
-20.229820	185.342763	409.611778
-14.193029	157.651619	353.271034
-64.319119	369.143860	556.460448
-20.174453	77.210589	298.013006
-79.056717	-95.335968	264.642326
8.198914	105.518964	320.369085
-73.510574	-102.762315	262.640118
89.319467	168.404091	264.276866
94.566421	117.139650	176.963362
196.583010	192.268947	63.293520
84.214155	64.761730	-49.139104
231.145240	167.326762	-103.350365
285.224715	230.905294	-306.840918
378.169778	217.496245	-344.625464
453.664531	221.579344	-462.946693
447.433260	193.359553	-466.112704
262.027734	103.564553	-204.326790
289.405268	85.706718	-313.828512
559.702611	212.149326	-603.072988
453.222847	131.429185	-507.282702
236.563073	46.490224	-294.146689
383.534554	90.811576	-446.255296
276.353394	37.094950	-337.028489
138.891425	62.253185	-223.768365
-138.400445	132.339613	9.328220
-240.298417	289.731465	47.941189
-168.645663	271.213335	-5.182744
-176.676470	448.861274	-219.936464
-180.062791	224.927478	-60.939974
-140.140743	323.651716	-170.125303
-147.363222	149.420039	-142.789546
-227.297857	105.052400	-74.963377
-210.716709	74.044731	-78.534484
-276.445074	53.003134	-24.402220
-206.370632	66.939940	7.631588
-212.513113	64.822854	-15.783488
-199.228747	68.716051	-2.362979
-82.265256	74.820350	-3.990983
-120.599205	73.672164	-2.223907
45.741741	89.114174	20.370821
9.591068	64.931179	-6.102964
-36.206262	63.173711	-19.682907
-43.706037	31.265965	-23.343244
-57.995288	91.038004	-22.802303
-34.090872	106.158375	-6.449112
-93.316663	60.893549	-22.281844
-108.189698	102.621971	-2.742231
-208.034281	-49.184803	-23.194552
-133.137963	233.746951	83.511860
-258.688342	-210.215371	-50.130966
-212.423808	-124.739628	-33.984623
-230.061461	-280.823912	-59.871523
-99.400828	34.885856	-7.738617
-95.449355	-356.607323	-71.971546
-49.695717	-104.871722	-40.483387
-29.776675	-265.385342	-67.206214
-30.058901	-154.539878	-51.133240
1.812463	-214.219490	-67.193321
23.025500	-209.993943	-75.689728
45.874151	-298.508174	-86.223351
26.222435	-163.698096	-80.076663
58.229168	-287.555384	-93.159602
41.463461	-141.376170	-90.287219
66.103526	-206.299548	-103.658005
51.374794	-100.146816	-101.588191
53.538338	-20.609721	-118.183257
24.443077	124.291078	-116.084983
27.895157	186.423126	-129.075126
-0.125958	297.381008	-121.400872
-13.153407	445.680396	-86.049414
-16.369669	191.700244	-125.339030
-54.795948	591.416648	34.575185
-66.831514	532.806951	37.205792
-81.837497	586.968386	96.292016
-97.073179	591.880961	140.927604
-103.696259	504.956454	179.590499
-70.856628	372.879515	142.737057
1.298848	164.926903	35.023116
75.327342	110.452752	-17.584789
35.014202	95.383493	-20.830646
1.825707	148.493506	25.008598
24.652571	90.621803	-28.057637
-9.205847	148.032697	-2.196069
-32.469254	233.230491	60.418717
-81.974677	443.940598	125.487580
-100.675708	557.454946	171.184885
-82.004849	461.994751	118.233734
-90.452441	593.058609	143.971880
-75.870981	615.575586	99.078882
-82.235144	605.604354	123.140377
-72.290111	609.273232	91.939496
-74.544048	429.697028	81.773314
-69.350613	585.307061	57.990246
-117.488834	381.782398	43.232808
-180.311508	128.572657	5.061978
-107.300611	231.080234	10.637749
-96.887802	-7.426523	-96.212797
-200.131857	-40.339494	-17.439045
-231.789502	-234.953480	-35.126684
-239.189542	-150.324412	-7.012097
-244.222883	-266.664395	-9.891423
-205.025505	-267.802187	-30.249736
-206.458007	-260.312620	-74.162329
-178.707858	-171.350453	-83.230466
-208.783951	-781.629492	-1252.387967
-655.640919	-742.830465	-1616.612312
-1367.172238	-1213.403551	-2984.524749
-1613.340215	-1881.460809	-4459.465246
-1530.556643	-2015.354744	-4563.922614
-1906.009023	-2949.452295	-5205.824284
-1070.627041	31.171243	1506.893217
-790.276801	-76.187116	531.761009
458.635299	-242.647312	-349.182503
114.429044	-554.804390	-789.363228
346.411374	-209.615704	-213.525857
175.066988	-148.960439	-173.725550
178.275868	-166.149403	-168.452755
111.539782	-146.031602	-186.241597
-13.191297	-149.053558	-288.200317
-60.865655	-161.810315	-332.902271
258.497593	-192.862335	-161.618252
213.804182	-183.727439	-163.517651
116.872175	-161.112719	-185.757934
133.389861	-169.886846	-180.905440
311.145344	-214.313584	-155.847933
326.197330	-222.982806	-153.775036
346.477894	-225.955001	-159.057110
393.674854	-245.986944	-150.247598
426.250538	-259.399156	-154.539988
602.310477	-343.456543	-114.478175
24.239317	-133.793838	-267.504529
-300.290494	-153.440071	45.811934
-44.325057	-192.635663	1.962312
154.390102	-207.780330	-246.566630
-730.088672	-34.262415	660.618183
-928.263942	87.364231	1064.668594
-552.921713	-90.989078	1113.633163
-461.101623	55.962228	1095.373395
-1569.088524	-1516.231846	-3967.797590
-696.474674	-1569.535585	-3288.917566
-1927.139623	-2869.406976	-5582.937005
-864.325909	156.582007	-386.481707
226.803445	-456.231598	-500.017824
179.192901	-199.586590	-123.806928
37.383815	-145.797616	-263.549964
-54.957741	-143.424042	-382.985443
-94.823891	-148.430415	-446.080638
-209.577478	-174.723739	-630.773096
-700.729147	36.040667	739.379786
-262.804624	-149.715941	182.221467
202.910501	-123.126425	37.036071
203.124579	-157.878770	-45.837869
-180.497239	-245.594068	-299.981022
-167.097612	-234.339110	-303.974264
-777.563625	15.786692	800.528910
-602.037196	211.906786	753.116255
68.699889	-152.489250	-210.356491
34.675552	-148.815176	-236.580367
207.559688	-224.749744	-84.077945
358.469103	-199.933327	-75.258344
346.234204	-153.560403	97.951773
-1035.802343	-186.036905	-1388.211231
-945.327655	95.625624	-712.769400
-456.169575	46.660641	75.514424
-244.345298	-128.334975	80.079921
-141.172625	-231.508496	146.444912
134.557930	-536.085156	-199.148821
142.882287	-518.534388	-375.643886
395.352407	-6.374666	-276.869903
388.870045	-226.197001	-373.779757
360.622718	383.900455	155.363327
355.497605	272.631351	37.130102
311.005849	412.036407	236.933961
290.207313	276.257593	51.401583
-529.052510	33.245326	533.160155
-285.501675	-53.272380	208.647226
-92.784276	-195.442183	35.677789
-24.694987	-216.843573	-59.073611
-323.616122	472.765157	848.435390
-157.075539	542.190182	697.904905
459.183312	-175.762630	-91.014992
-425.621887	174.441231	497.504448
-479.641374	360.607237	753.906896
-354.789338	484.595330	803.524062
46.871620	-119.964218	17.290155
13.291062	-151.955200	-50.365721
-111.589192	-194.359703	-53.449340
-90.681531	-190.354745	-116.579380
-162.452547	-227.787909	-237.963626
-144.096972	-205.326849	19.582562
-168.465736	-217.768383	-247.313727
-130.092240	-161.737090	-288.468880
130.974825	96.796994	-55.257601
256.700453	154.398139	189.258985
397.821183	208.011611	503.401975
452.839031	293.960967	490.620248
600.115317	382.807096	652.556680
653.665570	373.790750	822.413525
625.193427	326.591397	776.290265
550.151426	251.845838	663.679807
277.911082	-33.969447	181.664051
3.934194	-152.454437	-252.249129
-212.561780	-204.387097	-560.657724
400.862869	-169.135991	59.853670
-135.915806	108.263077	143.662731
-1244.979829	-2075.411172	-4390.530333
-1053.632702	-1997.776131	-4119.662175
-994.077670	-1904.871738	-3966.751612
221.295169	-206.123680	-42.350456
-788.024517	-1747.668143	-3566.328256
-794.628773	-1742.465307	-3574.363600
-780.960170	-1690.089594	-3479.851731
36.129201	-154.771018	-223.016110
57.317852	-166.247747	-242.748950
-97.056763	-154.609434	-441.346173
194.016088	-270.660127	-112.790097
267.335461	-236.328276	1.123310
129.901622	46.858909	301.328285
-278.863925	77.452604	245.777683
-567.960799	214.763782	87.088102
-905.542415	79.957569	-697.637164
-1.638451	-164.969288	-235.346597
93.390415	-163.730480	-156.189613
-79.260465	-160.978819	-330.237991
-314.092266	409.538434	622.084147
-277.593602	243.130354	396.058599
1.077934	-48.280830	-111.274400
-92.092443	293.990627	273.809372
6.741291	470.412506	574.976385
-128.093084	-194.528986	-379.950432
-127.875551	-201.146339	-357.092428
-63.334172	493.774012	500.221087
-601.455114	151.641377	91.695033
-296.131137	20.952166	262.321213
-166.079006	-201.238391	-453.461816
-92.372696	-190.309962	-307.772073
-154.243245	-219.803178	-362.307273
-246.204174	427.776819	788.240983
-16.909158	104.084973	324.154341
86.555319	575.691972	568.243244
43.438969	-199.413560	-13.522211
-9.865931	-511.238550	-1015.913885
8.554822	-578.846984	-1133.155779
61.206583	-668.214864	-1066.967846
148.229079	-266.874172	-354.635591
203.566727	-318.158011	-139.913408
147.977105	-423.339065	-349.167596
205.955364	-231.573566	-414.746507
215.816472	-460.818005	-520.089304
269.984445	93.545648	-183.299905
296.607464	-397.978204	-560.764112
-292.556633	-232.362888	-537.435001
39.862230	-133.907318	401.834930
431.045823	-274.011688	1300.122445
360.885219	-401.061495	1126.754926
390.527880	-617.267191	917.348099
337.539880	-645.665449	595.223893
385.114770	-726.663411	107.767987
368.574601	-609.358138	-15.588162
363.012524	-497.704482	-199.505408
366.403987	-233.708157	-282.514394
317.584777	-179.975375	-193.770073
280.693684	33.664820	-117.416773
286.609525	181.032704	-85.554068
320.413589	179.226809	-222.967877
89.122333	-298.349695	-88.639865
-3.733457	-328.083209	-132.481170
-71.425542	-46.799262	220.535455
-718.628380	-48.945737	-696.956007
477.436950	-208.066630	1361.295785
427.853589	-403.185573	1341.313998
158.546586	-516.225473	411.139079
79.382575	-489.336510	146.291469
228.649747	-599.538456	628.572891
93.225838	-516.167547	289.174503
103.177485	-461.740538	192.402344
-41.968922	-362.534041	69.470471
-61.049540	-252.963186	-19.354568
20.420433	-169.995622	-66.736229
127.524519	-4.753448	-194.051057
