42.392838,-219.747635,-312.613922
42.395668,-220.772064,-314.072388
42.408833,-206.122040,-300.464050
42.411243,-209.357925,-303.259460
42.413795,-205.763443,-306.864532
42.422672,-212.630722,-305.807678
42.429600,-208.227402,-302.384125
42.431515,-211.143219,-304.692871
42.435810,-217.616913,-316.402069
42.438953,-204.710037,-299.340515
42.440880,-197.427567,-298.240387
42.449528,-221.752380,-317.503754
42.449574,-199.401505,-296.904785
42.455593,-216.332458,-308.971375
42.461514,-198.210403,-297.273407
42.472286,-221.894485,-317.172546
42.476418,-210.121002,-303.956116
42.482838,-220.542450,-313.671265
42.485329,-215.432587,-314.938904
42.490398,-221.906357,-316.722168
42.491577,-221.553024,-315.332367
42.500698,-207.948578,-308.925354
42.506134,-213.254181,-306.441803
42.509617,-220.778961,-317.863647
42.517433,-221.852509,-316.251373
42.524895,-203.750671,-305.399323
42.529537,-210.202301,-310.972534
42.530102,-197.691910,-299.880066
42.531116,-206.900360,-301.320862
42.534840,-201.587723,-303.869995
42.536690,-217.190598,-309.741272
42.539349,-198.613403,-301.251831
42.549751,-199.803452,-302.444519
42.555897,-219.512070,-312.299255
42.566998,-214.392456,-307.435883
42.572983,-200.936676,-303.412506
42.575150,-205.044006,-306.441345
42.576729,-211.457153,-305.032654
42.580338,-213.258484,-313.452240
42.581863,-208.938049,-303.063660
42.603184,-202.790405,-298.016968
42.605747,-205.251648,-299.977478
42.605850,-207.715332,-302.105927
42.606907,-211.257019,-311.956970
42.609623,-200.367584,-296.920105
42.611214,-200.856995,-297.007507
42.614758,-221.521454,-315.031067
42.615902,-220.325439,-313.292603
42.618416,-221.899338,-317.925995
42.621460,-221.805405,-315.765137
42.621563,-209.487335,-310.493347
42.634953,-216.498627,-315.961456
42.646488,-212.291473,-305.681580
42.646526,-198.861588,-301.644104
42.647305,-207.283417,-308.512604
42.648712,-219.226135,-311.967346
42.651726,-214.394791,-314.412415
42.658890,-203.881714,-298.897949
42.659229,-203.009796,-304.985504
42.666702,-210.603287,-304.469330
42.669033,-208.572296,-302.874207
42.669552,-206.258972,-300.921997
42.670830,-219.767792,-317.917358
42.673424,-208.286591,-309.477783
42.680569,-206.135071,-307.494110
42.692249,-218.251526,-310.818512
42.692787,-212.335480,-312.926819
42.701813,-216.781647,-309.457245
42.705704,-201.651703,-297.378540
42.705902,-218.656265,-317.448547
42.713238,-215.684021,-315.483582
42.717632,-215.674316,-308.550537
42.720314,-207.080338,-301.705353
42.723793,-210.461151,-311.484131
42.733093,-207.365631,-301.960266
42.736031,-221.679611,-318.378967
42.738247,-215.294998,-308.221680
42.738304,-204.713089,-299.660645
42.745426,-217.652390,-316.920044
42.747448,-221.408279,-314.708191
42.748955,-220.721329,-318.381653
42.756531,-197.800690,-300.391357
42.761177,-200.239777,-303.019165
42.765114,-213.591278,-313.970764
42.769203,-201.155212,-297.203033
42.771828,-217.449005,-310.102661
42.772194,-204.244598,-306.005402
42.790817,-222.501175,-317.639252
42.796490,-211.551239,-312.475861
42.799004,-211.875763,-305.502380
42.801556,-199.810196,-296.993286
42.811684,-197.813416,-297.494873
42.812714,-220.119766,-312.973236
42.815063,-208.668427,-310.033020
42.818592,-216.819473,-316.474609
42.822296,-212.749725,-306.208221
42.825974,-214.880539,-307.958801
42.827427,-209.442368,-303.712006
42.833603,-214.547546,-314.801331
42.837135,-204.102753,-299.270874
42.839920,-199.118591,-302.083832
42.847862,-206.543381,-308.078888
42.848305,-204.375427,-299.512390
42.861389,-203.114471,-298.518951
42.863487,-209.441040,-310.812897
42.870163,-213.652039,-307.040131
42.871326,-203.752228,-305.715454
42.875240,-218.487061,-311.160339
42.879688,-205.118683,-306.821564
42.880337,-206.307068,-301.251740
42.882515,-205.532181,-300.594391
42.883736,-218.878052,-311.630768
42.883888,-207.314713,-308.861206
42.888206,-217.905045,-310.582947
42.888931,-221.578400,-318.817383
42.893555,-207.485672,-302.268372
42.893749,-210.953186,-304.887817
42.893917,-222.714569,-318.082458
42.895203,-216.441101,-309.238342
42.897289,-222.559540,-318.408600
42.898846,-206.603378,-301.529327
42.900200,-218.968353,-317.979156
42.901306,-212.443527,-313.306824
42.903637,-221.233246,-314.394745
42.904831,-219.792923,-318.405640
42.907795,-200.975128,-303.745758
42.909058,-201.945236,-297.734863
42.914913,-202.088470,-304.558350
42.922638,-214.872437,-315.179443
42.924156,-215.695068,-315.813110
42.928787,-199.760574,-302.761780
42.932407,-208.151047,-309.719330
42.935223,-210.468353,-311.813782
42.935467,-199.091125,-297.095520
42.935497,-217.774078,-317.313599
42.937351,-222.461777,-316.622833
42.943275,-197.099442,-298.522400
42.944374,-203.171417,-305.350281
42.944935,-222.635666,-317.141846
42.944939,-208.714874,-303.280701
42.945984,-207.594025,-309.210999
42.948940,-213.667542,-314.295410
42.950981,-220.700317,-318.846283
42.951931,-212.256500,-305.908203
42.961693,-209.695816,-311.188721
42.962135,-201.523102,-304.198151
42.965420,-197.091003,-299.002747
42.969917,-217.092285,-309.835999
42.971657,-213.985962,-314.573700
42.972652,-222.435333,-318.812744
42.972847,-198.732040,-301.830078
42.975395,-203.454529,-305.586487
42.985615,-197.194366,-298.104004
42.987610,-200.502060,-297.179810
42.988091,-211.604782,-312.798279
42.989929,-208.918747,-310.525024
42.997173,-216.883789,-316.801758
42.997944,-206.043060,-307.793823
42.998814,-197.853058,-300.787415
42.999474,-204.465683,-299.806091
42.999519,-205.402252,-307.203369
43.002548,-212.764618,-313.687256
43.013653,-205.810638,-301.020386
43.017780,-222.346283,-316.196014
43.018291,-203.665649,-299.133362
43.020187,-214.470947,-307.748871
43.022293,-211.905884,-313.074890
43.025852,-215.155441,-315.552979
43.026169,-200.537918,-303.508148
43.029861,-207.814926,-309.538208
43.030437,-201.188843,-304.016113
43.031406,-217.202972,-317.081482
43.032097,-215.981567,-316.188904
43.034470,-218.119614,-317.698730
43.034691,-198.089661,-301.144592
43.037270,-210.742096,-312.188782
43.038204,-215.209381,-308.331268
43.039696,-221.528381,-319.201324
43.047752,-219.971802,-318.779907
43.051418,-203.310074,-298.884003
43.053352,-219.044952,-318.310638
43.053692,-209.954895,-311.557861
43.053879,-198.315979,-297.278931
43.059982,-220.977142,-314.048340
43.069458,-207.854156,-302.793427
43.070198,-206.754288,-301.902039
43.071148,-201.195297,-297.474396
43.078445,-197.158295,-299.586731
43.081688,-222.327866,-319.210815
43.090218,-220.930359,-319.215057
43.090820,-213.104797,-314.068420
43.097118,-216.102982,-309.089935
43.100758,-219.404282,-318.592590
43.109100,-220.368118,-319.059021
43.121964,-216.309616,-316.571594
43.125286,-206.750443,-308.638977
43.126122,-218.468826,-318.084778
43.126896,-211.054138,-312.568970
43.132317,-218.202637,-310.941040
43.132942,-204.533600,-306.603821
43.144218,-221.746399,-315.027100
43.148125,-221.995880,-315.449036
43.153263,-198.383286,-301.621887
43.154934,-197.369354,-297.771484
43.154964,-219.847290,-312.695129
43.158806,-214.055695,-314.898926
43.159691,-203.836060,-299.477722
43.162552,-204.687805,-300.272888
43.167763,-199.358994,-302.618713
43.172993,-219.489594,-312.298889
43.177464,-222.287460,-315.868835
43.182411,-221.410553,-319.479675
43.190422,-223.199066,-318.006348
43.196335,-220.691772,-313.670959
43.196850,-223.241821,-318.394348
43.199074,-203.554916,-305.876770
43.204651,-207.036499,-309.025635
43.204777,-205.610733,-307.637146
43.209911,-207.866043,-309.843750
43.212654,-217.271820,-317.411499
43.214344,-219.214905,-312.017883
43.218052,-208.942703,-310.892578
43.220734,-222.172424,-319.574921
43.222153,-223.206818,-318.794556
43.222263,-202.210297,-298.238037
43.223671,-205.909241,-301.428772
43.225323,-211.959747,-313.397644
43.225731,-202.598770,-305.192078
43.234745,-212.886948,-306.669464
43.241680,-211.140015,-305.321198
43.241783,-209.715271,-304.299377
43.242676,-199.670380,-302.970825
43.244507,-215.167068,-315.886230
43.245041,-197.297333,-300.174713
43.246658,-214.074265,-307.616394
43.247814,-223.109558,-319.193298
43.248940,-216.429077,-309.428772
43.257027,-205.892059,-307.971252
43.262878,-204.840088,-307.002319
43.270584,-209.960800,-311.888794
43.270721,-219.615494,-318.973297
43.271675,-220.426270,-313.315613
43.279686,-213.264801,-314.459381
43.283447,-223.173370,-317.609985
43.291496,-198.604187,-301.999573
43.291843,-220.633301,-319.442505
43.306564,-216.460968,-316.964539
43.309982,-218.630707,-318.483185
43.319328,-203.039536,-305.598206
43.321609,-211.197357,-312.952393
43.328384,-217.137543,-310.082153
43.336460,-215.272232,-308.586914
43.337116,-203.168427,-299.148285
43.338161,-202.683548,-298.743317
43.338474,-223.029144,-319.585693
43.346382,-214.363998,-315.410095
43.347542,-206.874359,-302.405640
43.355598,-212.301407,-306.298340
43.358059,-205.013931,-300.882233
43.371220,-199.639023,-297.278687
43.372166,-201.223267,-304.342010
43.375473,-214.448380,-307.978333
43.383579,-207.210968,-309.446838
43.384766,-200.634338,-303.911041
43.385578,-220.194519,-313.063232
43.386040,-221.597214,-314.753784
43.391342,-209.222870,-311.421509
43.394379,-217.621964,-317.946655
43.404087,-222.746628,-316.505920
43.405643,-221.759491,-319.912018
43.407372,-203.888794,-299.926575
43.414612,-216.717163,-309.780151
43.422092,-197.437714,-300.663574
43.424789,-210.311996,-304.897827
43.426460,-208.758545,-303.843689
43.428459,-201.342545,-297.877747
43.433151,-208.095978,-310.401001
43.446533,-218.302246,-311.191833
43.450531,-223.206116,-317.296143
43.464718,-197.647064,-301.033813
43.467655,-214.816818,-308.324646
43.468433,-212.234467,-313.936707
43.473545,-222.896469,-319.996277
43.475830,-207.915298,-303.343597
43.483994,-215.422089,-316.435608
43.486176,-206.015808,-308.386780
43.494324,-223.016388,-316.919189
43.497501,-215.576401,-308.952087
43.499043,-217.416183,-310.455261
43.501831,-198.781464,-297.300293
43.505096,-200.491043,-297.562256
43.510086,-211.555145,-305.892181
43.510723,-210.201889,-312.437408
43.514442,-199.923828,-303.444641
43.527153,-213.084442,-307.081390
43.531921,-218.571991,-311.519592
43.532520,-223.666656,-319.516113
43.540604,-196.842987,-298.372986
43.541843,-204.936295,-307.409607
43.543022,-203.746307,-306.377502
43.552910,-223.660492,-318.307861
43.554775,-197.009003,-298.017395
43.554882,-201.523056,-304.716675
43.561420,-219.656311,-319.459198
43.574768,-209.781418,-304.643005
43.579376,-220.689316,-319.946838
43.581055,-196.736694,-298.815674
43.581383,-221.337418,-314.423157
43.581509,-222.404663,-315.793060
43.585243,-205.860260,-301.963440
43.588242,-223.807281,-319.176208
43.593498,-197.620148,-297.588531
43.595390,-218.680450,-318.975464
43.601978,-203.158539,-299.557129
43.603142,-216.358826,-309.602081
43.610481,-207.056168,-302.923157
43.611984,-219.323914,-312.242615
43.612545,-213.301117,-314.960999
43.613026,-198.743484,-302.442871
43.617935,-211.037079,-305.592041
43.618778,-216.491302,-317.472900
43.626156,-222.743439,-320.447083
43.633171,-201.571960,-298.227112
43.634636,-201.907059,-305.063354
43.636284,-216.011139,-309.371460
43.645878,-196.707352,-299.292511
43.646584,-197.190170,-297.790222
43.649471,-211.220016,-313.420654
43.658192,-207.295898,-309.933289
43.658844,-209.070999,-304.278687
43.662537,-203.955795,-300.441284
43.662891,-222.646210,-316.171112
43.663689,-221.710449,-320.443542
43.668900,-212.355286,-306.636169
43.672192,-213.426086,-307.478973
43.674126,-214.394043,-315.912048
43.674240,-198.195206,-297.415741
43.675613,-208.331818,-311.015411
43.678448,-206.340668,-308.977722
43.678459,-210.646103,-305.378662
43.679535,-209.434677,-304.521912
43.684719,-203.084991,-305.986877
43.687233,-223.870316,-318.726929
43.687790,-223.652664,-317.986633
43.691040,-217.858749,-310.959259
43.698212,-201.912262,-298.579529
43.699341,-214.410156,-308.192322
43.700840,-204.970093,-301.420410
43.707573,-223.853119,-319.959106
43.715446,-215.675720,-316.987732
43.716503,-212.499115,-314.482056
43.717518,-209.221527,-311.922729
43.719479,-217.635956,-318.488220
43.727753,-218.948212,-311.971741
43.734295,-212.625778,-306.908447
43.737885,-204.190704,-306.965790
43.738777,-205.251160,-307.954987
43.747849,-220.348465,-313.299194
43.748615,-197.761719,-301.485779
43.749844,-210.461823,-312.979370
43.756771,-223.700089,-320.440613
43.763760,-200.766388,-297.879028
43.783989,-201.119202,-298.088013
43.789803,-211.872299,-306.404297
43.791069,-196.819885,-300.026245
43.800236,-213.607574,-315.470825
43.800571,-216.787262,-317.997620
43.800583,-196.680283,-299.676636
43.802090,-222.674072,-320.937683
43.802628,-206.158279,-302.537750
43.806091,-202.339890,-299.118347
43.807930,-199.774551,-297.556793
43.811031,-205.845810,-308.647125
43.812805,-203.232468,-300.001038
43.815624,-204.225662,-300.970459
43.820972,-207.897385,-303.764709
43.821587,-222.295380,-315.595642
43.826401,-220.712845,-320.432037
43.832184,-223.390106,-317.233490
43.837387,-214.986038,-308.753296
43.844769,-209.568832,-304.810486
43.847469,-211.369293,-313.803467
43.849571,-199.105103,-303.017395
43.850449,-219.554169,-312.598328
43.854244,-223.615173,-320.906708
43.855518,-202.367981,-305.605835
43.856941,-203.727783,-306.686890
43.857857,-214.542542,-316.302673
43.859520,-219.653290,-319.964233
43.860382,-204.787170,-307.648651
43.864807,-208.511047,-311.495087
43.865955,-213.923233,-308.001648
43.868477,-200.585876,-304.318787
43.869843,-216.834808,-310.208191
43.875706,-218.687225,-319.443604
43.886223,-223.583923,-317.598938
43.887470,-208.420929,-304.155212
43.888004,-197.218857,-297.763275
43.893997,-201.019302,-304.659363
43.894260,-199.113312,-297.484497
43.895531,-207.286255,-310.284363
43.895832,-220.998444,-314.103119
43.900860,-221.633392,-320.952179
43.903805,-209.354156,-312.313904
43.904675,-205.028427,-301.811768
43.906818,-218.189774,-311.371460
43.914673,-220.594818,-313.640167
43.915001,-217.896454,-318.996155
43.915764,-207.133286,-303.406708
43.917397,-198.091675,-302.047363
43.921761,-215.684784,-317.319763
43.923035,-205.483444,-308.427368
43.930183,-210.730072,-305.729614
43.935299,-221.962891,-315.230408
43.939861,-214.863495,-316.683105
43.941704,-201.372253,-304.952698
43.942253,-212.515594,-314.812256
43.943596,-211.693878,-314.179504
43.944435,-206.565948,-309.597717
43.945560,-203.178329,-306.324921
43.951138,-198.501984,-297.474487
43.952953,-204.437820,-307.434326
43.953876,-208.926514,-304.528381
43.954498,-210.515869,-313.301392
43.954708,-220.000427,-313.070831
43.955437,-196.944839,-300.509583
43.963284,-200.188446,-297.810638
43.965389,-203.437363,-306.557312
43.966293,-201.210632,-298.375183
43.972958,-223.581787,-321.379669
43.981747,-222.665649,-321.451294
43.986771,-213.674255,-315.795532
43.988190,-214.386459,-308.434631
43.988304,-210.817535,-313.575562
43.988461,-224.363159,-319.628479
43.989120,-204.245407,-301.299622
43.990173,-209.677933,-312.696442
43.995125,-216.798279,-318.328186
43.995686,-200.030533,-303.991150
43.996876,-203.211502,-300.328247
43.996971,-196.763809,-298.238251
44.002251,-216.177887,-309.793762
44.003704,-207.513321,-310.692810
44.005196,-213.986038,-316.074188
44.005524,-198.670593,-302.747375
44.007065,-196.980331,-297.964355
44.012527,-215.964935,-317.693176
44.017342,-204.510590,-301.575928
44.018574,-212.707184,-307.261932
44.021591,-205.281586,-302.205994
44.022942,-206.351456,-303.021301
44.027088,-219.204330,-312.333893
44.033306,-220.648560,-320.804871
44.034740,-215.145370,-317.059326
44.040180,-209.909363,-305.299500
44.043701,-224.492096,-320.424500
44.045692,-219.936356,-320.453308
44.045845,-221.847153,-321.373444
44.048378,-212.797607,-315.187317
44.048519,-202.491867,-299.679810
44.051022,-200.643509,-298.109589
44.051315,-208.543961,-311.818817
44.053802,-211.980408,-314.552399
44.058434,-203.463577,-300.697021
44.060665,-223.320038,-317.026154
44.060738,-223.029572,-316.652069
44.064224,-208.824966,-312.094360
44.064720,-218.790771,-319.815063
44.065113,-224.431671,-320.864563
44.072586,-206.782059,-310.021973
44.079613,-221.602142,-314.784546
44.081360,-207.349915,-303.768127
44.087559,-209.989594,-313.077087
44.089237,-217.935364,-319.305603
44.091145,-217.088165,-318.699524
44.091209,-223.617218,-321.827271
44.095222,-207.763138,-304.029846
44.099289,-224.597702,-320.073853
44.099312,-224.386597,-319.160828
44.099831,-216.246979,-318.065552
44.109016,-211.979980,-306.834717
44.116310,-221.137665,-321.190582
44.119553,-222.988495,-321.918915
44.120201,-203.736191,-301.073059
44.125698,-224.401352,-321.323090
44.132671,-197.689056,-301.800262
44.134949,-213.118988,-315.568176
44.135529,-202.719818,-300.082214
44.138100,-222.237671,-321.716919
44.138584,-218.234482,-319.579590
44.138630,-205.534363,-308.778564
44.152519,-203.522217,-306.840851
44.155807,-201.397903,-298.802338
44.159576,-207.759064,-311.198700
44.170219,-197.939224,-297.630859
44.178875,-197.142609,-301.111694
44.180374,-219.116028,-320.188965
44.182556,-204.497314,-307.777588
44.182739,-220.302582,-313.429688
44.183708,-211.074341,-306.293030
44.183861,-217.392517,-319.072266
