0.111063	0.439436	1.082105
0.345797	0.293751	-0.371650
0.065260	-0.619267	1.261614
0.276214	0.390241	0.022865
0.029664	1.313557	1.440384
0.242344	0.402125	0.357542
0.756607	0.416079	-2.078703
0.411082	0.215223	-0.670334
0.147987	-0.051441	1.157870
0.808656	0.117931	-1.997160
0.147171	-0.108747	1.169314
0.774438	0.116008	-1.833637
0.251091	0.185044	0.647616
0.440263	0.683305	-0.656424
0.170167	-0.641699	0.914669
0.656278	0.480992	-1.793505
0.655775	0.096516	-1.441686
0.116768	1.337055	1.076129
0.274803	0.400413	0.082187
0.116440	-0.332021	1.251331
0.186968	-0.520256	0.925445
0.791192	0.119725	-1.885998
0.318849	0.831877	-0.091549
0.261147	0.012093	0.768891
0.369801	0.764747	-0.303025
0.166187	-0.709148	0.918011
0.726799	0.109728	-1.639995
0.159988	1.454644	0.903579
0.576227	0.549158	-1.481039
-0.028477	0.944856	1.642736
0.890080	0.162588	-2.560382
0.280794	0.920103	0.169855
0.884845	0.147412	-2.509418
0.087634	-0.756171	1.124954
0.551539	0.121066	-1.117819
0.225869	-0.325545	0.917366
0.140824	-0.235664	1.217257
0.245609	0.396834	0.456244
0.436528	0.708918	-0.555342
0.508466	0.143254	-0.976497
0.521631	0.595129	-1.138477
0.502745	0.620754	-0.996140
0.576966	0.560515	-1.443833
0.784039	0.128123	-1.816252
0.362946	0.310250	-0.350236
0.621213	0.523808	-1.615408
0.899214	0.198982	-2.581483
-0.012677	1.057828	1.634739
0.031577	1.263104	1.500063
0.830187	0.396970	-2.226117
0.159954	-0.080354	1.186048
0.084048	-0.621618	1.269932
0.014677	1.200390	1.567340
0.714190	0.111601	-1.558600
0.502129	0.633237	-0.931825
0.406289	0.262567	-0.539183
-0.004414	0.793372	1.569789
0.226446	-0.361292	0.933090
0.330898	0.377698	-0.155561
0.133016	-0.306631	1.268303
0.281602	0.433200	0.162607
0.903582	0.288588	-2.561789
0.523948	0.616984	-1.052137
0.340076	0.833713	-0.086503
0.160087	-0.766888	0.964651
0.164785	-0.014133	1.183097
0.885968	0.149217	-2.382950
0.099721	-0.490890	1.343591
0.050154	0.712666	1.379273
0.252017	1.280946	0.587572
0.200479	1.472627	0.794704
0.130543	1.325387	1.102489
0.274868	1.116223	0.440368
0.119395	1.317892	1.149249
0.485983	0.672982	-0.724823
0.498050	0.659398	-0.804507
0.614444	0.120654	-1.242845
0.254931	-0.246219	0.910794
0.157473	0.164265	1.168220
0.278183	-0.043782	0.826116
0.864670	0.383177	-2.290021
0.838393	0.399909	-2.182446
0.276471	0.160366	0.701084
0.523563	0.155891	-0.949369
0.698959	0.489826	-1.769316
0.710301	0.479686	-1.799185
0.172412	-0.023417	1.196331
0.909072	0.200132	-2.508194
0.263251	1.270638	0.571570
0.302122	0.438778	0.109418
0.009169	0.797846	1.578322
0.259484	0.330288	0.618448
0.142920	0.600386	1.081858
0.809151	0.151150	-1.815509
0.431939	0.741020	-0.387678
0.174688	1.391602	0.960889
0.879165	0.158870	-2.198352
0.174943	-0.062888	1.209903
0.101300	1.309338	1.268295
0.799482	0.433518	-2.021714
0.885295	0.378556	-2.337182
0.626562	0.547734	-1.489130
0.894740	0.165527	-2.310261
0.328566	0.889120	0.082101
0.153430	0.371884	1.123014
0.421385	0.283287	-0.481721
0.158451	0.266138	1.161999
0.220398	1.467822	0.770433
0.563779	0.599504	-1.140554
0.306174	0.450844	0.137584
0.111186	-0.553017	1.330902
0.116414	-0.492016	1.360840
0.293750	0.463413	0.245347
0.403091	0.317076	-0.366190
0.654489	0.530421	-1.560955
0.279365	-0.176669	0.899241
0.834193	0.412804	-2.089436
0.128012	1.304259	1.185753
0.270592	1.304793	0.588928
0.804451	0.157170	-1.749870
0.159757	0.341712	1.142490
0.163645	0.564400	1.050968
0.862297	0.173884	-2.006570
0.809842	0.160912	-1.766089
0.921672	0.252433	-2.484915
0.490558	0.704887	-0.575901
0.377729	0.372353	-0.215841
0.249432	-0.356792	0.962661
0.228930	1.469039	0.763213
0.142830	-0.762747	1.085174
0.176092	-0.172416	1.257820
0.897214	0.180155	-2.223513
0.834912	0.416751	-2.064731
0.489386	0.211997	-0.736400
0.489851	0.706728	-0.555562
0.304062	1.119371	0.416127
0.165684	0.303166	1.160052
0.906932	0.185472	-2.286312
0.166353	0.587633	1.060698
0.260077	-0.318200	0.960790
0.432574	0.295349	-0.451106
0.594220	0.144889	-1.087751
0.311535	1.091406	0.384068
0.926789	0.243633	-2.455671
0.846810	0.180106	-1.879090
0.171514	0.284639	1.168238
0.204591	1.428553	0.907402
0.205329	-0.632030	0.987285
0.284032	0.456163	0.476111
0.286093	0.461587	0.457922
0.179076	0.552018	1.038191
0.267493	-0.302523	0.962652
0.188228	0.095747	1.211763
0.520986	0.192141	-0.818616
0.184152	0.454339	1.048234
0.384038	0.391871	-0.176918
0.456971	0.277453	-0.529917
0.218542	1.463298	0.856682
0.217147	-0.574764	0.993361
0.883054	0.195180	-2.032995
0.280591	-0.251290	0.946647
0.161542	-0.298923	1.345606
0.213778	1.439825	0.889327
0.290147	-0.203436	0.928624
0.677139	0.531495	-1.526884
0.280553	0.419222	0.584983
0.065612	0.734632	1.474691
0.934263	0.261112	-2.428342
0.189759	0.525987	1.028093
0.694254	0.144747	-1.342970
0.267899	-0.330703	0.976780
0.929978	0.330566	-2.388162
0.325610	1.097804	0.378712
0.195909	0.089368	1.221464
0.134370	-0.686981	1.223106
0.667295	0.147282	-1.258546
0.036103	0.841383	1.617827
0.400269	0.386004	-0.199062
0.312233	0.491388	0.315102
0.354309	0.458708	0.033475
0.932981	0.328436	-2.372071
0.164545	-0.314881	1.371693
0.547385	0.669109	-0.733492
0.091908	1.251431	1.464635
0.173200	-0.275479	1.350074
0.198353	0.107402	1.223233
0.930703	0.225021	-2.292992
0.137799	-0.624294	1.286861
0.059062	1.116067	1.591415
0.189939	0.594286	1.051074
0.414144	0.813520	-0.122839
0.564324	0.178444	-0.910784
0.929462	0.224952	-2.256453
0.897662	0.215642	-2.028234
0.203387	0.501711	1.019592
0.411746	0.380834	-0.215822
0.607269	0.601857	-1.110498
0.229560	-0.560788	1.010856
0.321910	1.203455	0.469532
0.903317	0.388855	-2.165388
0.791041	0.180386	-1.595523
0.114353	1.274579	1.380480
0.717081	0.156453	-1.372221
0.203012	-0.088393	1.275043
0.363901	0.461033	0.024831
0.351007	0.477412	0.098912
0.151377	1.268779	1.214303
0.281420	-0.309632	0.984687
0.288501	0.412323	0.640829
0.184374	-0.740433	1.067742
0.633619	0.581020	-1.234504
0.552825	0.672106	-0.704153
0.167385	-0.335123	1.395656
0.358598	0.473280	0.069572
0.530208	0.699209	-0.562579
0.403169	0.842177	-0.042347
0.262628	1.469691	0.741233
0.806442	0.189816	-1.628294
0.251362	1.479394	0.790080
0.057630	1.046180	1.617513
0.057630	1.046180	1.617513
0.057630	1.046180	1.617513
0.901094	0.388353	-2.120519
0.150565	0.679666	1.227749
0.320484	0.501990	0.353310
0.780729	0.468635	-1.745120
0.940278	0.249344	-2.278863
0.147817	-0.639764	1.274711
0.586643	0.637233	-0.896049
0.323128	1.248557	0.505507
0.377117	0.456574	-0.002040
0.290146	-0.289110	0.984492
0.138093	1.262294	1.299862
0.308277	0.232433	0.745792
0.215802	0.480467	1.015407
0.875295	0.220336	-1.859286
0.675950	0.161120	-1.226385
0.594250	0.173675	-0.967223
0.293035	0.412342	0.661136
0.303901	1.353238	0.601904
0.938394	0.247392	-2.218079
0.896446	0.231703	-1.949547
0.329877	0.509369	0.313105
0.294443	0.362400	0.703985
0.923420	0.239933	-2.096944
0.449339	0.787218	-0.192216
0.686799	0.163525	-1.249470
0.212855	0.396775	1.077750
0.300421	0.457684	0.593712
0.577666	0.185800	-0.897429
0.307780	0.482952	0.525122
0.659595	0.564797	-1.291261
0.162171	-0.465643	1.401387
0.212684	0.113394	1.238885
0.374200	0.934789	0.172666
0.839649	0.436334	-1.869401
0.202211	1.292382	1.058451
0.330548	0.045272	0.837360
0.323587	-0.132095	0.922393
0.323587	-0.132095	0.922393
0.323587	-0.132095	0.922393
0.213088	0.585537	1.031736
0.207547	0.609964	1.052341
0.170689	-0.391932	1.421317
0.809655	0.453698	-1.773529
0.299905	0.445745	0.635853
0.513996	0.720351	-0.415665
0.844429	0.210960	-1.700432
0.849175	0.214036	-1.716746
0.853545	0.217571	-1.732530
0.857559	0.220842	-1.748191
0.926391	0.374783	-2.146364
0.543659	0.697887	-0.540808
0.328667	1.277627	0.525572
0.292533	-0.318083	1.003297
0.392135	0.457961	-0.015052
0.290664	1.435887	0.681445
0.279993	1.465834	0.723038
0.809396	0.453256	-1.757794
0.096557	1.174774	1.537952
0.299969	0.430120	0.670241
0.337190	1.247537	0.493532
0.218417	-0.070852	1.297931
0.235733	-0.605378	1.037501
0.398354	0.454244	-0.031162
0.703454	0.171505	-1.267441
0.703454	0.171505	-1.267441
0.125013	1.245373	1.421195
0.458152	0.353856	-0.302975
0.595151	0.186354	-0.920458
0.446968	0.373726	-0.246837
0.179643	-0.360200	1.427604
0.809910	0.452462	-1.743064
0.133240	1.250701	1.387780
0.339277	0.519670	0.337581
0.102031	0.730281	1.474214
0.401190	0.888278	0.079106
0.320813	0.226417	0.769595
0.320813	0.226417	0.769595
0.301544	0.390346	0.716984
0.217380	-0.118343	1.320507
0.907500	0.401782	-2.027573
0.840656	0.436120	-1.818416
0.954183	0.291119	-2.217034
0.680294	0.554794	-1.305324
0.263044	1.470321	0.821130
0.339304	-0.007879	0.875548
0.232756	-0.637162	1.046262
0.214733	-0.152429	1.337520
0.922370	0.383819	-2.070462
0.783226	0.466453	-1.648979
0.907481	0.401749	-2.013759
0.788216	0.464566	-1.662302
0.643995	0.593831	-1.107063
0.311981	0.476934	0.605863
0.422327	0.431884	-0.105858
0.366704	1.097080	0.354687
0.224441	-0.678092	1.057126
0.076007	0.991032	1.626287
0.305493	0.355314	0.747480
0.781163	0.466529	-1.631872
0.211775	0.643140	1.085521
0.954238	0.341795	-2.203285
0.224276	-0.077056	1.312725
0.767219	0.194617	-1.427308
0.908925	0.401303	-1.999174
0.228971	0.059953	1.268776
0.617065	0.185290	-0.961074
0.080311	1.003891	1.622383
0.305052	1.427446	0.667831
0.243873	0.505917	0.986391
0.883211	0.253825	-1.792250
0.199877	-0.720425	1.123380
0.199605	1.244863	1.134388
0.420058	0.867529	0.034666
0.684146	0.555687	-1.275621
0.174304	-0.565215	1.349448
0.389682	0.960391	0.211777
0.389682	0.960391	0.211777
0.389682	0.960391	0.211777
0.300078	1.448355	0.693003
0.367740	0.518449	0.210285
0.367740	0.518449	0.210285
0.277002	1.478037	0.788473
0.582919	0.207074	-0.822498
0.314299	0.477395	0.637179
0.953198	0.334487	-2.148344
0.626556	0.185400	-0.977765
0.095471	1.080482	1.588493
0.901142	0.401370	-1.942251
0.181145	1.228967	1.219672
0.345237	-0.067972	0.912345
0.100195	0.760642	1.532414
0.083492	0.827786	1.607382
0.748792	0.194681	-1.352633
0.951577	0.313488	-2.105991
0.192998	-0.707108	1.167225
0.307921	0.386535	0.756580
0.309415	0.439327	0.713834
0.221311	-0.161808	1.362445
0.312427	0.340713	0.776087
0.889895	0.398393	-1.882838
0.656415	0.183454	-1.060137
0.498707	0.754400	-0.251420
0.858950	0.414464	-1.787572
0.211047	-0.232242	1.407849
0.376696	0.521086	0.201199
0.236839	0.057084	1.280896
0.882137	0.401088	-1.849481
0.418448	0.466368	-0.016292
0.652268	0.602333	-1.045062
0.936974	0.305857	-1.989590
0.251676	-0.592863	1.062763
0.298133	1.473030	0.728376
0.886720	0.274434	-1.771921
0.396175	0.977280	0.234169
0.767514	0.207354	-1.390335
0.923777	0.380286	-1.972706
0.355750	0.535295	0.364386
0.325245	0.498932	0.611941
0.325706	1.395696	0.628256
0.232799	0.206651	1.238697
0.407725	0.932088	0.167838
0.342012	-0.166534	0.964151
0.091783	0.966826	1.623916
0.182613	0.679980	1.250167
0.468329	0.386855	-0.219874
0.091673	0.838334	1.611789
0.908789	0.375755	-1.900456
0.938953	0.357628	-2.005189
0.185768	-0.632933	1.286339
0.312322	0.371250	0.792198
0.259023	0.542938	0.974439
0.670839	0.581161	-1.117910
0.241589	0.048375	1.290733
0.237501	0.174418	1.252201
0.668368	0.586740	-1.097171
0.928816	0.354358	-1.948324
0.424928	0.893972	0.095765
0.260595	-0.570133	1.069298
0.173590	1.213175	1.303838
0.911946	0.348222	-1.875897
0.680011	0.192421	-1.101992
0.716673	0.532902	-1.316014
0.661134	0.192904	-1.037362
0.216088	-0.703343	1.138878
0.903022	0.341958	-1.832217
0.482535	0.375268	-0.250983
0.158268	0.698481	1.364442
0.290901	-0.442177	1.060908
0.350814	1.328124	0.558725
0.889444	0.331045	-1.772964
0.736341	0.512941	-1.370963
0.535754	0.724224	-0.329837
0.173995	1.211807	1.324621
0.243768	0.323318	1.168809
0.861016	0.258973	-1.629322
0.639512	0.200801	-0.944177
0.726559	0.206042	-1.227179
0.212852	1.209307	1.166510
0.378441	0.544814	0.296970
0.567558	0.251699	-0.640701
0.243652	0.225503	1.241696
0.243609	0.276256	1.212520
0.644487	0.632973	-0.858787
0.307288	0.417275	0.849426
0.272304	0.558289	0.966010
0.777138	0.227670	-1.367933
0.129328	1.112644	1.551197
0.356687	0.165504	0.827816
0.808403	0.435456	-1.555204
0.386944	0.544257	0.271123
0.259595	0.616631	1.021969
0.738075	0.516450	-1.333588
0.500267	0.367758	-0.275361
0.400896	0.530758	0.193239
0.112265	0.976978	1.614986
0.368363	0.034334	0.889238
0.139225	0.732230	1.485609
0.291780	0.418722	0.953228
0.235212	0.671361	1.128255
0.238534	0.668984	1.116571
0.297944	1.433970	0.831353
0.413036	1.033629	0.292477
0.688721	0.207319	-1.066784
0.459987	0.453984	-0.067634
0.300630	0.510767	0.885618
0.561565	0.285958	-0.546691
0.311157	1.479005	0.769006
0.114599	0.871016	1.616458
0.452713	0.880815	0.072214
0.371133	-0.084241	0.947485
0.116788	0.851900	1.609709
0.231208	-0.685007	1.165435
0.737967	0.521779	-1.286157
0.136293	0.756732	1.525268
0.775459	0.474273	-1.413425
0.122092	0.820183	1.593461
0.323101	-0.364901	1.068334
0.176711	1.197356	1.396172
0.258778	0.192551	1.265716
0.335580	1.451400	0.688127
0.587585	0.256036	-0.641749
0.406528	0.545615	0.237546
0.717346	0.552215	-1.170202
0.881590	0.315483	-1.637308
0.878519	0.307501	-1.622663
0.302937	0.389971	0.970117
0.281377	-0.561197	1.102886
0.432904	0.974762	0.229050
0.343935	1.438733	0.668097
0.262786	-0.009575	1.352893
0.221778	-0.643950	1.261583
0.161715	1.148922	1.491815
0.319972	0.373575	0.916462
0.200612	0.685987	1.310379
0.440808	0.513627	0.085901
0.702165	0.223126	-1.062965
0.582578	0.279824	-0.576407
0.405261	1.213057	0.428429
0.714183	0.559956	-1.112599
0.241452	-0.218051	1.475610
0.589353	0.272426	-0.599602
0.601035	0.256779	-0.654505
0.380229	-0.110558	0.970928
0.131099	0.875347	1.611234
0.307433	0.568018	0.915213
0.360139	-0.236395	1.035343
0.532311	0.769925	-0.178630
0.153366	1.084962	1.549418
0.505769	0.810147	-0.075596
0.436259	1.009483	0.267867
0.407400	0.563646	0.312384
0.434144	1.030239	0.287726
0.497151	0.829358	-0.032869
0.293499	0.614757	0.987287
0.765125	0.497331	-1.295320
0.490432	0.448632	-0.089424
0.417511	1.187246	0.405229
0.159463	0.748482	1.510697
0.294816	-0.543949	1.117990
0.364935	0.554254	0.643231
0.843044	0.315990	-1.469603
0.525773	0.789706	-0.121553
0.325931	1.439781	0.809056
0.791406	0.274498	-1.304688
0.252560	1.172641	1.147140
0.311248	0.354478	1.036108
0.827099	0.399682	-1.446311
0.322601	0.357063	0.991071
0.501555	0.444047	-0.100400
0.274331	1.196000	1.074285
0.239439	-0.487185	1.427923
0.248911	-0.293459	1.509143
0.312959	-0.492093	1.120333
0.497011	0.458272	-0.064302
0.318798	1.298975	0.900866
0.651358	0.246267	-0.787046
0.696448	0.617076	-0.859657
0.334421	-0.412156	1.109730
0.382345	-0.198326	1.032568
0.726780	0.567336	-1.037111
0.392821	0.130638	0.891112
0.380308	0.209259	0.882524
0.789075	0.288884	-1.260604
0.299221	1.218772	1.005496
0.233107	1.142031	1.273026
0.341116	0.337964	0.968606
0.559786	0.356854	-0.303695
0.346299	-0.378538	1.108125
0.336015	1.361212	0.844565
0.749835	0.531209	-1.123719
0.685876	0.249699	-0.886249
0.657780	0.253539	-0.769559
0.643511	0.263138	-0.700990
0.819932	0.427256	-1.362914
0.625247	0.280298	-0.606147
0.500197	0.876435	0.074304
0.511667	0.852784	0.027092
0.269460	1.148122	1.155118
0.377814	0.252494	0.904125
0.404535	0.097832	0.915303
0.327287	1.258191	0.928200
0.604373	0.314651	-0.475662
0.193858	1.094211	1.504616
0.634062	0.278414	-0.621136
0.261704	-0.423694	1.474671
0.181947	0.770584	1.533873
0.612399	0.703522	-0.331469
0.283135	-0.091682	1.465994
0.262540	-0.442777	1.464182
0.402248	-0.165124	1.029724
0.609972	0.706892	-0.313718
0.516210	0.858921	0.041516
0.656285	0.660986	-0.504372
0.407851	0.586903	0.552744
0.271626	0.677994	1.199910
0.743004	0.294860	-1.042471
0.208221	1.108362	1.469382
0.799841	0.333693	-1.230889
0.620388	0.309757	-0.508874
0.427871	0.592774	0.433257
0.814852	0.421793	-1.289025
0.414489	0.070162	0.935575
0.367539	1.468416	0.742020
0.318110	1.192356	1.009899
0.356420	0.606185	0.875758
0.297494	-0.016989	1.430575
0.406576	0.158485	0.915231
0.612412	0.324245	-0.441035
0.266982	-0.543001	1.393437
0.560296	0.402633	-0.185715
0.808908	0.369618	-1.240213
0.533434	0.458228	-0.066147
0.775405	0.493908	-1.115313
0.509359	0.904305	0.126439
0.216120	0.719495	1.456001
0.709633	0.633063	-0.705168
0.307510	0.039161	1.403780
0.367375	1.431694	0.789597
0.275963	-0.485213	1.441238
0.482562	1.028245	0.284481
0.293717	-0.095128	1.505889
0.287315	-0.173873	1.546455
0.776489	0.342440	-1.099478
0.219261	0.724344	1.465755
0.500942	0.957190	0.204607
0.425468	0.599546	0.556174
0.709304	0.295034	-0.831409
0.745332	0.324270	-0.969596
0.375389	1.438112	0.781497
0.288514	1.108062	1.188174
0.372351	1.356300	0.821939
0.635577	0.326029	-0.466823
0.505547	0.537153	0.118253
0.717251	0.305200	-0.844821
0.465697	1.205219	0.415582
0.377681	1.413984	0.792750
0.436763	0.606145	0.522382
0.402524	-0.265674	1.108561
0.376087	-0.379618	1.150129
0.686940	0.644131	-0.511103
0.207317	0.937325	1.571398
0.341944	1.171624	1.001535
0.474539	1.180061	0.395152
0.645812	0.697942	-0.316823
0.697174	0.299963	-0.725997
0.459910	0.603483	0.406618
0.330743	0.251531	1.273714
0.301156	-0.147032	1.561115
0.407864	0.610920	0.740571
0.276971	1.087375	1.281677
0.502341	1.016875	0.274212
0.792050	0.401584	-1.079826
0.326584	-0.577493	1.217952
0.387733	1.415009	0.786963
0.303103	-0.299804	1.546971
0.435955	0.609201	0.598105
0.302840	-0.365291	1.520263
0.304807	-0.198745	1.571446
0.611736	0.374113	-0.266261
0.611736	0.374113	-0.266261
0.611736	0.374113	-0.266261
0.299582	-0.465493	1.462119
0.470189	0.603858	0.387919
0.427819	-0.193315	1.083434
0.427819	-0.193315	1.083434
0.474720	0.600843	0.366609
0.301098	-0.566836	1.358459
0.332383	0.098673	1.396315
0.398272	1.455388	0.749401
0.386916	-0.381723	1.167151
0.273062	1.094729	1.338872
0.308635	-0.333107	1.537579
0.503097	1.067437	0.315941
0.790749	0.473608	-1.019489
0.632911	0.732469	-0.214450
0.480007	1.220320	0.427403
0.427174	0.188703	0.964825
0.418052	0.225253	0.976436
0.301639	1.075296	1.225887
0.313299	-0.114388	1.570900
0.255242	1.066946	1.443950
0.414499	0.623509	0.777593
0.395315	-0.363238	1.167180
0.758480	0.605480	-0.766878
0.448712	0.054103	0.985049
0.516962	1.011971	0.269721
0.364819	-0.483863	1.203156
0.289345	1.073086	1.293389
0.254381	1.054239	1.461896
0.382025	1.224512	0.909971
0.475173	0.613868	0.428296
0.277665	1.087439	1.353604
0.265647	1.073969	1.413635
0.364733	1.154601	0.992183
0.719646	0.616881	-0.549263
0.332049	-0.577471	1.265737
0.444227	0.618664	0.643173
0.745625	0.376112	-0.806348
0.771940	0.540333	-0.846334
0.418706	0.241639	1.002995
0.429188	0.624892	0.741899
0.439072	-0.201182	1.104205
0.439072	-0.201182	1.104205
0.334014	0.007643	1.494441
0.334014	0.007643	1.494441
0.334014	0.007643	1.494441
0.532237	0.979993	0.233770
0.341978	0.071419	1.439816
0.351748	0.226016	1.312016
0.351748	0.226016	1.312016
0.351748	0.226016	1.312016
0.356604	0.261465	1.269309
0.739704	0.371590	-0.758364
0.325370	0.678297	1.205244
0.318582	0.678023	1.232448
0.591821	0.451973	-0.079584
0.591821	0.451973	-0.079584
0.591821	0.451973	-0.079584
0.351698	0.164766	1.365909
0.405281	-0.364742	1.182431
0.489166	0.615374	0.411182
0.722253	0.352933	-0.665638
0.246785	0.921420	1.545331
0.504151	0.600867	0.330864
0.611528	0.424961	-0.143738
0.767255	0.431006	-0.834880
0.728679	0.361719	-0.683942
0.324722	-0.467234	1.467258
0.763301	0.422964	-0.814967
0.511759	0.594288	0.297965
0.323472	-0.513603	1.427132
0.716529	0.351889	-0.624189
0.663018	0.358743	-0.366408
0.756254	0.585417	-0.674287
0.735045	0.371815	-0.701665
0.332866	-0.034445	1.556379
0.391195	0.289286	1.132705
0.774800	0.586890	-0.760797
0.745073	0.389399	-0.737058
0.738922	0.593249	-0.580291
0.462758	0.051948	1.004047
0.542694	0.554568	0.159417
0.412297	0.272391	1.062609
0.460714	0.080714	0.999093
0.321979	1.050173	1.231851
0.466472	-0.097185	1.055071
0.781517	0.549439	-0.799786
0.754723	0.578338	-0.645619
0.559464	0.533737	0.103513
0.559464	0.533737	0.103513
0.559464	0.533737	0.103513
0.499806	1.235695	0.439301
0.358252	0.137065	1.400627
0.463889	1.370159	0.584229
0.752582	0.574844	-0.626370
0.774104	0.575413	-0.727819
0.337735	-0.034183	1.571610
0.335910	-0.061953	1.589459
0.735351	0.381572	-0.657173
0.333246	-0.533309	1.401210
0.523294	0.593135	0.287302
0.436645	1.455644	0.698308
0.272491	0.742436	1.475490
0.686403	0.365272	-0.423630
0.750160	0.573632	-0.602351
0.752340	0.414238	-0.711762
0.424064	1.328918	0.803610
0.783244	0.515000	-0.792061
0.451406	0.180353	1.005756
0.517647	1.175530	0.389836
0.521843	1.151345	0.372979
0.603676	0.467872	-0.043900
0.573446	0.913942	0.144576
0.742474	0.580104	-0.537286
0.470686	0.074592	1.012822
0.460785	0.147185	1.006400
0.766829	0.452725	-0.726913
0.389985	0.279384	1.216121
0.674314	0.720642	-0.215235
0.760883	0.442381	-0.698342
0.733714	0.593636	-0.474040
0.474694	0.063245	1.018672
0.710688	0.378635	-0.481880
0.300457	0.701726	1.402975
0.545593	1.041784	0.295964
0.371075	0.155138	1.400201
0.366450	0.675184	1.147079
0.351059	-0.267507	1.584716
0.562778	0.558508	0.166763
0.727739	0.397440	-0.533398
0.478628	0.636837	0.636265
0.434379	1.290489	0.817492
0.468353	0.638127	0.700637
0.320445	0.682924	1.343566
0.397075	0.669920	1.039927
0.350244	-0.501622	1.439367
0.362002	0.048212	1.519528
0.394533	-0.485609	1.256784
0.762638	0.477142	-0.634272
0.630042	0.820121	-0.019723
0.465690	0.642284	0.734144
0.659501	0.412081	-0.201849
0.416289	1.156170	0.941038
0.483355	0.061235	1.030583
0.386491	0.236889	1.321431
0.743638	0.558922	-0.478078
0.734326	0.600803	-0.414829
0.395711	0.263106	1.271762
0.712600	0.672317	-0.295715
0.298845	0.746480	1.468456
0.484297	0.641598	0.661903
0.703958	0.392554	-0.366972
0.567067	1.004557	0.260358
0.708915	0.673338	-0.276247
0.634431	0.461414	-0.066633
0.730383	0.648825	-0.352298
0.729964	0.420574	-0.456815
0.447583	-0.321903	1.210769
0.466032	-0.247820	1.175924
0.310443	0.987676	1.447514
0.693999	0.730594	-0.193907
0.302336	0.935198	1.493399
0.495128	-0.111444	1.097971
0.455634	1.321708	0.789153
0.499060	-0.088862	1.087369
0.403012	-0.499131	1.290576
0.468847	0.202343	1.063045
0.421196	0.667196	1.026910
0.428308	-0.425632	1.258291
0.458263	1.281166	0.807517
0.496781	1.379297	0.596205
0.318084	0.739061	1.454265
0.699430	0.742648	-0.176377
0.372647	0.031947	1.600636
0.748449	0.558252	-0.402874
0.685251	0.428336	-0.199899
0.534794	0.642924	0.465753
0.416252	-0.478467	1.289117
0.603606	0.549533	0.133789
0.422484	-0.463218	1.282990
0.427773	0.268555	1.231580
0.400291	0.166630	1.428244
0.602328	0.555528	0.150436
0.746456	0.616806	-0.342391
0.577729	1.059932	0.307674
0.377111	0.022109	1.628486
0.472259	1.379804	0.758239
0.485740	-0.236249	1.191771
0.321163	0.845645	1.495116
0.390176	-0.401516	1.529112
0.689580	0.444717	-0.166641
0.504272	-0.157341	1.147252
0.391763	-0.492582	1.440974
0.717106	0.443018	-0.268348
0.445533	1.101598	0.961202
0.753664	0.522137	-0.377113
0.387949	0.067235	1.593839
0.509954	0.078759	1.068824
0.540046	1.288634	0.491234
0.361550	0.987281	1.342942
0.405236	-0.507922	1.389917
0.710103	0.768243	-0.134521
0.389313	0.984712	1.228469
0.459727	0.257232	1.179048
0.534588	1.318929	0.530644
0.459571	1.117836	0.936643
0.403672	-0.482394	1.451064
0.401030	-0.190215	1.641937
0.348115	0.743086	1.443630
0.672049	0.835528	0.014153
0.505053	-0.215411	1.197641
0.496134	0.657333	0.830314
0.394127	-0.021067	1.681859
0.664385	0.859192	0.053756
0.348919	0.788545	1.466266
0.397329	0.066892	1.638941
0.728006	0.752987	-0.150522
0.392362	0.969942	1.273416
0.531450	0.022201	1.092907
0.488247	0.226042	1.142138
0.602305	0.612290	0.297053
0.400328	0.058732	1.663559
0.372150	0.709510	1.401539
0.522176	0.662679	0.752151
0.455112	-0.449975	1.325341
0.507007	1.418335	0.719447
0.423864	-0.466064	1.467320
0.404727	0.013775	1.695145
0.510651	1.423910	0.708763
0.526339	0.117559	1.101668
0.504702	0.201901	1.134819
0.436021	0.981656	1.138781
0.451416	-0.470842	1.354021
0.603735	1.130640	0.351422
0.532543	0.101286	1.104410
0.426689	-0.197089	1.651818
0.574574	1.268652	0.470997
0.427137	0.130930	1.559327
0.492430	1.118708	0.911633
0.464892	0.668245	1.076280
0.379010	0.875915	1.435467
0.660648	0.561720	0.123836
0.514310	1.242313	0.795000
0.616839	1.092841	0.326986
0.602001	1.180267	0.385255
0.614570	1.116415	0.341625
0.596391	0.657050	0.435279
0.542645	0.090305	1.114683
0.555581	0.672980	0.675072
0.445543	0.171843	1.493377
0.613722	0.641278	0.364886
0.525230	1.368939	0.736687
0.555815	-0.091910	1.156857
0.527762	-0.247317	1.254210
0.423560	0.115638	1.660970
0.421447	0.101731	1.687307
0.646064	0.994407	0.251774
0.754797	0.754919	-0.123490
0.638067	0.616695	0.275935
0.453057	-0.453228	1.475325
0.758975	0.734003	-0.131475
0.753673	0.771466	-0.105728
0.522021	-0.301660	1.286496
0.493755	0.251861	1.264539
0.564967	-0.016505	1.135724
0.454755	0.949752	1.172310
0.536552	1.379011	0.726443
0.731746	0.799908	-0.025236
0.514331	1.097478	0.911881
0.450570	0.940440	1.202187
0.750670	0.777088	-0.081142
0.603018	1.241553	0.444174
0.485397	-0.441498	1.369392
0.492141	1.004224	1.025096
0.557952	0.084273	1.130681
0.535935	1.231251	0.788898
0.762832	0.676173	-0.127934
0.432633	0.676630	1.319266
0.739109	0.605835	-0.058871
