42.672142,-181.719498,-291.741821
42.672485,-232.859436,-352.971191
42.673386,-158.129257,-278.304321
42.676563,-169.606354,-281.346588
42.677204,-231.318008,-351.388885
42.677650,-188.233734,-298.465637
42.678776,-182.605072,-295.430267
42.679062,-149.600266,-281.263916
42.679276,-203.525330,-301.940002
42.680260,-223.719696,-330.878601
42.681221,-183.673309,-296.692627
42.681709,-152.129166,-285.143005
42.681953,-223.681381,-336.189026
42.686272,-233.762970,-352.968903
42.686413,-236.230042,-347.111298
42.686676,-170.983978,-283.344513
42.688736,-223.684418,-331.398438
42.691456,-164.788940,-289.399689
42.691669,-155.979370,-286.468933
42.693588,-224.799042,-339.419708
42.693943,-181.731537,-293.342651
42.695030,-163.239990,-289.041382
42.697594,-156.439819,-278.327332
42.698402,-150.320068,-279.389160
42.700195,-165.999832,-279.500305
42.701527,-194.125275,-300.136047
42.702362,-233.815521,-338.407990
42.703388,-233.740311,-339.890320
42.705811,-235.358368,-342.342285
42.706886,-181.581757,-292.220245
42.707565,-169.028687,-288.941711
42.708145,-215.358521,-311.946167
42.709404,-189.484955,-294.563843
42.709805,-223.604156,-331.957092
42.709904,-168.220261,-280.414673
42.710953,-170.195526,-281.885834
42.712196,-230.208435,-349.298157
42.714798,-150.864105,-278.949219
42.715683,-232.544785,-325.401855
42.717552,-225.318924,-340.826477
42.720051,-151.319931,-284.626953
42.720123,-153.999481,-285.966583
42.723785,-222.904907,-327.304749
42.726006,-213.730896,-314.446045
42.726551,-170.433228,-282.238525
42.727325,-217.098892,-318.524048
42.727898,-151.553696,-278.582153
42.728046,-234.855392,-328.195831
42.728443,-234.797058,-337.348328
42.729950,-170.877350,-287.139221
42.731312,-157.459534,-287.029968
42.731918,-160.944458,-288.516113
42.732426,-235.645416,-335.968445
42.733025,-160.239716,-278.107208
42.735718,-170.952820,-283.059143
42.736015,-170.617599,-287.583252
42.737083,-154.164520,-278.174561
42.738235,-227.945007,-345.400940
42.738373,-168.302032,-289.350250
42.739128,-169.319412,-280.998901
42.739433,-225.588135,-341.461792
42.740345,-228.817978,-346.917938
42.742279,-214.390900,-315.187897
42.746178,-223.837952,-336.872131
42.747810,-232.118057,-352.639771
42.747887,-232.252609,-325.077515
42.748917,-235.996689,-334.440796
42.748917,-161.073059,-278.158813
42.749657,-209.666962,-310.453552
42.750118,-235.525116,-342.876709
42.751835,-150.522858,-283.801636
42.753098,-200.223450,-299.627930
42.754360,-221.197556,-323.801788
42.755966,-181.849960,-291.340393
42.758717,-162.485870,-278.449799
42.760853,-159.115112,-287.860596
42.762726,-158.231537,-287.436951
42.763031,-236.172791,-346.641479
42.763649,-230.413712,-349.866699
42.763802,-215.350128,-316.265808
42.764069,-153.137100,-278.158081
42.765434,-167.536560,-279.969543
42.767365,-183.268768,-291.020020
42.768749,-233.867035,-337.911438
42.770844,-206.966446,-304.533234
42.771824,-169.850098,-288.447662
42.772816,-201.904083,-300.684753
42.775066,-212.038361,-308.800232
42.777409,-233.708481,-340.390503
42.778233,-182.553940,-291.005585
42.778439,-186.676498,-292.629364
42.778706,-228.154495,-321.984497
42.782459,-191.443970,-295.576752
42.783455,-233.043228,-338.964783
42.783733,-159.389297,-278.039093
42.784981,-151.578552,-284.980164
42.785347,-235.162155,-336.738586
42.785355,-234.387070,-352.717255
42.786488,-149.855209,-282.916321
42.790382,-204.400742,-306.039398
42.797989,-233.072647,-338.475555
42.798126,-233.020142,-339.454712
42.798820,-213.656631,-310.305786
42.798954,-162.415863,-289.006805
42.800137,-201.038284,-300.123444
42.802231,-155.072815,-278.091431
42.802689,-218.731094,-320.784790
42.805912,-154.906174,-286.356567
42.806328,-149.158722,-280.459778
42.806580,-203.661102,-305.524689
42.807362,-220.537323,-316.628174
42.808243,-206.060028,-307.339752
42.808369,-219.590164,-321.805298
42.809101,-170.843781,-282.725342
42.809940,-196.301239,-297.980896
42.810692,-231.410660,-351.891937
42.813393,-234.448303,-341.354126
42.815754,-227.277344,-344.476898
42.819862,-202.958710,-305.029114
42.820381,-198.770477,-302.369049
42.821228,-166.802734,-279.527069
42.822762,-149.039444,-280.922546
42.825886,-152.538742,-285.545776
42.826176,-235.433655,-329.379242
42.827625,-207.892609,-309.004517
42.829189,-232.427948,-353.026154
42.829956,-235.721832,-335.479095
42.830742,-201.890289,-304.276306
42.831577,-170.156097,-281.574280
42.831787,-159.993393,-288.352661
42.831825,-234.715866,-352.440369
42.831902,-149.293579,-279.965271
42.832134,-181.771790,-293.819031
42.834114,-194.092056,-297.039581
42.835693,-216.317963,-312.912476
42.836540,-217.917374,-319.764343
42.837505,-163.952408,-289.420044
42.837715,-229.547806,-348.401581
42.838360,-149.058197,-281.402710
42.840508,-184.328094,-291.249817
42.843723,-233.113129,-337.989227
42.845753,-220.317215,-322.679443
42.846252,-223.068954,-327.994751
42.846428,-232.989120,-339.942200
42.847172,-165.323792,-278.990417
42.851799,-226.223114,-342.884186
42.855270,-224.810089,-339.953308
42.856670,-190.315125,-295.037140
42.856785,-155.868561,-278.027405
42.857258,-183.887054,-296.916687
42.861374,-223.134613,-318.652069
42.861519,-201.073517,-303.745789
42.862534,-150.952576,-278.550812
42.862637,-222.154663,-325.678253
42.863262,-216.177826,-317.308655
42.863667,-199.208618,-302.620636
42.864742,-234.804047,-336.974915
42.865425,-151.838455,-278.207153
42.867058,-222.289764,-326.017273
42.867428,-230.540741,-350.412109
42.868256,-149.141541,-281.927429
42.868294,-211.288208,-312.001465
42.869022,-228.073410,-345.982849
42.870430,-182.035828,-291.063751
42.870880,-166.668747,-289.829254
42.873024,-152.367737,-278.065826
42.873066,-228.957458,-347.503387
42.876194,-158.506409,-277.939758
42.876846,-157.611359,-277.987854
42.877384,-167.604614,-289.739624
42.878155,-185.216034,-297.579712
42.878799,-233.145416,-326.064331
42.880363,-214.649811,-315.560822
42.881851,-218.755676,-315.184204
42.882511,-223.186508,-328.456146
42.885204,-222.923676,-327.664581
42.885853,-232.323151,-338.524414
42.885857,-232.294067,-339.011292
42.887146,-149.880829,-283.403015
42.887150,-233.950317,-337.383240
42.887383,-166.170792,-279.143768
42.888832,-163.771576,-278.564850
42.889442,-223.327728,-328.996613
42.889893,-221.303436,-317.216156
42.890259,-161.893616,-278.126984
42.890495,-161.576553,-288.943970
42.891220,-235.060425,-352.096863
42.892559,-235.568344,-343.475525
42.895210,-187.771591,-293.491577
42.897987,-171.561707,-285.107544
42.898167,-226.526413,-343.486694
42.898247,-223.893066,-337.427399
42.898907,-163.101654,-278.396179
42.899612,-225.639465,-342.003723
42.900200,-235.231094,-342.609802
42.903172,-232.966293,-353.335205
42.904602,-156.694824,-277.961273
42.904835,-171.545868,-285.607605
42.905537,-197.766525,-301.871704
42.905750,-156.609665,-287.031006
42.907597,-214.615570,-311.286438
42.907715,-171.549606,-284.601257
42.909927,-234.598099,-341.755127
42.911438,-232.367844,-338.043640
42.912510,-149.466156,-279.414398
42.912796,-232.269928,-339.495789
42.914406,-233.653564,-340.920319
42.914547,-210.269531,-307.291016
42.914654,-220.528473,-323.005798
42.916298,-171.478348,-286.114746
42.917847,-235.308945,-351.721863
42.918579,-165.657379,-289.832123
42.919609,-200.296967,-303.283203
42.920330,-224.071396,-337.976685
42.920940,-226.412903,-320.803009
42.921455,-150.563400,-284.328125
42.923016,-212.099976,-312.836517
42.923679,-230.734619,-350.970398
42.923882,-229.694855,-348.897949
42.924198,-182.679688,-295.770294
42.924370,-234.008820,-327.065002
42.926151,-171.339035,-286.678711
42.926762,-149.975479,-278.976471
42.928097,-223.207626,-333.332947
42.929100,-233.152252,-337.503540
42.929451,-233.604645,-353.313263
42.930393,-206.133423,-303.987762
42.931541,-207.055328,-308.318970
42.932953,-235.901459,-334.005157
42.933155,-234.817657,-342.103577
42.934071,-209.623749,-306.769958
42.934418,-194.590149,-300.388062
42.935535,-218.086472,-314.618805
42.935734,-235.759338,-334.947144
42.935768,-232.928909,-340.412292
42.936184,-171.521118,-284.098083
42.936745,-169.135529,-280.548523
42.937576,-208.622070,-309.669495
42.938168,-189.768860,-294.788452
42.941513,-227.349823,-344.938538
42.941879,-235.492783,-351.310974
42.944988,-207.755127,-305.224762
42.946434,-192.729065,-296.323608
42.952641,-184.245514,-297.167725
42.953072,-170.642899,-287.996460
42.953762,-202.814148,-301.459351
42.956875,-223.158157,-333.903229
42.959171,-223.927795,-319.191467
42.960522,-231.503998,-352.420471
42.960587,-217.179871,-318.817688
42.961044,-224.796173,-319.740570
42.962715,-181.857666,-294.310181
42.963066,-164.529556,-278.593292
42.964287,-188.594299,-294.081482
42.964851,-232.424179,-337.583923
42.965076,-224.850220,-340.421448
42.966103,-228.194580,-346.462189
42.967983,-168.366470,-280.007202
42.969147,-230.667145,-323.542664
42.969303,-223.154205,-334.417480
42.969357,-234.284775,-337.017090
42.970516,-222.400116,-326.486694
42.970860,-232.235275,-339.964020
42.972961,-171.466965,-283.616760
42.974266,-223.239792,-332.431824
42.974941,-149.085876,-282.470886
42.977676,-196.740097,-298.221436
42.979362,-234.980865,-342.439178
42.980984,-157.453613,-287.482635
42.981541,-222.054657,-317.790588
42.984253,-148.432785,-280.522034
42.988911,-231.585587,-338.572876
42.988995,-159.810822,-277.736572
42.992283,-162.567627,-278.138062
42.992939,-235.927887,-332.492615
42.993301,-211.284149,-308.213379
42.994652,-155.626984,-286.847107
42.995659,-229.039215,-347.969299
42.995934,-148.549026,-280.066437
42.996540,-195.137878,-300.643066
42.996571,-160.554657,-277.774170
42.996655,-234.131256,-353.109955
42.997692,-235.639450,-350.875427
42.999039,-204.766663,-303.043457
42.999527,-231.562485,-339.058960
42.999702,-235.593719,-330.012939
42.999741,-231.630646,-338.087402
43.000092,-235.916107,-332.981934
43.000748,-163.099060,-289.456451
43.001236,-185.780258,-292.030640
43.002735,-153.523849,-277.746765
43.003029,-170.690308,-281.936401
43.003326,-234.211304,-341.605225
43.003334,-169.959564,-281.081848
43.003479,-233.888977,-341.354919
43.004169,-151.701599,-285.367798
43.004650,-221.289398,-324.177612
43.004921,-196.348480,-301.199005
43.005203,-235.641846,-344.017914
43.005638,-225.672577,-320.291199
43.007397,-227.570251,-321.549133
43.009369,-154.415787,-277.724487
43.011326,-188.674927,-298.632629
43.012093,-235.018494,-336.218323
43.012768,-153.152893,-286.021881
43.012924,-167.612610,-279.501831
43.013760,-235.885468,-333.501190
43.014664,-223.146179,-334.896698
43.015652,-150.374908,-278.524170
43.015678,-171.359985,-283.144135
43.016369,-225.715652,-342.458252
43.016739,-164.651764,-289.796021
43.017464,-223.321747,-329.570740
43.018646,-197.847656,-298.659485
43.020027,-158.282471,-287.915894
43.021889,-235.503845,-329.707062
43.024467,-170.975250,-282.368469
43.024952,-208.806702,-306.131470
43.025620,-148.291656,-280.997589
43.025974,-160.706314,-288.900757
43.026711,-215.526993,-312.249054
43.026810,-199.336029,-299.275238
43.027470,-151.072876,-278.178284
43.028400,-221.746063,-325.049561
43.028687,-166.792236,-279.062378
43.028923,-226.129059,-343.173340
43.030857,-231.710663,-337.620483
43.032120,-229.159393,-322.504639
43.032196,-169.085754,-289.420288
43.032883,-219.715881,-316.011902
43.033398,-224.160522,-338.574432
43.033772,-231.548508,-339.534485
43.034851,-159.089615,-277.671204
43.034859,-222.554138,-327.016693
43.035469,-149.865005,-283.869385
43.036194,-169.677399,-289.029419
43.037437,-234.571106,-327.806030
43.037506,-212.835388,-313.660858
43.037613,-152.652298,-277.761108
43.039227,-155.249283,-277.694275
43.039413,-148.420837,-281.536377
43.039509,-212.967346,-309.775635
43.040451,-205.048553,-303.262512
43.040703,-194.599884,-297.343140
43.041290,-191.045624,-299.234009
43.041302,-235.894897,-332.017731
43.041618,-213.805267,-314.725861
43.041828,-149.235931,-283.026428
43.042404,-189.026703,-294.386810
43.045158,-211.632416,-308.557495
43.045288,-217.017883,-313.646881
43.045464,-223.220673,-335.592346
43.045612,-226.665924,-344.103668
43.045967,-233.736603,-336.993134
43.046692,-150.960236,-284.927338
43.048550,-163.452301,-278.249908
43.048721,-229.687531,-349.233337
43.049713,-189.391876,-298.812469
43.050102,-235.938538,-349.592896
43.054047,-205.280884,-306.796936
43.055386,-203.638321,-302.206329
43.056026,-230.838043,-351.570435
43.056858,-181.386536,-293.049652
43.057007,-148.666977,-279.601105
43.058182,-232.424393,-337.125824
43.060043,-234.485260,-336.608765
43.060211,-233.153259,-337.017700
43.060955,-232.169434,-340.393280
43.061394,-191.840729,-295.851257
43.062660,-232.787628,-340.817932
43.062798,-159.109741,-288.357544
43.064140,-165.155853,-278.514404
43.064564,-223.089844,-332.880005
43.065208,-215.496826,-316.626221
43.065872,-232.333603,-353.421356
43.065941,-210.299835,-311.168091
43.066624,-228.740524,-322.242493
43.066833,-171.132965,-287.578308
43.067112,-223.298218,-336.038055
43.067413,-168.459167,-289.763000
43.067444,-235.849335,-331.530609
43.068474,-223.433212,-336.553467
43.068802,-162.181046,-289.347046
43.068871,-154.043533,-286.427063
43.069187,-230.384949,-350.664612
43.069862,-155.983307,-277.668579
43.070744,-161.333191,-277.782776
43.071468,-231.845016,-337.245728
43.073051,-229.841614,-349.608002
43.073517,-221.462051,-324.554504
43.074844,-184.591263,-297.376892
43.074902,-181.277039,-292.583313
43.075386,-223.315002,-330.102173
43.075970,-163.044266,-278.124481
43.076019,-186.899567,-298.179626
43.078300,-234.942749,-342.730164
43.079063,-185.832275,-297.855225
43.081718,-232.133987,-324.870575
43.082207,-165.945892,-278.646301
43.084820,-234.272156,-341.911194
43.084969,-186.804916,-292.837891
43.085690,-151.804962,-277.840942
43.086174,-227.310196,-345.275818
43.088028,-223.215790,-331.623169
43.088036,-205.398331,-303.532166
43.090027,-213.287994,-310.093628
43.090065,-181.233627,-291.927399
43.090073,-219.729309,-322.153748
43.091175,-223.265656,-331.140747
43.091190,-192.810333,-299.780121
43.091209,-149.324326,-278.975708
43.091660,-205.663940,-307.125427
43.091900,-228.189880,-346.805542
43.092606,-148.476196,-281.998474
43.094204,-231.528641,-339.983093
43.094418,-235.752563,-350.434753
43.094437,-231.703964,-352.977173
43.095367,-235.778259,-331.034058
43.098392,-223.113785,-335.259705
43.098621,-195.179840,-297.624023
43.099953,-198.683502,-299.020355
43.100975,-233.300232,-341.243347
43.102188,-184.851776,-291.477936
43.102974,-223.287064,-330.629364
43.103149,-171.394775,-287.164093
43.104187,-157.108673,-277.629120
43.105034,-157.876007,-277.608337
43.107075,-224.803314,-340.778442
43.108959,-231.025513,-323.791565
43.112793,-235.954849,-346.206146
43.113110,-224.252808,-339.123901
43.113419,-203.945007,-305.842346
43.115303,-156.800720,-287.432007
43.115986,-181.919159,-294.695679
43.116268,-235.810028,-345.124023
43.116879,-181.306763,-291.499146
43.117050,-235.882996,-345.644775
43.117245,-158.500824,-277.566223
43.118011,-163.970779,-278.229523
43.118622,-230.876740,-338.637024
43.119514,-170.557968,-288.392029
43.119560,-182.087769,-295.023712
43.119686,-230.909760,-338.145508
43.119774,-200.535675,-299.936218
43.122292,-223.123734,-332.020386
43.122620,-207.364197,-305.001190
43.123196,-156.502274,-277.595581
43.124275,-163.867798,-289.781067
43.125698,-189.980377,-298.965668
43.126156,-236.055679,-347.566376
43.126747,-169.001862,-280.117554
43.126968,-159.838287,-288.752747
43.128265,-214.920029,-316.022522
43.128277,-225.871277,-343.013702
43.128441,-208.481949,-305.909058
43.128456,-208.233994,-309.447632
43.129322,-220.002457,-322.513000
43.129475,-154.807541,-286.769470
43.129578,-233.759567,-341.616882
43.129723,-149.322327,-283.472351
43.130287,-224.931656,-341.186188
43.130470,-228.349060,-347.191650
43.130577,-217.591263,-319.525635
43.130970,-223.779572,-337.729279
43.131199,-233.849945,-336.713745
43.131241,-235.193558,-335.684814
43.132019,-204.443085,-302.873352
43.132156,-220.784775,-323.544189
43.133713,-232.779663,-353.717468
43.135422,-230.871384,-339.122925
43.135719,-233.413040,-336.781677
43.136028,-225.711060,-342.770935
43.136692,-229.003448,-348.294800
43.137489,-191.713837,-299.443115
43.138458,-230.981659,-337.656677
43.138535,-168.290344,-279.642517
43.139351,-209.928925,-310.879944
43.139965,-227.450653,-345.671661
43.140152,-235.681152,-344.579987
43.141350,-218.356308,-320.541260
43.141872,-170.579208,-281.495880
43.142834,-161.418579,-289.273010
43.144089,-229.981598,-350.092834
43.145428,-181.173737,-292.265747
43.147511,-231.323578,-352.666260
43.148647,-147.773560,-280.550903
43.151775,-208.062317,-305.571777
43.151939,-147.863876,-280.144257
43.152641,-193.605774,-296.879944
43.153225,-166.434357,-290.181702
43.153511,-162.118149,-277.816467
43.157211,-208.939240,-310.050537
43.157219,-182.746490,-290.782166
43.157745,-167.217148,-290.153839
43.158691,-230.949387,-352.088226
43.159576,-149.933929,-284.248108
43.160210,-235.668945,-330.516846
43.162525,-157.643539,-287.851379
43.162766,-226.783768,-344.620728
43.163033,-220.089539,-316.310516
43.163040,-199.397308,-302.839752
