-1.342511	-0.747914	0.464163
-1.342511	-0.747914	0.464163
-1.314123	-0.923749	0.267665
-1.358543	-1.117774	0.089661
-1.345009	-1.254608	0.116416
-1.330159	-0.877071	0.491458
-1.339129	-0.749861	0.600178
-1.147606	-0.107064	0.964088
-1.349029	-0.712299	0.504840
-1.343020	-1.090030	0.110629
-1.376506	-1.278394	0.068824
-1.327687	-1.049842	0.144838
-1.320893	-0.987374	0.402362
-1.302982	-1.153427	0.214360
-1.324997	-0.932591	0.449062
-1.307641	-0.896021	0.294439
-1.158131	-0.133581	0.951829
-1.343987	-1.101134	0.098989
-1.326527	-1.061397	0.132246
-1.325434	-0.860633	0.500092
-1.336254	-0.683593	0.660357
-1.359800	-1.140603	0.065844
-1.367643	-0.567761	0.667786
-1.353151	-0.458387	0.766584
-1.297112	-0.451899	0.832619
-1.301987	-1.037961	0.341011
-1.414397	-1.310063	0.014209
-1.316776	-1.066900	0.121465
-1.292026	-0.906998	0.276347
-1.359549	-0.538487	0.694359
-1.345175	-0.656522	0.564007
-1.178877	-0.188290	0.927889
-1.311045	-1.246585	0.124237
-1.322874	-0.732407	0.472893
-1.287384	-0.917415	0.263240
-1.339124	-0.445429	0.772892
-1.147481	-0.133220	0.946530
-1.313376	-0.790638	0.548661
-1.319974	-0.399412	0.802527
-1.378975	-1.312974	0.024631
-1.256951	-0.277001	0.855604
-1.292218	-1.039745	0.138517
-1.301475	-0.875034	0.475078
-1.229639	-0.309522	0.888903
-1.268849	-1.153530	0.201472
-1.309987	-0.639285	0.686341
-1.175391	-0.200660	0.920664
-1.337999	-0.575357	0.648763
-1.294289	-0.363274	0.819362
-1.336531	-0.521585	0.702608
-1.121151	-0.040842	0.885638
-1.318626	-1.297413	0.053248
-1.411441	-1.341282	-0.027937
-1.315230	-0.666690	0.541389
-1.289570	-0.858535	0.480100
-1.289990	-0.555809	0.747762
-1.262270	-0.849559	0.325976
-1.222462	-0.323404	0.879749
-1.117397	-0.101155	0.952390
-1.289980	-0.744394	0.576821
-1.323179	-0.508500	0.710487
-1.150159	-0.171862	0.926233
-1.091739	0.014323	0.913066
-1.244269	-1.163094	0.182864
-1.317585	-1.171439	0.011510
-1.283124	-1.289769	0.066612
-1.253966	-1.057808	0.295208
-1.266384	-0.488587	0.790712
-1.231580	-0.270385	0.853650
-1.196775	-0.278485	0.892735
-1.186369	-0.257189	0.899326
-1.257208	-0.792705	0.384671
-1.317479	-1.187638	-0.005822
-1.281007	-0.660198	0.651487
-1.278984	-0.623426	0.683923
-1.245044	-0.303475	0.840992
-1.233186	-1.187440	0.156393
-1.236747	-1.210687	0.137223
-1.277605	-1.117238	0.048708
-1.242414	-1.068506	0.278809
-1.306946	-0.497476	0.715323
-1.262484	-0.936682	0.408971
-1.249996	-1.024486	0.328098
-1.412290	-1.332490	-0.090507
-1.260389	-0.749467	0.432034
-1.264117	-0.850309	0.472482
-1.106062	-0.100177	0.947138
-1.266961	-0.363712	0.811533
-1.261492	-0.866983	0.458565
-1.190878	-0.288238	0.886537
-1.197960	-0.308954	0.878994
-1.360229	-1.270595	-0.073159
-1.401280	-1.362104	-0.083076
-1.072241	-0.005134	0.980560
-1.072377	0.034229	0.930093
-1.212683	-1.162927	0.172492
-1.212517	-1.152077	0.183548
-1.259826	-0.726888	0.577474
-1.082866	-0.059908	0.962041
-1.076269	0.014445	0.904300
-1.410904	-1.341097	-0.124623
-1.283949	-0.573851	0.630964
-1.206593	-0.263308	0.851816
-1.264233	-0.665355	0.524687
-1.159253	-0.242445	0.898423
-1.204451	-0.940562	0.208075
-1.215951	-1.064291	0.271777
-1.416074	-1.360723	-0.135451
-1.231637	-0.746621	0.425583
-1.270467	-0.601466	0.596837
-1.293546	-1.219047	-0.053069
-1.405168	-1.346873	-0.144009
-1.192841	-0.893678	0.255819
-1.229255	-0.330810	0.821967
-1.139546	-0.215036	0.905157
-1.386470	-1.331309	-0.139709
-1.384006	-1.385822	-0.110941
-1.269921	-0.495431	0.704676
-1.366885	-1.389838	-0.097885
-1.052677	0.018231	0.983418
-1.404687	-1.360887	-0.154269
-1.181270	-0.240962	0.856357
-1.226337	-0.850664	0.453804
-1.260580	-0.571907	0.624941
-1.217370	-0.492153	0.766151
-1.320882	-1.281584	-0.107237
-1.197473	-1.297559	0.048534
-1.215236	-0.730600	0.437690
-1.172313	-1.185670	0.138784
-1.047482	0.055065	0.964949
-1.228657	-0.691870	0.595829
-1.211160	-0.979308	0.350358
-1.206504	-0.462014	0.785466
-1.225941	-0.676681	0.608986
-1.190648	-1.057267	0.077441
-1.178889	-0.841620	0.307040
-1.245591	-0.430751	0.754610
-1.177835	-1.275475	0.063674
-1.172918	-1.008893	0.125375
-1.216387	-0.798266	0.493062
-1.167518	-1.133457	0.187408
-1.164242	-0.969449	0.165256
-1.160976	-1.226632	0.101226
-1.157862	-1.198604	0.123435
-1.250671	-1.208340	-0.063765
-1.041934	0.060023	0.942416
-1.175429	-1.041308	0.089237
-1.332696	-1.309518	-0.144878
-1.054671	-0.050782	0.954557
-1.212149	-0.598472	0.673979
-1.376783	-1.358810	-0.178305
-1.215520	-0.357120	0.801389
-1.172537	-1.299171	0.042356
-1.156872	-0.884494	0.255010
-1.115988	-0.142251	0.877977
-1.177941	-1.070578	0.058228
-1.202689	-0.541039	0.719420
-1.196548	-0.946644	0.369018
-1.137782	-0.271845	0.879840
-1.327150	-1.314516	-0.156793
-1.236522	-0.495632	0.693323
-1.236261	-0.521530	0.668147
-1.194328	-0.510118	0.741867
-1.206448	-1.151861	-0.023625
-1.171548	-1.055435	0.264437
-1.146959	-0.215833	0.859782
-1.297376	-1.420609	-0.093736
-1.216662	-1.381143	-0.036383
-1.194690	-0.824010	0.461905
-1.229605	-0.476782	0.708675
-1.140558	-0.955474	0.173257
-1.034702	0.053975	0.923215
-1.374154	-1.409399	-0.181943
-1.283856	-1.424440	-0.091166
-1.225882	-0.533369	0.652890
-1.200421	-0.660714	0.509149
-1.154382	-1.081535	0.231949
-1.185193	-0.887863	0.407375
-1.172250	-1.015327	0.303512
-1.149052	-0.345912	0.844027
-1.162023	-0.402839	0.812025
-1.371574	-1.399418	-0.207117
-1.351702	-1.340719	-0.220578
-1.188005	-0.637665	0.628546
-1.218546	-0.505669	0.677775
-1.131789	-1.001928	0.119971
-1.368084	-1.346238	-0.257309
-1.124558	-0.909893	0.218445
-1.024289	0.073630	0.944748
-1.068776	-0.132024	0.921612
-1.145764	-0.240175	0.849285
-1.353658	-1.336805	-0.241720
-1.022722	0.077974	0.955832
-1.188887	-0.352829	0.796616
-1.363622	-1.346516	-0.267199
-1.372218	-1.362053	-0.275600
-1.132576	-0.318586	0.854474
-1.188115	-0.644138	0.523435
-1.177344	-0.585421	0.670674
-1.170749	-0.874755	0.411429
-1.366285	-1.360710	-0.285738
-1.170763	-0.853981	0.427802
-1.347565	-1.428260	-0.188896
-1.065063	-0.075687	0.887323
-1.109932	-1.256213	0.064721
-1.329150	-1.329165	-0.234507
-1.146346	-1.364958	-0.024903
-1.106325	-1.265074	0.056516
-1.012596	0.080014	0.988512
-1.148273	-0.424323	0.791708
-1.230818	-1.250139	-0.133373
-1.199774	-0.488063	0.688401
-1.191500	-0.576863	0.596771
-1.103145	-0.939290	0.180504
-1.357688	-1.372771	-0.295847
-1.323239	-1.326691	-0.244503
-1.103409	-0.893216	0.230919
-1.026969	0.021149	0.902525
-1.249683	-1.438902	-0.117091
-1.280237	-1.313491	-0.192070
-1.336609	-1.338169	-0.283059
-1.013052	0.077652	0.938394
-1.292491	-1.441067	-0.156295
-1.320405	-1.326013	-0.253921
-1.147217	-0.990348	0.314968
-1.123255	-1.074155	0.034558
-1.042390	-0.036107	0.892788
-1.226581	-1.254618	-0.144689
-1.133798	-1.375475	-0.038637
-1.158812	-0.641045	0.613566
-1.105563	-1.331487	0.000745
-1.293361	-1.448969	-0.165639
-1.285649	-1.317438	-0.219687
-1.103489	-1.040679	0.067211
-1.146855	-0.686242	0.465496
-1.087010	-0.965811	0.147328
-1.000500	0.075928	1.001609
-1.309567	-1.324175	-0.269573
-1.137095	-1.126750	-0.024784
-1.115799	-1.083733	0.020452
-1.201457	-1.230156	-0.129748
-1.310315	-1.326244	-0.277471
-1.170826	-0.587744	0.578718
-1.082443	-0.910744	0.206363
-1.089010	-0.165847	0.867193
-1.120274	-0.240785	0.843249
-1.146040	-0.600285	0.645207
-0.997837	0.083205	1.001908
-1.001588	0.098616	0.971007
-1.307225	-1.328189	-0.288374
-1.086698	-1.012426	0.094859
-1.076448	-0.141144	0.873141
-1.004168	0.075344	0.928810
-1.060752	-0.106594	0.880657
-1.199482	-1.236033	-0.140566
-1.199482	-1.236033	-0.140566
-1.141139	-0.572072	0.668149
-1.000562	0.095375	0.956507
-1.289042	-1.316704	-0.257703
-1.215204	-1.263582	-0.164523
-1.172375	-1.197916	-0.105035
-1.070767	-1.196654	0.103083
-0.999751	0.001419	0.965350
-1.315369	-1.361577	-0.335054
-1.306222	-1.339536	-0.340628
-1.301559	-1.328624	-0.299951
-0.997852	0.102765	0.982746
-1.079085	-1.327475	-0.001138
-1.302553	-1.330711	-0.319094
-0.992886	0.082162	1.005193
-1.300624	-1.336209	-0.349893
-1.123390	-0.440453	0.770671
-0.991840	0.075034	1.003130
-1.309448	-1.358471	-0.344425
-1.107412	-1.058169	0.242289
-1.079564	-1.139960	0.156961
-1.168880	-0.468099	0.696851
-1.296916	-1.326148	-0.329067
-1.296916	-1.326148	-0.329067
-1.296916	-1.326148	-0.329067
-1.194041	-1.238607	-0.147968
-1.194041	-1.238607	-0.147968
-1.194041	-1.238607	-0.147968
-1.303462	-1.355561	-0.354042
-1.298049	-1.451275	-0.210909
-1.199440	-1.249063	-0.157045
-1.199440	-1.249063	-0.157045
-1.199440	-1.249063	-0.157045
-0.997580	0.087547	0.938438
-0.993421	0.100083	0.998786
-1.090925	-0.189872	0.858595
-1.292768	-1.322716	-0.338181
-1.292768	-1.322716	-0.338181
-1.292768	-1.322716	-0.338181
-1.317972	-1.389002	-0.322273
-1.297136	-1.352790	-0.363882
-1.287745	-1.333318	-0.371403
-1.083412	-0.174594	0.862938
-1.288719	-1.319871	-0.346481
-1.288719	-1.319871	-0.346481
-1.288719	-1.319871	-0.346481
-1.107291	-1.108076	-0.013103
-1.107291	-1.108076	-0.013103
-1.107291	-1.108076	-0.013103
-1.107291	-1.108076	-0.013103
-1.107291	-1.108076	-0.013103
-1.107291	-1.108076	-0.013103
-1.107291	-1.108076	-0.013103
-1.107291	-1.108076	-0.013103
-1.131926	-0.761518	0.493159
-1.320270	-1.417251	-0.285367
-1.285038	-1.349819	-0.384257
-1.130435	-0.640134	0.603545
-1.306931	-1.380788	-0.339144
-1.191239	-1.452283	-0.132460
-1.191239	-1.452283	-0.132460
-1.105974	-1.035701	0.263042
-1.274947	-1.460827	-0.197976
-1.089398	-0.313165	0.844418
-1.313966	-1.409633	-0.305926
-1.269704	-1.332416	-0.395851
-1.258050	-1.463000	-0.187629
-0.983216	0.064973	0.999692
-0.983216	0.064973	0.999692
-1.113675	-0.969803	0.319582
-1.047341	-1.281603	0.029546
-1.069877	-0.818614	0.301995
-1.069877	-0.818614	0.301995
-1.258268	-1.307427	-0.263015
-1.054538	-0.981029	0.121796
-1.054538	-0.981029	0.121796
-1.054538	-0.981029	0.121796
-1.274045	-1.311334	-0.328686
-1.118113	-0.854978	0.408675
-1.287960	-1.373434	-0.368790
-1.076593	-0.284496	0.856654
-0.980885	0.047189	0.989246
-0.988643	0.099593	0.947955
-1.061794	-1.033690	0.063121
-1.042776	-1.310181	0.004196
-0.986018	0.114712	0.984703
-1.064855	-0.154623	0.866534
-1.115701	-0.616291	0.619666
-1.048193	-1.341183	-0.019019
-1.212729	-1.288435	-0.214278
-1.258952	-1.306393	-0.360920
-1.262396	-1.464225	-0.215714
-1.101295	-0.462747	0.745506
-1.051405	-0.223366	0.881166
-1.252734	-1.366225	-0.415998
-1.248846	-1.311256	-0.384518
-1.100037	-0.949436	0.331060
-1.080692	-1.051190	0.242240
-1.102013	-0.527573	0.692246
-1.138047	-1.452955	-0.132700
-1.138047	-1.452955	-0.132700
-1.081268	-0.215820	0.845441
-1.090453	-0.428089	0.768535
-1.247086	-1.301142	-0.320323
-1.216614	-1.291497	-0.244454
-1.133782	-0.449641	0.702053
-0.978976	0.092283	0.932752
-1.037044	-1.374181	-0.052170
-1.031621	-1.006775	0.086552
-1.038858	-0.830904	0.281224
-1.038858	-0.830904	0.281224
-1.038858	-0.830904	0.281224
-1.255761	-1.388413	-0.393604
-1.237710	-1.295304	-0.351283
-1.132642	-1.457777	-0.144937
-1.275927	-1.432576	-0.303000
-1.224098	-1.471137	-0.212464
-1.073069	-0.368746	0.804690
-0.964173	0.073936	1.002167
-0.964173	0.073936	1.002167
-1.180383	-1.272681	-0.213853
-1.222453	-1.314972	-0.409168
-1.030954	-0.107864	0.876107
-1.134160	-1.460894	-0.154107
-1.134160	-1.460894	-0.154107
-1.122362	-0.410292	0.731871
-1.078396	-0.237107	0.834727
-1.003709	-1.264648	0.032867
-1.093784	-0.287092	0.811427
-1.037827	-1.059815	0.025131
-1.153473	-1.248522	-0.188024
-1.143858	-1.465001	-0.169875
-1.219611	-1.296997	-0.384562
-1.011275	-0.065765	0.885035
-1.010186	-0.974556	0.117703
-1.131828	-1.220547	-0.163317
-0.995613	-1.236586	0.053837
-0.992450	-1.304680	-0.001530
-1.000854	-1.208682	0.079226
-1.049717	-1.067102	0.220654
-0.996687	-1.222434	0.066040
-1.078596	-0.817536	0.428338
-1.151083	-1.470178	-0.185757
-1.079794	-0.736481	0.499095
-1.187495	-1.278883	-0.254738
-1.149993	-1.253435	-0.202824
-1.020585	-0.810652	0.298365
-1.020585	-0.810652	0.298365
-1.020585	-0.810652	0.298365
-0.953210	0.071400	0.997368
-0.953210	0.071400	0.997368
-1.099521	-0.554805	0.590753
-1.048783	-1.111036	-0.039643
-1.186878	-1.311367	-0.441893
-0.983905	-1.250239	0.040684
-1.065670	-0.479522	0.719873
-1.112855	-1.202469	-0.151820
-1.082111	-0.614139	0.524101
-0.979795	-1.328195	-0.025409
-1.057673	-0.413464	0.768329
-0.989116	-1.369188	-0.060459
-1.055937	-1.125710	-0.060308
-1.068347	-0.608131	0.610884
-1.221516	-1.402758	-0.407501
-1.201490	-1.283066	-0.362988
-1.082054	-1.157575	-0.105172
-1.029405	-0.263910	0.854250
-1.019032	-0.778510	0.332454
-1.064134	-0.646635	0.484779
-1.049307	-0.687728	0.437156
-0.946527	0.089888	1.008691
-0.946527	0.089888	1.008691
-1.157478	-1.477108	-0.215923
-1.215008	-1.469748	-0.271301
-1.217971	-1.466276	-0.279017
-1.220101	-1.462409	-0.286899
-1.027589	-0.737639	0.378312
-0.998935	-0.825568	0.277279
-1.121238	-1.348229	-0.527921
-1.078628	-0.325076	0.782445
-1.080932	-1.464173	-0.172946
-1.056486	-0.846906	0.398280
-1.100921	-1.341120	-0.550297
-1.116744	-1.333799	-0.529526
-1.017286	-1.089748	-0.020159
-1.000393	-0.081540	0.879057
-1.066888	-1.371969	-0.588737
-0.971271	-1.374366	-0.692719
-1.057686	-0.256179	0.818857
-1.171244	-1.286058	-0.425559
-1.148369	-1.304970	-0.474959
-1.001532	-1.355295	-0.659444
-0.954653	-1.343170	-0.044613
-1.124316	-1.367678	-0.518688
-0.955572	-1.393685	-0.703402
-0.900562	-1.362306	-0.781909
-1.047997	-0.638099	0.577967
-0.996978	-1.067449	0.003444
-0.971304	-0.979042	0.103154
-1.002943	-0.214715	0.873053
-1.029364	-1.020817	0.256626
-1.050086	-1.140136	-0.093551
-0.943878	-1.285078	0.004126
-0.912512	-1.349448	-0.765492
-1.043445	-0.806251	0.429187
-1.042968	-0.662022	0.555191
-1.105251	-1.475149	-0.213744
-0.971253	-0.015265	0.893433
-0.939766	-1.277118	0.010252
-1.151118	-1.284827	-0.442079
-0.938190	0.133718	1.032327
-0.992718	-1.341457	-0.661221
-1.029262	-0.430225	0.746576
-0.989538	-1.074580	-0.008484
-1.006957	-0.265805	0.846786
-1.129243	-1.384526	-0.498573
-1.035255	-0.822227	0.413918
-1.029168	-0.496494	0.694225
-0.986967	-1.430176	-0.152832
-1.029501	-0.528732	0.667447
-0.999440	-1.079286	0.200886
-0.977696	-0.053756	0.883702
-1.024094	-0.662975	0.456638
-0.950268	-1.339749	-0.708741
-1.149831	-1.274375	-0.420182
-0.941977	-1.218809	0.061974
-1.027402	-0.882841	0.362831
-1.166859	-1.475181	-0.286231
-0.950194	0.043643	0.906410
-0.961900	-1.031512	0.038893
-1.183448	-1.449911	-0.331813
-1.024942	-0.615601	0.591148
-1.045665	-1.466464	-0.201939
-1.181953	-1.440792	-0.347344
-1.025000	-0.733284	0.487239
-0.929683	-1.392324	-0.115974
-1.147103	-1.403241	-0.458626
-1.172618	-1.458939	-0.317758
-1.117927	-1.476820	-0.254853
-0.959398	-1.150665	0.127184
-1.137946	-1.273166	-0.431007
-1.056158	-0.462205	0.666117
-0.949215	-1.013430	0.057449
-0.984725	-1.441819	-0.173213
-1.148744	-1.261853	-0.361176
-0.924360	-1.234156	0.045086
-1.006637	-1.404015	-0.622885
-0.954953	-0.824002	0.268437
-1.097705	-1.227727	-0.228523
-1.008542	-0.182999	0.841645
-1.047223	-1.311208	-0.577493
-0.944520	-1.021917	0.045901
-0.896774	-1.344083	-0.063223
-1.046255	-1.170416	-0.148593
-0.949115	0.008261	0.897090
-1.019665	-0.610735	0.509864
-1.010074	-0.650849	0.556073
-0.941878	-1.165214	0.111916
-0.891060	-1.351221	-0.074141
-1.006093	-0.913607	0.334617
-0.995429	-0.347704	0.793676
-1.157470	-1.425471	-0.403785
-1.044087	-0.429407	0.690752
-0.996468	-0.380322	0.772106
-0.946913	-0.808087	0.283455
-0.997643	-0.413767	0.748720
-1.019199	-1.313228	-0.605509
-1.010931	-0.220884	0.824090
-0.997289	-0.446783	0.723824
-1.022006	-1.146892	-0.123287
-0.953190	-1.431697	-0.181711
-0.963006	-0.744508	0.354964
-0.925362	-0.885690	0.194677
-0.854791	-1.352715	-0.815866
-0.996942	-0.545557	0.643480
-0.968117	-0.082439	0.872364
-1.019305	-1.410503	-0.594084
-1.097068	-1.231966	-0.260186
-1.039950	-1.176721	-0.164687
-0.884346	-1.380925	-0.126739
-1.118693	-1.262393	-0.421011
-0.948952	-1.070606	-0.017313
-0.927278	0.179812	1.028675
-1.031782	-0.381594	0.725609
-1.020534	-1.152436	-0.135281
-0.924241	0.177976	1.040484
-0.869434	-1.317262	-0.042776
-0.953666	-1.100882	0.175659
-1.027911	-0.365837	0.736544
-1.138923	-1.432186	-0.372410
-0.924915	-0.038197	0.928256
-0.987842	-0.573656	0.616994
-0.934805	-0.795040	0.294395
-0.985407	-0.515921	0.664933
-0.842769	-1.348391	-0.828110
-0.989280	-0.832363	0.396570
-0.962092	-1.435197	-0.210523
-0.927784	-0.807468	0.279511
-0.981229	-0.153643	0.847218
-1.115334	-1.250045	-0.367149
-1.026226	-1.299498	-0.579527
-0.962618	-0.095229	0.866268
-0.981433	-0.609292	0.584672
-1.020184	-0.445264	0.669548
-0.960634	-1.047294	0.223109
-0.834734	-1.342804	-0.839566
-0.908392	-1.010058	0.050163
-0.908574	-0.857687	0.221089
-0.858105	-1.374182	-0.140383
-0.944087	-1.091139	0.183985
-0.841008	-1.343079	-0.087778
-0.982233	-1.433608	-0.237214
-0.843497	-1.362170	-0.125630
-0.964554	-1.420096	-0.633952
-0.987621	-1.432020	-0.243502
-1.114763	-1.424086	-0.419639
-0.974436	-0.863969	0.368656
-0.989377	-1.303346	-0.619926
-1.011720	-0.412051	0.694786
-1.069565	-1.218956	-0.260579
-0.965916	-0.430518	0.726492
-0.927308	-1.410590	-0.211719
-0.969666	-0.684389	0.516851
-0.933249	-0.146620	0.887407
-1.098653	-1.242244	-0.355792
-0.988256	-1.134059	-0.122759
-0.932536	-1.410789	-0.218364
-0.976682	-0.602427	0.506246
-0.913359	-0.053182	0.920356
-0.967886	-1.302514	-0.644008
-1.019908	-1.446534	-0.274551
-0.944854	-0.071220	0.870904
-0.964844	-0.712056	0.492118
-0.915144	-1.059851	-0.015474
-1.066941	-1.221634	-0.272650
-0.952567	-1.409720	-0.236891
-0.968442	-0.167916	0.837114
-0.947438	-0.088722	0.864822
-0.956738	-0.492887	0.675327
-0.880983	-0.917902	0.148602
-1.088056	-1.237222	-0.344588
-0.821295	-1.353412	-0.141299
-0.914914	0.038248	0.901171
-0.823926	-1.353295	-0.147454
-0.871506	-1.204191	0.069743
-0.955442	-0.649663	0.543558
-0.961149	-0.616841	0.487170
-0.930830	-1.064423	0.205557
-0.897279	0.178556	1.059465
-1.045829	-1.202486	-0.245535
-0.857868	-1.428659	-0.740506
-0.948395	-1.102493	-0.083363
-0.922066	-1.082433	0.189572
-0.912456	-1.385810	-0.222473
-0.908509	0.054580	0.905200
-0.799890	-1.328154	-0.087256
-0.948646	-0.929750	0.313155
-0.884228	0.138736	1.024565
-0.950293	-0.901018	0.335952
-0.984617	-1.143930	-0.147451
-0.974440	-0.538500	0.569367
-0.966329	-0.570973	0.535047
-0.863869	-1.358119	-0.192979
-0.882342	0.083460	0.975705
-0.937931	-0.280113	0.817313
-0.871785	-0.991159	0.062410
-0.912964	-1.071562	-0.039865
-0.951543	-1.110592	-0.099559
-0.979623	-1.291828	-0.610960
-1.077423	-1.236573	-0.372148
-0.944315	-1.104168	-0.090550
-1.078627	-1.420267	-0.425410
-0.938825	-0.382223	0.752738
-0.891448	-0.776268	0.303632
-0.903758	0.201746	1.008305
-0.894361	0.193349	1.067134
-0.805479	-1.329263	-0.155587
-0.897849	0.200722	1.066623
-0.965392	-1.403313	-0.269718
-0.781703	-1.328096	-0.128312
-0.878373	-1.292662	-0.760510
-0.880038	-0.804914	0.270510
-0.917743	-0.689964	0.400598
-0.777842	-1.324744	-0.123323
-0.869047	-0.847856	0.221792
-1.067002	-1.421609	-0.375794
-1.014684	-1.443003	-0.308629
-0.870443	-1.290453	-0.773168
-0.903097	0.041029	0.899858
-0.895386	-1.359193	-0.223556
-0.939075	-0.810078	0.407138
-0.949706	-1.290393	-0.647672
-0.918985	-1.029042	0.233078
-1.014824	-1.182648	-0.222532
-0.902126	-1.358952	-0.229405
-0.937998	-0.617194	0.480363
-0.984530	-1.156418	-0.175190
-0.850070	-1.288122	-0.806874
-0.811379	-1.265877	0.000262
-1.057251	-1.411235	-0.461617
-0.908805	-1.359733	-0.235560
-1.022441	-1.439253	-0.323431
-0.848785	-1.332349	-0.194921
-0.893443	-1.104226	0.169098
-0.912720	-0.185957	0.861413
-0.850671	-1.190906	0.083320
-0.798783	-1.275843	-0.013578
-1.001316	-1.276516	-0.561996
-0.968394	-0.340614	0.735884
-0.986905	-1.424691	-0.301244
-0.769323	-1.309264	-0.068689
-0.782369	-1.302336	-0.149207
-0.775832	-1.302751	-0.144933
-0.952438	-0.523000	0.577594
-0.808730	-1.301392	-0.167640
-0.948591	-1.386388	-0.274827
-0.862244	-0.810997	0.259557
-0.841852	-1.283601	-0.815225
-0.989924	-1.277110	-0.574471
-0.872481	-1.332617	-0.217206
-1.014996	-1.425760	-0.334906
-0.866570	0.094521	0.977573
-0.913884	-0.262657	0.819725
-1.054858	-1.227396	-0.372012
-1.027425	-1.259098	-0.499737
-1.042067	-1.248663	-0.459342
-0.920603	-0.844298	0.377940
-0.934302	-0.567242	0.529430
-0.915414	-0.687820	0.503141
-0.987955	-1.418496	-0.315470
-1.046195	-1.241889	-0.438674
-0.948656	-0.245350	0.791155
-0.982305	-1.161806	-0.198585
-0.982305	-1.161806	-0.198585
-0.803539	-1.412215	-0.791422
-0.900749	-1.017135	0.241137
-0.797369	-1.408226	-0.802165
-0.802879	-1.296714	-0.870897
-0.910346	-0.366689	0.754508
-0.756450	-1.275705	-0.136645
-0.879125	-1.282315	-0.740567
-0.957569	-1.280017	-0.615220
-0.956792	-1.138775	-0.162791
-0.831173	-1.279246	-0.827154
-1.033043	-1.248544	-0.467675
-0.878819	-1.082748	0.186664
-0.853934	-1.023274	0.009635
-0.822757	-1.281042	-0.840017
-0.870824	-1.279550	-0.753647
-0.859709	-1.033161	-0.004062
-1.045219	-1.226017	-0.382212
-0.950745	-0.375917	0.703770
-0.880580	0.091462	0.912922
-1.031501	-1.210720	-0.314853
-0.838209	-0.991553	0.048709
-0.841846	-0.822836	0.241714
-0.774022	-1.325757	-0.899923
-1.036778	-1.214166	-0.337296
-0.979166	-1.162288	-0.208651
-0.979166	-1.162288	-0.208651
-0.849710	-0.786599	0.282161
-1.041495	-1.229959	-0.405816
-0.986336	-1.168589	-0.222067
-0.848963	-1.272806	-0.792563
-1.024190	-1.249136	-0.478590
-1.024541	-1.405486	-0.466226
