71.964360,-216.263906,-298.741671
42.348667,-208.237034,-309.056176
46.676524,-230.619550,-330.772437
42.394718,-216.414535,-314.844376
58.458245,-220.179003,-380.573123
42.517586,-216.331301,-312.784514
48.894502,-212.903647,-318.134174
46.860681,-208.870485,-308.215064
42.471140,-236.278816,-346.742752
64.428947,-223.694589,-300.740415
54.327252,-146.479811,-284.554515
41.596295,-166.443843,-284.702473
74.846997,-204.791873,-376.699812
41.707495,-160.254818,-280.950761
54.399210,-210.848188,-311.926842
44.659344,-224.405755,-319.104530
42.031329,-226.141219,-340.830414
71.230362,-206.560944,-283.487915
42.354583,-198.544219,-298.693202
56.596511,-158.598054,-290.784266
42.407640,-233.941129,-326.967585
43.056037,-209.049725,-310.091911
71.235125,-200.929561,-286.965655
71.631571,-185.947792,-340.690454
52.319026,-217.955303,-342.853483
73.673203,-193.687976,-350.742700
58.327396,-208.217516,-328.873325
42.540314,-194.461575,-300.232060
64.574849,-170.019442,-280.751341
96.348268,-154.578589,-246.962167
47.324523,-192.934916,-297.897847
42.331340,-212.358171,-308.892880
62.340949,-151.894799,-280.828486
45.631828,-228.338847,-331.771139
93.442462,-183.077082,-372.577270
58.324066,-215.948003,-352.925298
77.721212,-209.765895,-419.310374
42.514777,-235.737917,-350.482008
42.191809,-182.136486,-292.643435
96.491201,-184.145126,-261.122966
42.003335,-197.948375,-301.652588
72.065257,-186.528193,-316.649138
41.939590,-234.841259,-351.483181
41.730414,-154.556266,-282.563690
41.806502,-235.896172,-338.708720
43.081155,-150.421324,-284.462710
41.691252,-168.457716,-284.864511
42.652393,-204.728986,-306.227124
76.711963,-158.088344,-290.573654
77.266907,-173.228088,-345.928101
42.519719,-190.689917,-299.046730
58.278792,-190.231889,-305.346810
41.709787,-166.014713,-282.857773
55.260152,-146.377557,-283.001164
76.779218,-196.593457,-422.697339
88.351392,-180.426565,-392.705719
42.316374,-222.088448,-324.891094
42.492148,-214.279018,-310.778992
61.361157,-210.332959,-313.382367
67.239187,-205.162028,-334.422282
50.622149,-141.698217,-285.601440
57.741150,-177.458023,-299.554932
102.607319,-182.350627,-262.635290
44.950947,-154.440260,-274.986217
93.252070,-187.173741,-382.404000
42.349069,-187.935596,-293.383624
70.848079,-149.195503,-292.998403
85.723622,-183.424896,-284.117340
42.275631,-208.089584,-305.207153
41.794269,-154.534525,-280.913838
89.907019,-195.828896,-408.706936
41.742413,-164.630105,-286.550456
42.500310,-186.584549,-297.968975
49.843693,-222.256872,-362.874260
79.334312,-186.980334,-281.241486
77.007573,-152.043025,-296.408000
59.548134,-213.719993,-362.616913
42.362343,-225.012993,-319.981593
81.540154,-167.361923,-329.824463
67.688208,-222.253588,-310.137233
71.422536,-211.241653,-406.582867
60.611069,-168.043994,-278.953981
42.237155,-230.920201,-323.951617
67.264744,-151.501191,-280.165207
46.628806,-152.518582,-288.305343
51.041454,-228.621544,-360.607564
42.421469,-206.066752,-307.194214
58.326385,-168.028124,-296.866950
42.654126,-218.587352,-320.515468
49.480465,-225.493561,-327.583038
71.342144,-188.428340,-334.774367
77.695892,-201.922432,-388.695770
59.400810,-131.623779,-276.139099
58.743673,-212.895192,-336.787492
42.325270,-200.125788,-299.446452
42.459588,-192.437273,-299.516933
91.505562,-190.277924,-427.918274
50.324484,-205.855863,-307.405260
62.066884,-159.848001,-293.483118
65.180466,-209.131760,-344.658183
74.175226,-159.992633,-312.882838
78.749288,-188.415048,-370.666054
108.402893,-172.346014,-268.690306
41.655216,-203.623627,-301.573944
72.563788,-190.531198,-354.735644
54.404019,-190.231145,-303.016089
42.591597,-222.751610,-326.715082
42.562290,-214.686513,-312.513611
70.709370,-212.052596,-414.681269
92.109933,-188.435268,-282.410140
42.603889,-224.596302,-338.619781
91.162059,-154.833181,-243.785090
41.680206,-227.371857,-321.796875
72.751268,-194.982166,-360.319208
42.392690,-184.216342,-291.355496
42.227821,-224.149204,-330.693919
42.149244,-195.772186,-297.529419
65.737616,-215.645108,-386.734039
83.421110,-187.259380,-414.784347
56.427448,-166.872044,-278.331555
69.060851,-211.032726,-390.793175
42.667433,-232.134718,-324.975490
55.786237,-150.626535,-273.423425
45.814634,-142.394695,-283.219112
76.196430,-200.358835,-398.724064
42.121798,-219.590152,-321.401016
73.745148,-203.438202,-398.800903
63.993097,-214.052449,-360.758250
90.388046,-174.237253,-328.756439
41.882721,-162.441238,-280.844471
73.775390,-199.860195,-418.708142
42.659983,-223.947181,-319.237396
41.834239,-160.440700,-284.751388
65.217211,-182.390673,-310.047080
62.034702,-211.754812,-344.757487
89.776659,-187.667473,-372.588608
56.430763,-196.019719,-307.107397
41.953263,-162.446870,-286.684514
67.219416,-162.890644,-304.176613
68.480332,-166.558535,-275.075437
55.762192,-197.755707,-303.627258
60.372515,-214.042321,-350.835544
42.248398,-224.026773,-332.765895
60.720799,-197.082143,-303.980118
41.910370,-158.500381,-284.663458
42.077064,-152.534006,-282.786685
76.218048,-206.451977,-406.790556
42.814448,-217.050587,-318.522229
42.072064,-152.474038,-280.671950
72.418546,-186.505343,-348.711344
46.898464,-178.838188,-294.307037
42.706472,-196.798601,-298.131244
44.335502,-220.549458,-316.667914
65.994738,-186.369199,-312.569908
78.082624,-154.610686,-295.258640
60.056280,-150.917327,-280.865920
42.301602,-185.328583,-291.733642
78.822586,-196.422619,-432.803083
58.787005,-210.402864,-318.627432
52.449552,-131.943645,-283.383209
42.202912,-154.489702,-284.906120
70.500378,-188.393506,-322.847700
44.450936,-152.480756,-286.998828
93.035696,-192.682304,-404.843775
76.113545,-200.064386,-388.691933
41.985390,-219.585571,-315.693298
49.568169,-219.746506,-334.665947
46.394961,-166.795012,-276.219582
42.483641,-160.448111,-278.656370
48.711355,-146.461239,-272.979539
42.826249,-200.745811,-299.961838
56.900111,-138.621401,-283.073902
94.462049,-170.311269,-251.151070
93.863105,-182.980455,-412.561867
87.060966,-198.908695,-430.674283
46.756020,-206.681989,-306.269841
72.206963,-160.470564,-275.351516
74.411346,-182.356341,-322.702628
42.560282,-152.448016,-284.899464
91.720680,-188.713679,-426.623172
71.045585,-210.279673,-299.101495
42.445704,-158.349598,-286.744753
59.961564,-219.865065,-366.952985
58.710864,-191.068098,-300.040426
54.617575,-162.647701,-274.877094
42.474892,-156.406252,-278.771832
68.222551,-210.280814,-372.731711
107.960776,-177.966917,-263.159816
65.311122,-158.935593,-296.097015
111.210152,-177.419510,-268.029724
92.147875,-178.334066,-362.815045
89.980306,-174.145175,-326.896875
42.722686,-162.472495,-278.564028
42.737123,-170.573623,-282.630501
101.314850,-161.283951,-255.755341
52.235051,-204.099114,-311.060160
71.425270,-186.463995,-326.158590
73.045259,-160.369480,-276.097247
88.644836,-172.213061,-342.676718
42.618413,-152.318997,-278.666758
42.525745,-234.478933,-338.705569
100.284262,-167.765876,-261.306758
42.711659,-234.303252,-340.772771
46.438914,-138.370177,-282.637978
45.656883,-227.756358,-345.369832
50.571253,-184.567245,-294.185322
42.905449,-160.572249,-288.614056
42.908246,-230.622384,-350.713783
42.961668,-234.521008,-336.768480
81.376427,-155.533829,-298.096252
46.680351,-226.459724,-346.709663
42.990913,-211.214206,-311.998772
42.915913,-221.687149,-317.505935
46.975859,-144.633642,-275.182217
43.115070,-182.808878,-296.064978
52.491362,-158.598433,-291.131540
43.124305,-221.168503,-324.112602
82.933572,-187.115019,-404.777344
76.519386,-200.490288,-402.744015
93.514763,-179.038841,-373.013763
89.140263,-179.352234,-390.002594
50.133893,-230.259515,-328.189649
72.689805,-208.373960,-296.724592
81.021606,-196.552443,-382.687844
43.165294,-158.535695,-288.243724
49.980909,-226.235103,-354.802948
43.021607,-148.392077,-280.792227
57.086267,-218.770121,-376.603208
52.503948,-232.095928,-322.736677
71.046802,-162.788681,-312.431790
54.483413,-220.372120,-322.772099
50.118369,-216.028482,-334.666987
43.122875,-223.020819,-328.657101
60.454033,-178.439296,-294.334325
58.087500,-212.508338,-318.763521
42.861519,-201.073517,-303.745789
72.374882,-186.398105,-288.848759
74.664993,-168.740927,-330.639311
48.346062,-152.293434,-288.803796
43.165187,-148.706028,-282.646223
54.392158,-158.435220,-273.320615
45.230981,-230.583641,-358.154266
52.444660,-148.486257,-286.848867
43.290578,-171.766055,-286.578461
60.376533,-210.040755,-348.646985
77.543938,-199.750610,-373.267395
43.216462,-222.950495,-332.796429
82.260258,-173.726886,-312.808584
44.648816,-182.476420,-296.600015
63.700227,-204.352020,-311.977676
51.930771,-216.185327,-348.775510
43.182115,-232.490035,-336.732912
58.575796,-198.454125,-304.791548
43.190419,-223.004083,-334.842160
70.480715,-192.459904,-316.777320
46.345736,-219.350914,-315.901916
46.394830,-196.378320,-302.529854
43.260260,-171.641056,-283.217300
70.774978,-202.320751,-286.777321
111.647478,-177.659737,-270.782280
43.243991,-167.995572,-279.273310
43.091190,-192.810333,-299.780121
74.548701,-162.437098,-276.510618
54.653152,-178.707240,-292.487600
48.582429,-188.786172,-299.933960
69.329783,-204.714160,-356.656840
70.567862,-190.311612,-338.805626
43.220638,-164.371329,-289.983106
68.394537,-206.212481,-348.678942
43.221361,-158.563937,-277.415736
43.183121,-154.582209,-277.459859
56.870026,-212.548732,-326.793105
51.940642,-149.861297,-271.684540
67.892907,-196.456411,-296.531482
76.668234,-156.350061,-292.555932
88.542757,-184.118042,-261.318597
66.800755,-202.418202,-350.762461
93.025270,-191.163498,-396.527784
47.749229,-225.715610,-361.050468
43.064768,-213.127670,-309.934632
75.063882,-208.554033,-292.863758
43.256802,-148.508180,-279.115394
58.407877,-160.413462,-274.407578
43.263138,-223.104103,-335.937667
43.155350,-223.192456,-330.975586
87.663630,-152.893402,-309.915802
43.116879,-181.306763,-291.499146
43.307524,-235.135319,-335.294929
71.698158,-157.916763,-307.248596
43.325022,-230.676914,-336.862440
92.651531,-183.974462,-278.979426
43.295338,-160.074478,-277.348206
43.199394,-219.407150,-315.786865
43.248604,-213.098267,-314.071655
49.728864,-215.567078,-324.774902
43.308041,-225.320663,-342.558106
49.993818,-219.767794,-338.644326
44.670690,-206.335670,-306.668350
77.995100,-190.448135,-368.717661
68.345366,-219.507137,-293.489113
89.743858,-173.814156,-325.503891
88.458845,-170.398113,-304.765043
43.392319,-162.080620,-277.472244
43.397396,-157.346924,-288.053986
56.972292,-212.411074,-322.724268
43.410141,-232.951447,-341.982300
94.414174,-188.528796,-390.681676
81.827934,-195.736412,-382.826467
50.308134,-162.336626,-292.713519
48.423870,-194.424194,-300.683380
72.342276,-160.280907,-310.949417
43.421169,-229.393311,-349.797577
76.651575,-172.553826,-342.563383
98.752803,-191.017370,-268.157038
74.919066,-204.698235,-294.924523
48.951191,-226.605221,-352.680247
70.142391,-208.397232,-300.638153
85.610622,-191.620529,-377.345642
43.484959,-181.424805,-294.139404
43.493622,-233.532257,-354.125549
44.394018,-166.496331,-276.864779
43.499504,-155.888092,-287.598450
44.330579,-182.478137,-290.434897
65.264146,-203.208178,-334.495895
44.453463,-194.444355,-300.852211
67.826024,-213.833609,-396.683703
48.235743,-222.456118,-330.698775
65.679878,-153.570557,-289.554260
44.415172,-224.582683,-338.858162
44.565087,-206.308912,-304.898658
43.928934,-152.366656,-276.529355
86.841863,-196.468527,-435.029569
44.351326,-216.999260,-314.024623
84.580318,-186.342734,-410.817184
44.172671,-233.202091,-325.949677
104.994507,-161.935354,-254.877599
64.437597,-221.863704,-297.099027
64.909785,-202.881039,-322.601572
58.527077,-166.822502,-278.167987
45.322581,-225.056092,-348.481125
71.530380,-205.508400,-397.278350
44.257694,-222.405987,-336.845497
44.053072,-226.421768,-346.696392
97.070252,-184.290647,-394.693344
44.189484,-213.700533,-315.357814
43.952480,-146.432120,-278.587779
43.616886,-229.641469,-350.932505
52.750679,-214.775735,-344.761526
46.848075,-211.101297,-314.243801
54.066335,-213.816708,-344.744537
44.185573,-183.954552,-297.394343
93.535839,-190.439239,-281.754730
80.326598,-196.233638,-376.751398
48.494793,-222.543718,-354.749535
44.573495,-220.454678,-324.649939
84.705841,-175.332367,-371.911926
57.314943,-218.417129,-319.552856
44.455235,-218.305318,-315.121662
77.162298,-196.971737,-364.460533
76.662970,-186.727333,-342.653738
44.577317,-234.701815,-352.836688
69.435715,-174.358866,-316.092000
84.633039,-173.995635,-250.608719
44.079805,-158.359278,-289.284313
84.421000,-186.040411,-406.672583
45.717494,-154.487204,-274.022565
64.990234,-208.948697,-342.544955
44.385120,-198.369178,-302.769757
67.027234,-209.045311,-400.764400
45.958332,-228.432246,-358.746672
77.999809,-195.965547,-364.850683
73.207950,-174.472372,-334.661822
54.503800,-164.853287,-294.062820
44.553523,-214.590436,-316.652937
66.345767,-206.156876,-334.759384
44.583003,-210.845908,-312.551997
52.795386,-205.253179,-307.936951
73.814684,-190.390719,-334.603546
78.396427,-183.863742,-336.706390
44.027526,-232.459659,-334.608748
74.572741,-172.802882,-292.766323
43.841492,-232.346834,-342.987439
43.725287,-233.799631,-343.409174
46.345241,-202.181084,-305.023422
44.560402,-233.855314,-354.530975
76.967437,-176.550255,-304.725839
70.087126,-192.048580,-322.705101
46.389341,-217.949877,-322.721424
66.868297,-186.365247,-314.475370
51.028559,-229.087808,-362.685373
45.212419,-228.894651,-356.504512
49.043586,-222.363701,-356.597821
44.183782,-219.850804,-323.186908
85.424912,-189.297889,-364.041718
43.671414,-148.313922,-278.219177
72.061260,-202.231228,-416.721228
48.842621,-220.374283,-350.681922
44.221453,-168.679552,-278.491691
72.798363,-202.450540,-298.849123
43.600403,-166.875976,-277.816894
79.642654,-185.256005,-296.315705
43.947722,-230.398099,-334.765230
78.520351,-184.397247,-284.827629
67.146664,-157.039405,-297.918289
48.944560,-220.656449,-336.704810
74.475542,-194.505423,-302.765169
44.573774,-200.642329,-304.111203
45.872488,-234.101734,-352.814633
68.024667,-207.707111,-388.639273
88.629525,-162.254728,-320.805894
44.641472,-234.744019,-328.592310
44.628318,-210.669640,-308.510744
65.697449,-207.619685,-296.129659
57.763541,-224.937801,-322.092453
44.023074,-209.874006,-311.304487
43.692350,-235.573562,-350.604615
84.901266,-165.091604,-326.202030
59.421669,-151.706360,-278.081604
44.502647,-160.467087,-290.377064
50.413609,-232.518698,-326.801772
74.281468,-168.172540,-328.949947
43.893259,-223.816071,-340.904962
49.852548,-228.308170,-356.868596
45.282989,-148.675529,-275.521011
44.243287,-194.140758,-297.492135
44.551436,-233.959268,-327.013287
43.913591,-228.018714,-348.911194
63.303248,-166.425474,-300.393921
78.639578,-172.591094,-348.682048
44.639952,-194.852345,-297.990730
48.749222,-220.757902,-334.692575
70.396056,-202.335183,-342.768238
92.652827,-178.415931,-390.796220
43.958444,-200.063293,-303.535604
53.851211,-148.890961,-286.072052
43.602669,-235.431610,-345.458740
65.214083,-225.289612,-308.628807
88.080774,-168.233127,-247.378839
44.405958,-180.400532,-290.587521
52.979552,-228.122736,-313.150982
48.572621,-196.208887,-303.225235
45.926204,-228.392921,-346.670652
78.705852,-182.411577,-294.827737
86.509459,-185.986359,-352.780358
44.096319,-154.055951,-287.431970
54.155407,-133.271846,-283.807922
43.616718,-159.884888,-289.389648
73.900539,-192.292302,-332.621884
93.610446,-165.697843,-300.866435
44.700420,-212.717827,-310.371575
87.112806,-162.730887,-244.035036
82.130930,-196.381199,-292.467310
44.640364,-150.627763,-286.287395
88.679270,-202.543350,-280.778464
44.491632,-156.548817,-288.876760
60.622775,-210.429136,-314.761871
44.402219,-170.971142,-280.515733
61.761868,-213.469246,-381.441757
44.488035,-190.418545,-299.367493
43.898706,-228.329618,-338.840058
71.215282,-200.964027,-358.485153
43.855759,-235.690402,-348.607873
56.302951,-212.042018,-340.868676
63.345333,-172.359612,-304.048350
44.506405,-205.011139,-303.954529
78.767302,-192.486937,-420.699553
48.606652,-150.600508,-288.161241
73.547943,-189.913284,-325.351624
82.083024,-203.818447,-432.426565
66.631273,-198.354559,-316.780469
94.584622,-164.232227,-257.025264
44.501035,-232.355496,-324.732590
44.396376,-216.310368,-318.722637
85.098622,-189.215729,-431.867736
43.922009,-191.558510,-299.565704
57.556862,-139.645157,-281.917053
44.556849,-172.341341,-282.693909
46.492511,-198.415995,-300.321169
85.793131,-197.999727,-286.429456
44.500008,-226.526123,-320.336623
65.756591,-203.983392,-352.801850
43.903292,-207.649780,-305.594543
53.275177,-223.319901,-359.731140
44.664625,-172.942456,-284.795500
60.793229,-212.721833,-372.581349
52.392625,-158.468054,-272.885719
44.506549,-202.325568,-305.184814
71.570129,-187.705994,-327.468079
72.534681,-208.668701,-398.761927
44.657724,-208.626948,-310.608294
62.541291,-226.952636,-310.771484
80.277361,-158.269328,-242.353321
57.107849,-222.312295,-304.879687
63.933247,-192.011644,-310.783941
71.312101,-214.082479,-299.417399
44.250078,-211.861575,-309.375987
44.077106,-144.424489,-280.794109
73.393847,-192.974396,-328.409673
80.952292,-184.387490,-292.886209
46.056463,-224.224949,-336.765306
