0.432960	1.980497	0.018268
0.438530	2.013801	0.282421
0.521125	1.967515	-0.186026
0.550862	1.963436	-0.203070
0.604920	2.035015	0.256637
0.636481	1.948666	-0.284652
0.638369	1.968852	-0.199836
0.653940	1.964807	-0.122428
-0.000306	2.125292	0.033804
0.005350	2.132437	0.042845
0.103381	2.099239	-0.030045
0.169464	2.091092	0.066258
0.206982	2.051579	0.073355
0.244454	2.047556	0.005018
0.301457	2.002531	-0.198677
0.329663	1.978848	-0.295210
0.335617	1.980745	-0.295942
0.418932	2.012772	0.302668
0.420246	2.013593	0.199274
0.464682	2.060109	0.414193
0.475998	2.071241	0.410625
0.474357	2.011462	0.271026
0.647938	1.961033	-0.267840
0.664058	2.032762	0.181446
0.675970	2.015825	0.099022
0.001675	2.134851	0.003989
0.034675	2.140766	0.038891
0.062620	2.128269	0.040153
0.268476	2.037215	-0.051603
0.292367	2.085284	0.183473
0.325049	1.998024	-0.284204
0.387253	2.061137	0.391423
0.360768	2.034441	0.192642
0.378899	2.032865	0.199970
0.454559	2.029463	0.342270
0.572142	1.972524	-0.262732
0.559419	2.027523	0.341332
0.579336	2.042135	0.262732
0.594742	2.032893	0.327417
0.634762	1.981854	-0.181802
0.015685	2.142219	-0.018009
0.025196	2.125734	-0.037052
0.120070	2.113502	0.044520
0.359238	1.999846	-0.255938
0.354504	2.001547	-0.302654
0.442739	2.070631	0.400388
0.451025	2.027103	0.307054
0.442387	1.997123	-0.148022
0.461653	1.997147	-0.162347
0.556313	1.986423	-0.207409
0.545408	2.054230	0.282379
0.643628	1.970123	-0.283083
0.644622	2.050001	0.230611
0.691634	2.014555	-0.028868
0.174823	2.100669	-0.033786
0.284127	2.110508	-0.074902
0.295763	2.030955	-0.162917
0.349580	2.008539	-0.312215
0.386941	2.005401	-0.170393
0.416477	2.049479	0.192017
0.443783	2.065124	0.163821
0.497653	2.082304	0.255644
0.510090	1.976487	-0.307758
0.511681	1.992730	-0.180708
0.575597	2.061885	0.277425
0.634955	1.976839	-0.297429
0.577514	2.056851	0.304565
0.632556	1.987165	-0.152606
0.620213	2.074685	0.238219
0.659256	2.043810	0.184418
0.677682	2.011835	-0.091384
0.130680	2.114503	-0.021597
0.296176	2.094552	0.079836
0.350796	2.017019	-0.311348
0.374072	2.017250	-0.144426
0.445439	2.019958	-0.078912
0.475004	2.081190	0.397964
0.473643	2.008292	-0.187670
0.501662	1.999070	-0.302461
0.527842	1.996833	-0.325669
0.637281	2.002208	-0.149197
0.649505	2.000015	-0.241699
0.684801	2.017684	-0.061318
0.683471	2.014824	0.058241
0.023487	2.142226	0.008667
0.259972	2.137775	-0.044959
0.252482	2.148757	0.054471
0.398671	2.093676	0.188805
0.463878	2.080689	0.398801
0.437552	2.050159	0.007455
0.442054	2.020256	-0.120588
0.475134	2.081345	0.273203
0.500272	2.002378	-0.323953
0.525748	1.999356	-0.346402
0.593885	2.075713	0.250171
0.043171	2.134610	-0.025812
0.140115	2.137160	0.016450
0.280515	2.076544	0.042432
0.284786	2.077364	0.004624
0.325858	2.084408	-0.162060
0.327357	2.023641	-0.266827
0.346566	2.054719	-0.103638
0.364935	2.017545	-0.326660
0.361005	2.053276	-0.116544
0.384877	2.009345	-0.304961
0.391709	2.014547	-0.250970
0.424799	2.019859	-0.324684
0.413827	2.110650	0.388185
0.410082	2.018501	-0.152858
0.413760	2.009660	-0.179071
0.441675	2.010939	-0.305753
0.433655	2.038313	0.080105
0.432814	2.025136	-0.138300
0.457130	2.008129	-0.260649
0.476360	2.098899	0.387235
0.486504	2.011837	-0.269197
0.530638	2.024413	-0.180107
0.556216	2.004445	-0.193794
0.595732	2.023484	-0.226185
0.557886	2.069512	0.271804
0.577024	2.075584	0.258158
0.624446	2.008222	-0.269342
0.671856	2.020110	0.095624
0.091325	2.132972	0.023701
0.213107	2.138501	0.045536
0.281193	2.140133	0.084895
0.303859	2.082459	-0.042563
0.356170	2.108797	0.335514
0.357799	2.122775	0.148644
0.468349	2.111343	0.272969
0.493228	2.019481	-0.327671
0.502277	2.008367	-0.188695
0.515824	2.072915	0.263929
0.622705	2.037869	-0.197211
0.638741	2.074162	0.221054
0.069611	2.139114	0.003458
0.085179	2.133854	-0.011451
0.365324	2.053438	-0.312740
0.381370	2.035236	-0.330694
0.443300	2.061259	0.101921
0.449275	2.048555	-0.102508
0.529379	2.036885	-0.352699
0.641482	2.058179	0.176960
0.137072	2.139121	0.002421
0.347483	2.069484	-0.265610
0.320019	2.104262	0.205090
0.331974	2.112431	0.123929
0.399255	2.045447	-0.134815
0.454020	2.008799	-0.220518
0.433633	2.101671	-0.132021
0.445031	2.066176	0.034061
0.481533	2.021521	-0.209352
0.478796	2.021357	-0.237343
0.524707	2.035710	-0.314295
0.571013	2.036978	-0.195044
0.567805	2.084570	0.264610
0.603367	2.077890	0.161496
0.611229	2.057681	0.124157
0.613228	2.048166	0.078168
0.638922	2.009769	-0.264809
0.632988	2.040569	0.015222
0.660853	2.047234	-0.122590
0.648466	2.036628	0.133024
0.646563	2.040527	-0.031386
0.622191	2.094561	0.224085
0.658811	2.032093	-0.010778
0.673612	2.022780	0.016486
0.686826	2.018915	-0.029331
0.212591	2.142663	-0.011176
0.300603	2.109524	-0.008714
0.352787	2.119978	0.301137
0.439886	2.147488	0.393447
0.473171	2.108444	0.237886
0.547401	2.095135	0.257632
0.582923	2.063857	0.101587
0.603074	2.105007	0.241552
0.609087	2.048463	-0.005420
0.413399	2.047163	-0.329717
0.431917	2.102669	0.191613
0.449659	2.092521	0.169938
0.471827	2.148684	0.393611
0.474938	2.053166	-0.332290
0.450574	2.080524	-0.008503
0.450048	2.095217	-0.119257
0.522288	2.085778	-0.173128
0.619756	2.021463	-0.240447
0.627712	2.085642	0.207245
0.206240	2.147464	0.019641
0.291144	2.124159	0.044527
0.408020	2.071327	-0.323523
0.403625	2.141396	0.374658
0.452289	2.096704	0.124095
0.449722	2.079432	-0.066070
0.504071	2.046831	-0.203393
0.489915	2.114863	0.230520
0.523792	2.060750	-0.338559
0.534230	2.088814	0.123474
0.556825	2.063642	0.027126
0.555121	2.052652	-0.183929
0.601187	2.044726	-0.219488
0.629817	2.062950	-0.177685
0.670067	2.035824	-0.043776
0.666632	2.046075	-0.082962
0.150872	2.139898	0.008067
0.365018	2.102365	-0.246143
0.390541	2.110510	-0.113258
0.457352	2.092109	0.091902
0.493965	2.169597	0.370135
0.457911	2.088883	0.046907
0.519042	2.070395	-0.323512
0.506436	2.085186	0.079604
0.630971	2.055599	-0.054866
0.318664	2.131229	0.131216
0.489947	2.174351	0.306450
0.494784	2.100234	-0.243189
0.514602	2.081294	0.027522
0.506640	2.085849	0.012837
0.561377	2.136566	0.246812
0.599232	2.106227	0.197527
0.601430	2.113696	0.226319
0.645888	2.067452	-0.101432
0.234733	2.154273	0.002831
0.294184	2.134377	0.001360
0.361711	2.144951	0.178619
0.329345	2.128392	0.118463
0.357260	2.126580	-0.088444
0.377330	2.149808	0.232916
0.372580	2.077358	-0.302094
0.421839	2.108679	0.199465
0.452593	2.119105	0.232914
0.513488	2.069703	-0.334736
0.458650	2.107279	0.215881
0.450257	2.112017	0.189958
0.461184	2.100426	-0.067436
0.474196	2.093419	0.092588
0.463487	2.093900	-0.006458
0.519158	2.100959	0.135582
0.596599	2.072515	-0.078222
0.564757	2.078120	-0.180800
0.544577	2.119747	0.177294
0.278626	2.144623	0.056698
0.290709	2.144790	-0.041184
0.291749	2.139397	0.050794
0.380333	2.142380	0.330875
0.380653	2.107384	-0.288902
0.423449	2.098290	-0.322687
0.412885	2.149691	0.189197
0.462495	2.109278	0.132913
0.469816	2.105692	0.107983
0.486335	2.114453	-0.167031
0.599999	2.074757	-0.196799
0.582722	2.124188	0.235792
0.617317	2.068223	-0.192182
0.646677	2.076261	-0.128777
0.480171	2.181118	0.387150
0.481453	2.125146	-0.191620
0.479721	2.111037	0.124319
0.546204	2.098756	-0.074540
0.525642	2.153680	0.248908
0.289833	2.146849	-0.011650
0.349374	2.138966	-0.109630
0.344692	2.138795	0.138740
0.369155	2.139632	0.158577
0.387721	2.143352	-0.156242
0.450471	2.166366	0.393049
0.489069	2.099397	-0.332549
0.462829	2.156690	0.247262
0.467537	2.105126	-0.043262
0.484858	2.140366	0.215774
0.355105	2.135230	-0.100491
0.427133	2.169782	0.370743
0.473614	2.129128	0.160266
0.527528	2.134356	-0.298870
0.490203	2.128926	0.161949
0.594297	2.107693	-0.120483
0.402099	2.163954	0.282456
0.458273	2.174563	0.387317
0.393617	2.153761	0.186626
0.416742	2.169067	0.232824
0.453141	2.189377	0.346272
0.468483	2.119914	-0.085568
0.466208	2.116251	-0.133326
0.489961	2.112880	-0.159666
0.493923	2.111438	-0.062048
0.511508	2.106151	-0.325109
0.518620	2.158634	0.236795
0.630540	2.099669	-0.187269
0.407617	2.138372	-0.281969
0.398875	2.148865	-0.133022
0.421564	2.146940	-0.140720
0.422397	2.132130	-0.315169
0.451419	2.124362	-0.149233
0.441649	2.165633	0.227187
0.491838	2.187790	0.315078
0.576389	2.128127	-0.173786
0.583647	2.111534	-0.174994
0.608969	2.098786	-0.198959
0.454436	2.181164	0.254748
0.477655	2.154548	-0.331197
0.465090	2.135217	-0.120955
0.492121	2.128061	-0.095903
0.533976	2.127938	-0.121355
0.629557	2.101524	-0.147848
0.477643	2.191549	0.356456
0.479353	2.191635	0.335361
0.466020	2.174613	0.255589
0.523973	2.149558	-0.320607
0.452428	2.159717	-0.171899
0.495446	2.149998	-0.154015
0.586334	2.119584	-0.143459
0.451163	2.152848	-0.317038
0.479647	2.166932	-0.204276
0.410461	2.152583	-0.168826
0.501201	2.151041	-0.334137
0.505366	2.172054	-0.236928
0.557383	2.142328	-0.159915
0.592382	2.120380	-0.162205
0.511857	2.138915	-0.131922
0.489034	2.179228	-0.273874
0.470049	2.171013	-0.207462
0.524076	2.168796	-0.301900
0.513029	2.167559	-0.322761
0.503065	2.177423	-0.245396
0.513807	1.654998	0.195913
0.538853	1.666548	0.194800
0.555117	1.656986	0.163609
0.498841	1.655131	0.193408
0.571836	1.675981	0.155767
0.490370	1.670133	0.220354
0.466160	1.682410	0.228049
0.454297	1.674620	0.207772
0.504435	1.656661	0.137241
0.491497	1.691578	0.232042
0.576649	1.656348	0.054850
0.598427	1.663560	0.088642
0.462591	1.683532	0.099649
0.454336	1.705468	0.245065
0.382095	1.707019	0.177802
0.597377	1.688409	0.101833
0.401085	1.695840	0.228027
0.527535	1.676062	-0.105681
0.501596	1.682621	0.054812
0.531274	1.662710	-0.040623
0.560414	1.662271	-0.000919
0.555484	1.663648	-0.078936
0.571739	1.672803	-0.085047
0.597992	1.680692	-0.013440
0.611351	1.699830	0.002020
0.364137	1.713422	0.199202
0.500508	1.679550	-0.050108
0.487181	1.735993	0.247265
0.520293	1.682398	-0.129528
0.610550	1.724557	0.108367
0.353160	1.718963	0.139032
0.356201	1.697882	-0.001620
0.369510	1.696959	0.031170
0.472750	1.685432	0.000417
0.428590	1.748465	0.259051
0.453700	1.692913	-0.046997
0.472953	1.693516	-0.109173
0.546578	1.693461	-0.126193
0.573789	1.693306	-0.089690
0.622272	1.723628	0.069776
0.360875	1.722237	0.015013
0.555184	1.768533	0.198575
0.354027	1.738483	0.128006
0.356503	1.703982	-0.033137
0.394149	1.756786	0.223665
0.465284	1.742080	0.260586
0.626641	1.737672	0.018616
0.153812	1.750679	0.174632
0.150977	1.762971	0.228147
0.174092	1.752249	0.220847
0.369748	1.743280	0.189348
0.359293	1.732339	0.077774
0.366790	1.713342	-0.073029
0.456576	1.707462	-0.146152
0.504481	1.732996	-0.165320
0.564427	1.720782	-0.116482
0.129763	1.793835	0.143515
0.165748	1.782990	0.137162
0.145263	1.779015	0.144108
0.359646	1.758051	0.152813
0.359462	1.759214	0.102605
0.362700	1.738562	-0.059428
0.371944	1.769104	0.200058
0.597033	1.743199	-0.073696
0.065976	1.803746	0.048612
0.011855	1.830439	0.029909
0.090986	1.790005	0.070816
0.119780	1.790277	0.086272
0.176414	1.748761	-0.127360
0.171820	1.775635	0.279558
0.213627	1.778610	0.298712
0.186576	1.787288	0.299725
0.193473	1.770095	0.169448
0.222372	1.773104	0.216404
0.373344	1.735247	-0.092851
0.440850	1.771336	0.337980
0.417174	1.781759	0.342669
0.442830	1.761946	0.280986
0.446429	1.774688	0.320660
0.468699	1.762166	0.275659
0.526092	1.774069	0.228545
0.075001	1.801515	0.064800
0.107421	1.801743	0.051070
0.161239	1.792098	0.259043
0.163614	1.786192	-0.103130
0.164842	1.789510	-0.113150
0.180762	1.795908	-0.079398
0.508044	1.793825	0.254078
0.556353	1.739502	-0.124224
0.636983	1.777836	0.110252
0.127141	1.807991	0.160381
0.145716	1.807555	0.200400
0.182023	1.769247	-0.197054
0.226882	1.783067	-0.112015
0.242370	1.784410	0.280297
0.231465	1.796974	0.162916
0.376517	1.785894	-0.073068
0.425322	1.786180	0.304591
0.398752	1.797382	0.277897
0.478182	1.759912	-0.174345
0.451305	1.785602	0.325432
0.597088	1.791809	0.164252
0.649125	1.785448	0.044669
-0.207482	1.939536	0.016116
-0.205161	1.936234	-0.009698
-0.196652	1.944028	-0.047649
-0.192671	1.919094	0.017707
-0.182713	1.914532	-0.020538
-0.189233	1.926860	0.033192
-0.169353	1.931102	-0.058349
-0.104403	1.877637	0.014524
-0.099132	1.877640	-0.017308
-0.003483	1.853213	0.046952
0.006543	1.831230	-0.005477
0.072784	1.808647	-0.027430
0.055516	1.826629	-0.041570
0.071263	1.822464	0.095298
0.103763	1.808647	0.004631
0.128858	1.814771	-0.004684
0.139464	1.813110	0.063915
0.243695	1.798108	0.357927
0.256322	1.787748	0.357675
0.256174	1.783129	0.333541
0.332953	1.800877	0.483038
0.364701	1.814927	0.508481
0.379908	1.791447	0.386095
0.384139	1.799853	0.465851
0.360567	1.796492	0.203308
0.380348	1.783944	0.235127
0.409599	1.813336	0.468846
0.386500	1.765680	-0.126066
0.427600	1.800909	0.378613
0.420510	1.791992	0.327296
0.416635	1.783539	0.280713
-0.116078	1.885743	0.029923
-0.042697	1.868422	-0.024558
0.038389	1.841595	0.073249
0.096092	1.831394	0.120525
0.217914	1.813450	0.341237
0.335686	1.830874	0.499789
0.297210	1.807909	0.348003
0.363266	1.835627	0.515743
0.376327	1.807659	0.029659
0.385877	1.834164	-0.059930
0.380347	1.776170	-0.109058
0.323108	1.818408	0.400774
0.562471	1.800688	0.206507
-0.212089	1.959145	-0.010489
-0.191479	1.959826	-0.065194
-0.175913	1.953494	-0.072769
-0.002469	1.857535	-0.031826
0.149678	1.815234	-0.124556
0.144875	1.823326	0.020319
0.210138	1.830135	-0.062615
0.160002	1.839252	0.207009
0.166415	1.806796	-0.148983
0.184584	1.831911	0.281845
0.225512	1.774523	-0.204715
0.361736	1.803093	0.163147
0.402338	1.818802	0.350025
0.531181	1.762087	-0.158323
0.626349	1.757152	-0.032696
0.596333	1.767372	-0.082223
-0.200821	1.948447	0.032347
-0.206943	1.969692	0.017412
-0.088849	1.881821	-0.034638
-0.130738	1.922663	0.036860
-0.014367	1.872228	0.050019
0.043966	1.862226	0.079390
0.081732	1.865059	0.102558
0.129968	1.843538	0.155503
0.204751	1.839679	0.094389
0.278294	1.794101	0.249887
0.335920	1.835117	0.482976
0.288432	1.828532	0.370743
0.297214	1.819041	0.199354
0.310266	1.804233	0.325047
0.309594	1.834296	0.405059
0.326201	1.812128	0.366943
0.391057	1.833507	0.501406
0.353986	1.802261	0.260137
0.339062	1.806516	0.218897
0.414691	1.830184	0.465930
0.428922	1.822062	0.298450
0.484939	1.824675	0.278814
0.534979	1.819019	0.238569
-0.210147	1.973696	0.004515
-0.203273	1.970299	-0.045229
0.191307	1.790469	-0.211969
0.367699	1.805119	0.279596
0.424057	1.818604	0.394838
0.423463	1.812798	0.348303
0.429146	1.812149	0.360116
0.498773	1.759442	-0.181359
0.638242	1.786922	-0.044104
-0.176674	1.964088	0.041930
-0.010042	1.890553	0.049656
0.051965	1.865773	-0.053434
0.274789	1.823119	0.176839
0.292820	1.807100	-0.181838
0.297709	1.816909	-0.141545
0.428048	1.839496	0.282684
-0.067892	1.936507	-0.045069
-0.027362	1.908415	-0.040611
0.148133	1.854041	0.171632
0.228413	1.875221	-0.031198
0.247837	1.783176	-0.265047
0.270746	1.784774	-0.260596
0.351379	1.859702	0.509566
0.341948	1.806654	0.301022
0.310662	1.804417	0.231331
0.337035	1.823331	0.199475
0.380389	1.852151	0.507549
0.368062	1.815449	0.343059
0.360270	1.822437	0.173347
0.408611	1.798216	-0.163716
0.410387	1.861402	0.468453
0.419987	1.828048	0.376990
0.435565	1.814244	0.325739
0.441031	1.803666	-0.196139
0.483133	1.773303	-0.192323
0.484868	1.787131	-0.234266
0.514229	1.777261	-0.181403
0.539577	1.822150	-0.169356
0.569074	1.832875	0.223839
0.640448	1.829765	0.143154
-0.149278	1.966311	-0.076762
-0.106571	1.948727	0.037747
0.226306	1.882400	0.072509
0.280491	1.797364	-0.297639
0.284690	1.838962	0.378125
0.407975	1.841021	0.292149
0.407682	1.839800	0.349770
0.399445	1.839117	0.318720
0.384083	1.835842	0.107333
0.419222	1.838283	0.283641
0.383639	1.795619	-0.135303
0.510774	1.834123	0.263055
0.608805	1.859950	0.204127
0.656335	1.822151	-0.025276
0.665850	1.829441	0.040555
-0.192660	1.978228	0.024525
-0.188149	1.979973	-0.064837
-0.174498	1.981267	-0.074558
0.108457	1.882390	0.112773
0.202461	1.837683	-0.196416
0.263779	1.812320	-0.288769
0.274847	1.873559	0.360366
0.301206	1.830470	-0.127965
0.346057	1.869756	0.481515
0.331612	1.886348	0.432848
0.360096	1.859662	0.509825
0.328701	1.840155	0.189457
0.480311	1.798475	-0.203413
0.494402	1.808256	-0.235154
0.643335	1.806856	-0.049035
0.666227	1.837687	0.110634
0.057427	1.913253	0.061108
0.091945	1.878098	-0.070269
0.197414	1.875959	0.216550
0.243909	1.826384	-0.274897
0.279985	1.859731	-0.097960
0.291799	1.867102	0.162468
0.315144	1.796782	-0.208484
0.325609	1.785086	-0.258370
0.370950	1.803025	-0.112643
0.352587	1.814089	-0.153108
0.369236	1.864978	0.153586
0.412245	1.882975	0.416020
0.455170	1.783389	-0.286326
0.472248	1.794851	-0.225049
0.464162	1.799092	-0.305311
0.455823	1.828799	0.288892
0.512933	1.807659	-0.185035
0.544584	1.846186	0.260316
0.583414	1.821832	-0.115842
0.614198	1.900873	0.286768
0.629586	1.912036	0.295054
0.625157	1.850501	0.180854
-0.100148	1.967820	-0.060928
-0.020335	1.964563	-0.035468
0.043969	1.904918	-0.046255
-0.024764	1.956602	0.036515
0.191782	1.862093	-0.151722
0.217198	1.870265	0.278469
0.309094	1.887691	0.394121
0.383318	1.819675	-0.197441
0.400423	1.891094	0.462035
0.404004	1.866791	0.312963
0.411545	1.877746	0.380890
0.488889	1.815417	-0.203281
0.477073	1.806379	-0.288656
0.501282	1.856263	0.265709
0.669730	1.837623	-0.001852
0.643781	1.842678	0.138748
-0.183574	2.002433	-0.024636
-0.137288	1.986091	0.031749
0.179871	1.933405	0.112768
0.170709	1.887344	-0.110542
0.208090	1.878949	0.027123
0.362809	1.830192	-0.276504
0.384045	1.821930	-0.220013
0.382955	1.888116	0.482148
0.374271	1.833784	-0.106375
0.352396	1.826497	-0.131472
0.444097	1.806169	-0.287798
0.436829	1.800889	-0.314156
0.463783	1.863809	0.268160
0.668791	1.841910	0.078235
0.672616	1.843947	0.031518
-0.169962	1.991344	0.020360
-0.168526	1.997135	-0.065058
0.083877	1.903215	0.080313
0.324345	1.830876	-0.292761
0.332470	1.874453	0.177642
0.380517	1.816231	-0.175633
0.358769	1.879348	0.172742
0.408147	1.899203	0.273042
0.454697	1.808436	-0.345979
0.464616	1.812178	-0.256398
0.466247	1.814113	-0.343948
0.552718	1.905051	0.303621
0.614535	1.916205	0.317074
0.582096	1.853544	0.175485
0.629662	1.847629	0.131406
0.607898	1.869831	0.200295
0.636751	1.851512	-0.101545
0.630045	1.900024	0.264863
0.633623	1.849859	0.093849
0.662345	1.862971	-0.074332
0.669008	1.856012	-0.048910
-0.067531	1.971942	-0.037995
0.154244	1.939439	0.084516
0.213734	1.888325	0.218833
0.274522	1.907602	0.316410
0.361605	1.903177	0.458695
0.348303	1.854691	-0.120287
0.411398	1.825413	-0.287226
0.462346	1.818584	-0.200546
0.474520	1.808688	-0.286808
0.629564	1.928654	0.305649
0.667063	1.843208	-0.030253
0.330969	1.916600	0.408326
0.301986	1.863263	-0.112541
0.392253	1.859169	0.016470
0.389002	1.884219	-0.094169
0.454885	1.814128	-0.287403
0.477321	1.824965	-0.215353
0.476541	1.816078	-0.229141
0.498438	1.822707	-0.195317
-0.139508	2.009461	0.000609
-0.134618	2.012905	-0.041277
-0.105963	1.983402	0.027274
-0.112467	2.003051	-0.042700
0.043692	1.968710	-0.017997
0.093946	1.946096	-0.028485
0.131818	1.943902	0.070962
0.213487	1.883495	-0.157233
0.285662	1.902428	-0.244398
0.241715	1.910347	-0.020739
0.298373	1.951495	0.204130
0.309020	1.867886	-0.300210
0.380603	1.833152	-0.299599
0.399303	1.831226	-0.240517
0.394410	1.828421	-0.357426
0.383417	1.910762	0.452680
0.423948	1.828772	-0.204224
0.411380	1.902827	0.263177
0.470785	1.845825	-0.350002
0.504622	1.838414	-0.185488
0.535201	1.838921	-0.173184
0.541809	1.870912	0.182763
0.537686	1.862600	0.144367
0.556148	1.890999	0.224945
0.586581	1.852376	0.081908
0.600551	1.940275	0.346763
0.625311	1.925014	0.280787
-0.115569	2.008591	-0.012854
0.154940	1.930935	-0.063417
0.418788	1.837966	-0.216326
0.412629	1.939390	0.401384
0.431069	1.839866	-0.278294
0.435580	1.834379	-0.385713
0.422110	1.900304	0.259182
0.466137	1.843403	-0.375174
0.509169	1.875196	0.129300
0.575086	1.861314	-0.163645
0.581262	1.941973	0.360604
0.625120	1.851534	-0.040585
-0.043765	1.974081	0.021561
-0.054576	1.985417	-0.021989
0.305573	1.906280	-0.274410
0.391941	1.871124	0.091928
0.419243	1.838325	-0.268318
0.407563	1.913480	0.302555
0.511668	1.909648	0.293489
-0.055926	1.983092	0.000640
-0.004165	1.969100	0.023541
0.237302	1.925532	0.063792
0.352255	1.841580	-0.318587
0.401076	1.846561	-0.394127
0.356153	1.910448	0.183360
0.376349	1.885444	0.141524
0.402180	1.881203	-0.019384
0.417995	1.925010	0.350070
0.407639	1.881784	0.083559
0.425052	1.848503	-0.238601
0.450196	1.849772	-0.200856
0.463526	1.841175	-0.307025
