0.373344,0.558408,0.226520
0.373881,-0.204429,-2.145279
0.374365,0.022603,-0.749394
0.374868,0.361876,1.072289
0.375302,-0.572929,-1.927146
0.375918,0.316722,1.115678
0.376046,-0.537556,-1.755594
0.376380,0.415374,0.547374
0.376717,0.444159,-0.853152
0.377162,-0.280105,1.162939
0.377382,-0.076143,-1.828696
0.377613,-0.392559,-1.374400
0.377896,1.658628,0.596790
0.378176,0.480687,-0.037343
0.378610,0.156528,1.326053
0.379012,-0.147667,1.125453
0.379342,-0.548941,-1.810822
0.379815,0.838493,-0.337890
0.380184,0.284494,0.720805
0.380688,0.681841,-0.526812
0.381455,-0.354662,1.182429
0.382061,-0.469283,-1.562039
0.382372,1.725996,0.332193
0.382597,0.071180,-1.531796
0.383248,1.452961,1.207926
0.383652,-0.582051,-2.528676
0.383888,1.017183,-0.134304
0.384262,-0.585069,-2.475258
0.384703,-0.313487,1.385834
0.385011,-0.233866,-1.102490
0.385340,0.033805,1.019457
0.385624,0.225467,1.234108
0.385922,0.582163,0.309099
0.386437,0.511667,-0.766737
0.386756,-0.159359,-0.991527
0.387116,0.206734,-1.249026
0.387621,0.270983,-1.137208
0.388159,0.090883,-1.502029
0.388488,-0.518647,-1.742304
0.389014,0.242382,-0.476751
0.389756,0.009430,-1.654838
0.390118,-0.552157,-2.566006
0.390556,1.556095,1.191316
0.391101,1.706007,1.041234
0.391298,-0.258963,-2.312275
0.391989,0.345256,1.111312
0.392222,-0.110145,1.483745
0.392649,1.667487,1.112718
0.392962,-0.432151,-1.485658
0.393241,0.302471,-1.087835
0.393689,0.120857,-0.651009
0.394149,1.287614,1.146807
0.394507,0.006590,1.048636
0.394917,0.382917,-0.290646
0.395398,0.182101,1.323285
0.395876,0.537866,0.024916
0.396368,-0.462546,-2.591865
0.396930,0.251221,-1.185044
0.397200,0.843889,-0.341786
0.397561,-0.402653,1.228094
0.397939,0.401004,1.069740
0.398393,-0.559557,-2.357962
0.398736,0.045212,1.497882
0.399208,1.165265,0.977219
0.399860,1.483667,0.057810
0.400240,1.723664,0.173903
0.400562,1.657534,0.624436
0.400898,1.287015,0.005663
0.401213,1.663455,0.678138
0.401979,0.410965,-0.920890
0.402330,0.369400,-0.987880
0.402735,-0.283237,-1.209476
0.403179,0.101440,0.965469
0.403466,0.558504,0.962620
0.404086,0.253087,0.788502
0.404646,-0.290076,-2.378230
0.405224,-0.247591,-2.267862
0.405734,0.409290,0.592503
0.406343,-0.135401,-0.976766
0.406919,-0.069299,-1.811016
0.407264,-0.087190,-1.841592
0.407626,0.396618,1.085357
0.407997,-0.529445,-2.504639
0.408656,1.471186,0.043419
0.409046,0.529159,-0.035580
0.409371,1.294071,1.154776
0.409632,0.562148,0.458326
0.410167,0.983764,0.742521
0.410523,-0.493418,-1.750115
0.410876,0.622345,-0.618649
0.411214,1.681714,0.427475
0.411543,-0.533108,-2.171520
0.411811,0.366641,1.119638
0.412115,1.688151,0.804508
0.412522,-0.182879,-2.092521
0.412894,-0.307953,-2.426367
0.413187,0.062879,-1.545127
0.413629,-0.531640,-2.295397
0.414076,0.961786,-0.214734
0.414617,0.755082,0.838294
0.415005,0.165177,-0.610335
0.415571,0.656630,0.910167
0.415985,1.715882,0.140558
0.416384,0.210595,-1.258541
0.416801,0.550164,-0.014721
0.417298,-0.022576,1.506114
0.417772,0.047406,1.508717
0.418218,0.594154,0.084888
0.418678,0.243977,-0.507191
0.418939,0.024828,-1.609328
0.419572,0.158909,0.913736
0.420066,-0.218386,-2.168253
0.420411,1.662774,0.717403
0.420717,1.511167,0.035707
0.421188,-0.465519,-1.685183
0.421642,0.729037,0.863746
0.421993,0.939751,0.723444
0.422204,-0.504563,-1.966192
0.422404,-0.466876,-1.702997
0.422932,-0.471246,-2.511661
0.423097,0.503689,-0.798144
0.423194,0.356407,-0.366727
0.423479,0.019910,1.061491
0.423790,1.716795,0.127890
0.424231,-0.349756,1.325663
0.424605,0.288597,1.226897
0.425034,-0.507427,-2.212673
0.425238,-0.210889,-2.141522
0.425607,-0.000080,-0.821083
0.425741,0.514756,-0.780328
0.426178,1.287581,-0.030451
0.426533,0.694044,0.892101
0.427024,-0.505493,-2.283361
0.427711,0.967087,0.724743
0.428242,0.054369,1.038276
0.428762,0.189983,-0.589294
0.429395,-0.197280,-1.090725
0.429840,1.252463,-0.046930
0.430311,-0.471855,-2.481876
0.430745,-0.477310,-1.829107
0.431493,0.677461,0.905643
0.431697,1.706341,0.332242
0.432359,-0.248792,1.196276
0.432749,0.655507,0.288385
0.433185,0.655816,0.270753
0.433591,0.924771,0.713837
0.433924,0.069031,1.029818
0.434363,0.506550,1.030658
0.434506,-0.049018,-0.886081
0.434767,0.824317,0.748437
0.434992,0.390545,-0.335401
0.435786,0.142459,-0.661367
0.435982,1.730460,0.244113
0.436429,-0.184966,1.180595
0.436718,-0.480272,-2.007642
0.436991,0.109177,0.988209
0.437240,0.210715,1.385100
0.437743,1.713988,0.299925
0.438188,0.145503,0.947280
0.438490,0.032089,-1.581071
0.438881,0.650087,0.390232
0.439348,1.209322,1.060798
0.439888,-0.447492,-2.466575
0.440448,0.895532,0.711012
0.440975,-0.303143,-1.304055
0.441262,0.048151,1.054195
0.441873,-0.369251,-2.461319
0.442453,1.259204,-0.060878
0.442993,0.503346,1.041614
0.443129,-0.210377,1.432675
0.443419,-0.263872,-1.233717
0.443709,1.346918,1.191048
0.444208,0.377123,-0.361469
0.444853,0.645975,0.128932
0.445646,0.528941,-0.135766
0.446058,-0.367159,-2.445607
0.446194,0.205314,1.418268
0.446666,0.410508,-0.941184
0.446959,1.688390,1.005841
0.447248,0.230992,1.373741
0.447392,0.520363,1.033320
0.447640,-0.460399,-2.315138
0.448204,-0.118524,1.474731
0.448417,1.598322,1.143063
0.448718,0.974060,0.711272
0.449227,0.815610,-0.393328
0.449599,-0.095392,-0.960584
0.449962,-0.456449,-2.276709
0.450175,-0.454812,-2.013736
0.450322,0.868747,0.708797
0.450494,0.366186,-0.380579
0.450794,0.222987,-1.242294
0.450889,-0.165255,1.184328
0.451157,1.387398,-0.037175
0.451548,-0.261811,-2.255046
0.451712,-0.379306,-1.541727
0.451961,1.688575,0.919794
0.452156,-0.304665,-1.333175
0.452306,0.362993,1.189312
0.452550,0.529085,-0.148488
0.452858,0.568605,-0.077970
0.453072,1.641893,0.750276
0.453522,0.069757,1.046166
0.453707,0.661750,0.433546
0.453800,-0.339885,1.286995
0.454048,0.165806,-1.340200
0.454345,0.425816,-0.918306
0.454701,0.195585,1.451595
0.455087,0.555628,-0.107392
0.455482,0.509354,-0.795520
0.455541,0.876296,-0.329824
0.455854,1.717200,0.088974
0.456123,-0.383517,-1.576216
0.456411,1.736455,0.141614
0.456706,1.541375,1.174802
0.456706,1.541375,1.174802
0.456706,1.541375,1.174802
0.456709,-0.255781,-2.204174
0.457257,1.104701,0.843547
0.457423,0.669715,0.154826
0.457521,-0.099474,-1.788913
0.457746,-0.431431,-2.314852
0.458408,-0.141964,1.462405
0.459052,0.325035,-1.076221
0.459221,1.442021,-0.031401
0.459314,0.516541,-0.178085
0.459379,0.088149,1.033553
0.459738,1.658283,0.839799
0.459739,0.503381,0.584145
0.459902,0.846184,0.709614
0.460050,-0.426702,-1.825593
0.460524,-0.236555,-1.212624
0.460856,-0.120681,-1.006713
0.461163,0.669007,0.447758
0.461452,1.569374,0.003545
0.461739,-0.427111,-2.248915
0.461916,-0.428213,-1.932112
0.462076,0.665976,0.113636
0.462416,0.628844,0.499856
0.462765,-0.428792,-2.107445
0.463013,0.762615,-0.458279
0.463148,-0.243966,-1.232612
0.463232,0.773562,0.785555
0.463554,0.696892,0.375836
0.463745,-0.081984,-0.954768
0.463911,0.702558,0.309358
0.464232,0.133090,-1.385747
0.464503,0.079735,1.519880
0.464626,0.530138,1.042457
0.465028,1.043381,-0.176694
0.465379,-0.165849,-1.922549
0.465729,1.623438,0.567853
0.466224,0.344676,0.738909
0.466353,0.207853,0.897131
0.466353,0.207853,0.897131
0.466353,0.207853,0.897131
0.466527,0.962288,0.693935
0.466720,0.993023,0.705421
0.467075,0.153898,1.503911
0.467731,-0.125813,-1.817870
0.467839,0.697803,0.413364
0.468387,0.597683,-0.663977
0.468702,-0.391050,-1.654857
0.468893,-0.393471,-1.672508
0.469121,-0.394857,-1.689970
0.469158,-0.396226,-1.707381
0.469169,-0.276058,-2.231376
0.469480,0.520050,-0.779595
0.469526,1.477320,-0.032580
0.469719,0.068027,1.061401
0.469732,0.514546,-0.196651
0.469918,1.672027,0.036265
0.470323,1.711379,0.064966
0.470633,-0.123061,-1.800674
0.470816,1.639255,1.085048
0.471372,0.692231,0.445841
0.471666,1.440149,-0.047409
0.471790,0.383908,1.198462
0.471979,-0.205588,1.213493
0.472125,0.505709,-0.213497
0.472231,-0.243879,-1.250604
0.472231,-0.243879,-1.250604
0.472473,1.674152,0.962924
0.472750,0.308214,-0.473589
0.472945,-0.089427,-0.975224
0.473271,0.349165,-0.420687
0.473545,0.183281,1.492190
0.473769,-0.120885,-1.784691
0.473945,1.670928,0.929039
0.474093,0.685401,0.127455
0.474475,1.207200,1.060817
0.474816,0.968295,-0.244981
0.475158,0.506334,0.601878
0.475158,0.506334,0.601878
0.475439,0.664553,0.496601
0.475567,0.350486,1.247478
0.475609,-0.231700,-2.103427
0.475673,-0.158194,-1.864847
0.476113,-0.378005,-2.273023
0.476314,0.118820,-1.397416
0.476644,1.734835,0.178578
0.476825,0.307360,0.793203
0.476998,-0.237789,1.228555
0.477280,0.327174,1.283864
0.477482,-0.257364,-2.147981
0.477607,-0.079451,-1.689527
0.477796,-0.230405,-2.087154
0.477810,-0.085624,-1.702776
0.478062,0.218196,-1.243705
0.478128,0.723120,0.374402
0.478511,0.458458,-0.288923
0.478715,1.257787,-0.098209
0.478874,-0.279384,1.248587
0.478993,1.493584,1.188356
0.479411,0.636857,0.532765
0.479755,-0.074522,-1.672410
0.479823,1.037394,0.724179
0.480089,-0.321173,-2.283303
0.480335,0.382713,1.215300
0.480563,-0.291366,-1.393889
0.480989,-0.229711,-2.069978
0.481274,0.489413,1.096409
0.481534,-0.105449,-1.008900
0.481720,1.504784,1.183442
0.482016,1.661995,0.022046
0.482378,0.868414,0.674381
0.482832,-0.372127,-1.767450
0.483102,-0.299689,1.319610
0.483226,1.603895,0.663649
0.483424,0.933652,-0.280803
0.483549,0.128994,-1.374032
0.483685,-0.040377,1.500214
0.483798,1.083625,-0.161853
0.483798,1.083625,-0.161853
0.483798,1.083625,-0.161853
0.483971,1.688862,0.036692
0.484132,0.647267,0.004434
0.484132,0.647267,0.004434
0.484325,1.737488,0.130371
0.484587,-0.031011,-0.904936
0.484873,0.734322,0.398067
0.484977,-0.322516,-2.218772
0.485382,-0.111584,-1.022863
0.485514,1.567237,1.143395
0.485782,-0.223046,-2.001689
0.486072,1.612010,0.759074
0.486297,0.264052,0.851197
0.486630,1.250186,1.114340
0.486839,1.333077,1.182997
0.487025,-0.258074,-1.330045
0.487333,-0.342783,-2.159739
0.487535,-0.266842,1.357261
0.487815,0.674319,0.526532
0.488388,0.717966,0.473154
0.488773,0.326581,1.312401
0.488918,0.631237,0.558715
0.489367,-0.217838,-1.929516
0.489724,-0.145785,-1.088455
0.490164,0.708849,-0.518871
0.490575,-0.179388,-1.824576
0.490844,0.282987,1.398394
0.490907,0.648037,-0.008097
0.490917,0.490068,1.108399
0.491142,-0.208859,-1.891356
0.491428,0.524545,-0.209712
0.491733,0.246991,-1.198417
0.491878,-0.343760,-2.017967
0.492119,-0.184961,1.222768
0.492255,1.722136,0.059267
0.492392,-0.342835,-1.754279
0.492513,1.108389,-0.153567
0.492650,-0.262055,-1.366505
0.492866,-0.252995,-2.031544
0.493186,0.712149,0.138488
0.493434,0.750531,0.366791
0.493539,1.622655,-0.005683
0.493814,0.619538,0.993942
0.494049,1.043721,-0.192746
0.494264,0.191661,0.942912
0.494585,1.471310,1.188331
0.494750,1.114576,0.860072
0.494986,0.374068,-0.404299
0.495368,1.345048,1.186875
0.495490,-0.248835,-1.942657
0.495573,-0.283580,-2.061622
0.495802,-0.138208,1.452753
0.496289,0.669915,0.558572
0.496557,0.906507,0.651462
0.496659,0.204191,-1.253457
0.496762,0.484901,1.121880
0.497085,0.591663,1.021123
0.497444,0.216098,-1.238186
0.497679,-0.281598,-1.991585
0.497944,0.983163,-0.242524
0.498278,-0.158796,1.218372
0.498535,1.620142,0.848033
0.498902,-0.278378,-1.902554
0.499075,-0.153390,-1.125838
0.499441,0.093647,-1.404894
0.499801,-0.126826,-1.074774
0.500149,-0.277498,1.321268
0.500625,-0.277658,-1.849378
0.500932,0.351564,-0.436026
0.501112,1.156758,0.961244
0.501426,-0.031002,1.159869
0.501973,1.540237,-0.040942
0.502350,-0.276385,-1.778481
0.502974,0.055726,-1.446884
0.503291,0.646556,-0.593970
0.503584,1.624529,0.869054
0.503825,0.722009,0.882519
0.504137,-0.313287,-1.602443
0.504444,-0.082054,-1.004192
0.504989,-0.192027,-1.231206
0.505498,1.584026,0.703030
0.505914,0.703259,0.067945
0.506398,0.083133,-0.772663
0.506877,0.639415,0.986962
0.507150,0.683749,0.938941
0.507439,0.340673,-1.056741
0.507881,0.738182,0.585681
0.508336,0.922199,0.637972
0.508525,-0.231885,-1.354869
0.509109,1.589536,1.103952
0.509386,0.465662,0.666955
0.509731,-0.088006,-1.591435
0.510153,0.695419,0.042250
0.510676,0.998560,0.670343
0.510850,0.071336,-1.417214
0.510947,0.335956,-0.462955
0.511303,0.658061,-0.027687
0.511806,1.480128,1.179004
0.512414,0.355084,0.776292
0.512875,1.214883,1.072340
0.513801,0.770218,0.668304
0.514405,1.081725,0.751082
0.514622,1.076575,0.741152
0.515025,1.703567,0.199372
0.515504,1.184392,-0.138153
0.515873,-0.123760,-1.104844
0.516152,0.497362,-0.270129
0.516595,0.850373,0.582986
0.516916,0.153039,-0.703695
0.517201,1.737775,0.095247
0.517403,1.379853,1.189686
0.517896,0.965368,-0.266898
0.518190,0.262449,0.881445
0.518433,1.359760,1.184572
0.518772,-0.249598,1.332727
0.519188,0.092457,-1.380221
0.519362,1.247809,1.108867
0.519856,0.001325,-1.475158
0.520468,1.325165,1.171075
0.521082,0.044892,1.124729
0.521556,1.630809,0.942072
0.521723,0.613364,1.023015
0.522227,1.694797,0.017033
0.522475,0.088783,-0.778900
0.522997,0.688348,0.004770
0.523508,0.160950,-1.294017
0.523947,-0.255342,-1.632117
0.524276,-0.258915,-1.614659
0.524616,0.745392,0.690005
0.525292,-0.139930,1.233840
0.525585,1.109760,-0.171077
0.525756,1.678226,0.001389
0.526140,0.450805,1.211665
0.526750,-0.166532,1.414409
0.527286,1.610359,1.042070
0.527759,0.713367,0.651393
0.528120,1.137323,0.912312
0.528381,0.609464,-0.134921
0.528668,-0.106060,-1.108697
0.529155,0.137283,-0.731457
0.529613,1.398970,-0.111753
0.529996,0.188354,-1.250702
0.530291,0.315516,1.452817
0.530908,0.121561,-0.749868
0.531222,0.085672,-0.792092
0.531482,0.246513,0.911453
0.531761,1.384286,1.184661
0.532089,0.921998,0.587693
0.532533,0.152590,1.029845
0.532797,0.762409,-0.468857
0.533260,1.566659,1.105004
0.533688,0.844004,-0.383395
0.534247,1.156722,-0.156314
0.534624,0.731362,0.063847
0.535026,1.182890,-0.148783
0.535401,0.879612,-0.350740
0.535774,0.991452,0.636489
0.536245,0.065243,-1.383702
0.536861,0.486793,-0.299662
0.537518,1.368831,-0.122322
0.538003,1.238806,1.096135
0.538598,-0.117595,1.236089
0.539075,0.825600,0.359459
0.539705,-0.187390,-1.475061
0.540219,0.806709,-0.422920
0.540522,1.707027,0.159436
0.541008,-0.157717,-1.320022
0.541313,1.552357,0.683965
0.541898,0.726967,0.754554
0.542711,-0.089721,-1.483328
0.543403,0.718263,0.715984
0.543818,0.479200,-0.312554
0.544576,1.553789,0.595937
0.545111,0.056459,1.524048
0.545715,0.263416,1.522548
0.546291,-0.063680,1.216454
0.547063,0.506403,-0.279935
0.547523,1.596271,0.347330
0.548081,0.026730,-0.901689
0.548604,0.331837,-1.064087
0.549371,0.012144,1.173503
0.549916,0.186686,1.004096
0.550456,0.222942,-1.196193
0.550896,0.454903,0.725906
0.551404,0.532829,0.684359
0.551824,-0.124456,-1.289921
0.552192,1.555439,0.506664
0.552821,1.558179,0.822443
0.553554,0.693235,0.702935
0.554122,0.319445,-0.503506
0.554619,0.043815,1.155706
0.555022,1.639877,0.242750
0.555617,0.159299,-1.256924
0.556307,-0.007858,-0.983213
0.556684,0.041331,-0.891635
0.557637,0.077047,-0.838963
0.558166,-0.030539,-1.422012
0.558916,0.129990,-0.764788
0.559747,0.968820,-0.280498
0.560234,0.929005,-0.314240
0.560531,1.536078,0.694949
0.561250,0.585670,0.682285
0.561783,0.430702,0.758843
0.562109,1.569190,0.394794
0.562542,0.213473,-0.660147
0.563016,1.568893,1.060255
0.563618,0.123010,-0.778119
0.564072,0.132044,1.539485
0.564354,1.268826,1.118255
0.564886,0.636779,-0.612904
0.565254,0.414680,1.369094
0.565773,0.109843,1.535740
0.566331,0.216724,0.981437
0.566859,0.648332,-0.597132
0.567165,0.941395,-0.306211
0.567596,0.519857,-0.769474
0.568115,0.835408,0.259778
0.568752,1.113455,0.810005
0.569230,-0.026322,-1.122039
0.569628,1.574831,1.024008
0.570113,-0.068046,-1.283132
0.570302,0.196968,-0.691004
0.570551,0.804152,0.149933
0.570932,-0.006916,-1.360015
0.571426,0.410565,0.786838
0.571752,1.725450,0.053656
0.572476,1.536546,0.515499
0.573012,0.957246,0.534463
0.573356,0.466226,1.290874
0.573993,0.493289,0.729541
0.574523,0.237609,-0.634033
0.574970,-0.017436,1.495374
0.575490,0.411345,-0.401811
0.576156,-0.037299,-1.303491
0.576692,0.509591,-0.292817
0.577544,0.129302,-1.243486
0.578043,1.016959,-0.252364
0.578893,1.205170,1.047429
0.579356,0.411219,-0.945668
0.579987,0.507241,1.232673
0.580480,1.697908,0.127916
0.581055,0.057862,1.522125
0.581429,1.187450,-0.168790
0.582142,0.424834,1.411038
0.582831,0.374862,1.494297
0.583465,-0.004272,-1.184117
0.584119,1.212627,1.056716
0.584894,1.094895,-0.208396
0.585685,0.852326,0.252465
0.586444,0.059583,-0.960234
0.587198,0.031996,-1.077901
0.587739,1.703092,0.112529
0.587981,1.514044,0.735012
0.588538,1.632876,0.206329
0.589138,0.231252,-0.662371
0.589564,0.652313,-0.134273
0.590110,0.064188,-0.974787
0.590506,1.396304,-0.140560
0.591219,1.681801,0.138457
0.591698,0.849303,0.217846
0.592179,0.149261,1.093916
0.592497,0.054867,1.182501
0.592906,0.506185,-0.779700
0.593620,1.443459,1.141894
0.594479,1.519235,0.507028
0.594989,1.367155,-0.147888
0.595808,0.643767,-0.607749
0.596254,0.106619,-0.879234
0.596743,0.810966,0.112341
0.597131,0.679042,1.000298
0.597646,0.401828,1.493872
0.597932,0.924802,0.408306
0.598701,1.519926,0.836192
0.599007,1.176176,-0.179113
0.599592,0.059341,-1.190534
0.600037,-0.124168,1.314584
0.600865,1.682174,0.128182
0.601308,0.267334,1.549435
0.602131,0.878264,0.281216
0.602302,0.198592,1.549266
0.602762,0.362837,1.528713
0.603042,0.356885,-0.485589
0.603042,0.356885,-0.485589
0.603042,0.356885,-0.485589
0.603088,0.081886,1.527621
0.603516,0.806611,0.092694
0.604013,0.208669,1.034487
0.604013,0.208669,1.034487
0.604448,0.797060,0.073903
0.605133,-0.060781,1.452365
0.605599,0.559207,1.192992
0.606287,1.715075,0.060374
0.606833,0.057688,1.194708
0.606986,1.540653,0.893864
0.607307,0.233748,1.552233
0.607592,1.238376,-0.168620
0.607951,0.149568,-1.167191
0.608314,0.724267,-0.521112
0.608773,1.416124,-0.143195
0.609292,0.543128,0.752887
0.609528,0.584182,0.747096
0.610128,1.498414,0.778717
0.610517,0.431919,1.486152
0.610910,1.539186,1.003108
0.611290,0.951576,0.434010
0.611718,0.075325,1.185635
0.612104,0.366816,-0.999747
0.612371,0.413996,0.829959
0.612553,1.172201,-0.185707
0.613017,-0.032428,1.265156
0.613462,1.512641,0.849560
0.613757,1.532056,1.022367
0.614016,1.540306,0.371422
0.614338,0.831157,0.122148
0.614489,1.538799,0.909620
0.614914,1.539789,0.971964
0.615158,1.504610,0.496712
0.615746,0.468967,-0.815135
0.616398,-0.108738,1.354760
0.617294,0.904824,0.313789
0.617678,0.147753,-0.971795
0.618016,0.278489,-1.050318
0.618537,0.609596,0.761844
0.619273,0.943050,0.399712
0.619729,0.208092,1.053652
0.619729,0.208092,1.053652
0.619868,0.506737,1.341782
0.619868,0.506737,1.341782
0.619868,0.506737,1.341782
0.620375,1.131750,-0.205784
0.620674,0.546455,1.251378
0.620789,0.663215,1.047699
0.620789,0.663215,1.047699
0.620789,0.663215,1.047699
0.621325,0.690719,0.991443
0.621828,0.163193,-0.932816
0.622444,1.124517,0.812843
0.622597,1.129831,0.838692
0.622639,0.505229,-0.320738
0.622639,0.505229,-0.320738
0.622639,0.505229,-0.320738
0.623860,0.614790,1.129199
0.624636,0.078209,1.196711
0.624863,0.829036,0.102376
0.625111,0.183249,-0.852047
0.625613,1.428615,1.118708
0.625909,0.789479,0.033320
0.626030,0.455837,-0.380771
0.626322,0.186921,-1.012552
0.626634,0.184300,-0.870162
0.627264,0.078716,1.523922
0.627310,0.187790,-0.994535
0.627363,0.772822,0.004550
0.627551,0.016923,1.497400
0.627677,0.199031,-0.817565
0.627788,0.306974,-0.587295
0.627959,0.389750,-0.920886
0.628080,0.186722,-0.888063
0.628097,0.492190,1.428850
0.628159,0.692170,0.854755
0.628530,0.355302,-0.994161
0.628827,0.188781,-0.922318
0.628959,0.436618,-0.841271
0.629453,0.419202,0.845097
0.629808,0.689508,-0.114235
0.630234,0.658499,0.799651
0.630467,0.446269,0.827578
0.631483,1.481630,0.787433
0.631837,0.291187,0.958711
0.632217,0.306914,-1.017918
0.632470,0.396173,-0.895820
0.633336,0.651042,-0.163280
0.633336,0.651042,-0.163280
0.633336,0.651042,-0.163280
0.633353,1.436509,-0.147267
0.633671,0.597125,1.177736
0.634100,1.599882,-0.077889
0.634474,0.401471,-0.878915
0.634850,0.359683,-0.965395
0.635093,0.497951,1.444426
0.635273,0.481684,1.477108
0.635428,0.214375,-0.855677
0.635821,-0.014469,1.472803
0.636053,0.769768,-0.007989
0.636242,1.706700,-0.003887
0.636391,1.241813,1.067360
0.636696,0.292156,-0.645716
0.636820,0.410913,-0.858337
0.637293,0.222560,-0.910641
0.638422,1.606675,0.183743
0.638804,0.280450,-1.004106
0.639299,0.549687,0.788181
0.639495,1.366693,-0.164389
0.639671,1.339041,-0.167959
0.640203,0.536323,-0.294151
0.640936,1.043010,-0.263303
0.641408,0.445290,-0.803350
0.641918,0.445355,0.840954
0.642605,0.516431,0.802885
0.643056,0.251928,-0.935058
0.643403,0.701285,0.933969
0.643812,0.719224,-0.530643
0.644119,0.254340,-0.908930
0.644691,0.485598,-0.749678
0.645356,0.436162,0.850821
0.645747,0.283082,-0.705160
0.646136,1.189669,1.000913
0.646588,1.213511,-0.187614
0.647194,0.614960,1.168514
0.647872,1.113454,0.757383
0.648485,0.306596,1.562139
0.649042,0.699010,-0.114972
0.649432,0.280615,-0.757244
0.649980,0.926231,0.292328
0.650447,1.575999,0.216811
0.650722,0.948374,0.350501
0.651055,1.161026,0.945412
0.651509,1.082500,0.656469
0.651889,0.030137,1.496060
0.652272,0.550265,1.346439
0.652722,-0.019602,1.302764
0.653096,0.313179,-0.866514
0.653652,0.896563,-0.379413
0.654062,0.963842,0.379008
0.654651,0.425933,-0.445620
0.655390,1.495279,0.425836
0.655774,0.438608,0.861077
0.655971,0.679526,1.052158
0.656330,0.453893,-0.749017
0.656708,0.520248,-0.699407
0.657976,0.697032,0.992932
0.659105,0.640713,-0.601602
0.659504,1.249276,1.061364
0.659857,0.940823,0.311643
0.660184,0.344060,-0.605609
0.660451,1.169387,-0.206785
0.660970,0.650521,-0.583791
0.661583,0.525275,-0.322363
0.662365,0.594054,-0.651592
0.663158,0.335209,-0.697962
0.663635,0.126798,1.195549
0.664390,0.186479,1.131575
0.664994,1.478736,1.015657
0.665851,0.742195,-0.519538
0.666876,1.439645,1.067101
0.667805,0.292362,0.998404
0.668798,1.598227,0.162205
0.669570,0.310891,0.978330
0.670410,-0.023778,1.333806
0.671501,0.591201,0.826418
0.672071,1.080002,0.643113
0.672523,0.040086,1.277427
0.673308,1.566457,0.203453
0.673910,1.612576,-0.079476
0.674327,1.242360,1.049011
0.674707,0.763003,-0.508607
0.675133,0.564830,1.440686
0.675946,0.488989,-0.684210
0.676477,0.446115,-0.454262
0.677158,0.882212,0.125774
0.678005,-0.003689,1.323187
0.678654,0.684323,-0.153576
0.679413,0.009735,1.311812
0.679910,0.697724,0.952646
0.680500,0.634995,1.192336
0.681060,0.696131,-0.140109
0.681845,0.571610,-0.640974
0.682422,1.238826,-0.196523
0.683053,0.567370,1.474803
0.683795,1.645515,0.092556
0.684899,0.202090,1.137529
0.685662,1.358433,1.078865
0.686689,0.158946,1.543743
0.686981,0.476471,-0.427802
0.687584,0.263823,1.061351
0.688102,0.034895,1.480204
0.688264,0.436119,-0.530173
0.689044,1.458862,0.462146
0.689674,0.468213,-0.655287
0.690379,0.593246,1.415975
0.691253,0.469974,0.884243
0.692227,1.503599,-0.140226
0.693052,1.462682,0.909846
0.694098,-0.000582,1.428889
0.694846,0.809056,-0.482167
0.695726,1.434977,0.790610
0.696651,0.677685,0.908102
0.697118,1.541317,-0.118799
0.697949,1.465713,0.425540
0.698655,0.047694,1.483625
0.699447,0.394154,1.578236
0.700060,1.250220,1.039555
0.701195,0.932484,-0.369386
0.702165,0.223602,1.131259
0.702874,1.017186,0.455242
0.703797,0.553678,1.549135
0.704626,0.970029,-0.343372
0.705726,1.301354,1.057270
0.706340,0.610566,1.464195
0.707163,0.789979,-0.496728
0.708219,1.434796,0.839820
0.709122,0.422427,0.929853
0.710221,0.639176,0.886703
0.711238,0.804429,-0.029530
0.712296,0.613661,1.494034
0.713065,1.211410,1.002543
0.713871,0.999060,0.377564
0.715000,0.034264,1.337915
0.715717,1.674092,0.022874
0.716537,0.068153,1.489101
0.717581,0.589046,1.546841
0.717707,1.677304,0.007984
0.719212,0.520070,0.895584
0.719898,0.613789,0.889943
0.720503,1.413516,0.692987
0.721292,0.022028,1.371026
0.722047,1.321802,-0.200318
0.723062,0.504849,0.905021
0.723809,0.391580,1.586025
0.724850,1.481233,-0.156583
0.725336,0.640693,1.348562
0.726050,1.460850,0.389881
0.726799,1.103874,0.688041
0.727392,1.385960,1.017428
0.728206,0.701757,-0.182348
0.728587,1.531269,0.194749
0.729196,1.280242,-0.206952
0.730258,1.377833,-0.194602
0.731003,1.306528,-0.204886
0.731936,0.894854,0.077071
0.732959,0.497456,0.918899
0.733546,0.986804,0.297096
0.734420,0.661053,1.259674
0.735577,0.858051,0.016324
0.736056,1.630904,0.063240
0.736899,0.331110,1.036329
0.737314,0.209581,1.192387
0.738042,0.663760,1.465019
0.738928,0.662186,1.499315
0.739604,1.167278,-0.233394
0.740128,0.808831,-0.481673
0.740985,0.806981,-0.059506
0.741570,0.081240,1.484832
0.742702,0.785580,-0.484338
0.743842,0.832712,-0.470819
0.744277,0.166885,1.242606
0.744981,0.695431,0.992627
0.745270,0.398951,0.983935
0.745913,1.398723,0.734180
0.746906,1.637877,0.044911
0.747360,0.891390,-0.407077
0.748111,1.444730,0.394320
0.748332,1.398697,0.767902
0.748608,0.848506,-0.451299
0.748795,1.450269,-0.173561
0.748992,0.054728,1.369136
0.749552,1.403252,0.557342
0.749592,0.497082,0.935903
0.749931,1.520556,0.188569
0.750652,0.731421,-0.468214
0.751357,1.171024,0.927476
