97.377487,-198.611877,-298.988617
97.378891,-202.315140,-300.528107
97.387863,-205.310638,-303.825134
97.390526,-205.615402,-304.666748
97.391426,-194.972870,-298.415649
97.392937,-205.548676,-305.089813
97.406082,-186.384277,-298.251465
97.410423,-194.219879,-305.457550
97.420990,-204.412598,-302.420959
97.424423,-178.929169,-298.180908
97.426918,-205.403656,-305.507202
97.435974,-182.970367,-297.966400
97.436516,-203.705399,-301.661804
97.439148,-204.013123,-301.969757
97.440018,-205.690735,-304.297211
97.448273,-201.961746,-300.331390
97.453781,-190.817932,-305.039246
97.455544,-179.707077,-303.271912
97.455826,-201.939056,-305.948792
97.458778,-200.809875,-305.944275
97.463577,-193.873840,-298.401611
97.466553,-203.095154,-305.969788
97.468681,-199.497696,-299.303833
97.472122,-199.703598,-305.950928
97.480942,-204.222488,-305.966522
97.484505,-197.841858,-298.890015
97.490524,-184.016022,-304.373535
97.491211,-186.558014,-304.624176
97.494209,-189.524200,-304.928040
97.501175,-198.585281,-305.967041
97.512001,-205.276672,-305.934204
97.514671,-179.585632,-298.089478
97.516029,-177.111969,-299.918823
97.520187,-192.825836,-298.415436
97.521255,-196.145874,-305.833862
97.522079,-190.689575,-298.404022
97.522095,-188.475922,-298.414062
97.522385,-191.774872,-298.404633
97.524719,-189.593979,-298.414490
97.528061,-199.100647,-299.204590
97.531738,-177.087311,-300.403778
97.545319,-205.313599,-303.317261
97.547783,-185.173737,-298.294617
97.550507,-180.497589,-298.013611
97.554367,-181.474792,-297.985382
97.555397,-193.030045,-305.468750
97.559738,-178.563614,-298.396851
97.564407,-187.506927,-298.444397
97.566086,-182.265671,-298.016724
97.571381,-206.386383,-305.499878
97.572929,-188.385498,-304.883789
97.573563,-177.224014,-299.552368
97.579773,-202.998367,-301.112000
97.584259,-180.225632,-303.602325
97.588715,-197.336868,-306.037292
97.589050,-206.245743,-305.905365
97.596817,-177.158936,-300.960632
97.599579,-178.756470,-302.781281
97.610916,-206.500275,-305.071899
97.631638,-181.078445,-303.937500
97.632111,-202.568512,-300.774536
97.634323,-196.845673,-298.834137
97.634628,-182.909637,-304.339417
97.634674,-203.499207,-301.477966
97.637604,-191.863235,-305.387238
97.643967,-195.214813,-305.901062
97.645210,-205.184082,-306.365723
97.651894,-202.836517,-306.384918
97.656754,-201.697006,-306.359619
97.656845,-201.502335,-300.218323
97.668541,-204.091110,-306.448364
97.671371,-200.582733,-306.349670
97.672470,-206.176819,-306.309753
97.674911,-206.500122,-304.631134
97.676414,-187.416855,-304.880524
97.679901,-177.593506,-301.835632
97.684006,-184.412506,-298.342743
97.695518,-199.492828,-306.347534
97.708694,-183.595123,-298.270966
97.711937,-194.083588,-305.828979
97.732101,-206.950073,-306.237183
97.733749,-195.769073,-298.794922
97.737427,-198.480667,-306.362244
97.737724,-182.799133,-298.205566
97.741257,-206.348480,-304.188538
97.742119,-207.169800,-305.916870
97.745880,-198.545105,-299.218994
97.758408,-191.120819,-305.410828
97.759605,-202.110306,-300.547058
97.768921,-196.351318,-306.219116
97.771446,-205.216766,-302.878967
97.784897,-190.260406,-305.322876
97.785492,-185.909210,-304.823975
97.788383,-194.673615,-298.765900
97.796310,-186.732483,-304.919800
97.799881,-205.167572,-306.772308
97.802040,-181.941101,-304.291565
97.803047,-206.129974,-306.725586
97.809387,-207.336700,-305.511780
97.817001,-197.810867,-306.439819
97.818260,-199.420593,-299.528809
97.818382,-179.097626,-303.183624
97.823647,-193.596146,-298.758881
97.825493,-193.353882,-305.850464
97.828400,-197.190186,-306.400452
97.833496,-203.643524,-306.800415
97.840851,-204.490051,-306.856384
97.845444,-184.796234,-304.747559
97.846123,-202.572784,-306.773438
97.846222,-192.524963,-298.761902
97.851837,-185.892303,-298.635040
97.852036,-207.184998,-306.647644
97.852982,-187.020325,-298.704315
97.855637,-189.174133,-305.260468
97.858200,-192.528900,-305.749451
97.859131,-191.433319,-298.767029
97.860054,-184.986511,-298.565369
97.865959,-201.466171,-306.756165
97.868805,-190.316467,-298.773010
97.870491,-189.193069,-298.769684
97.870773,-188.106415,-298.755157
97.871002,-182.121964,-298.266418
97.874153,-204.487061,-302.218445
97.877487,-195.597092,-306.279022
97.889877,-203.945374,-301.817047
97.890350,-200.357803,-306.740173
97.890350,-191.704025,-305.647736
97.901268,-204.934906,-302.537842
97.901299,-200.534271,-299.989929
97.908028,-194.766815,-306.191772
97.912109,-207.859818,-306.372833
97.913139,-206.216705,-303.744751
97.913345,-179.171021,-298.420013
97.916367,-199.278687,-306.715637
97.925346,-198.411316,-306.662537
97.929878,-188.099518,-305.205261
97.931259,-205.126129,-307.086456
97.932121,-197.635941,-299.198914
97.939690,-193.938812,-306.095093
97.946335,-205.983917,-307.124207
97.954895,-187.265045,-305.128082
97.955818,-177.769913,-302.258148
97.959564,-181.169342,-298.300659
97.962921,-196.808990,-306.558594
97.968582,-207.044250,-307.091003
97.980682,-204.446747,-307.166687
97.981789,-180.149170,-298.340790
97.982071,-183.636475,-304.708191
97.983566,-196.181488,-306.508484
97.983734,-208.116165,-306.745270
97.987045,-207.499847,-305.069519
97.989944,-177.157257,-301.493530
97.990532,-184.227631,-298.601501
97.991013,-208.076080,-305.954102
97.998177,-178.496811,-298.693512
98.014053,-207.916885,-307.002747
98.015106,-180.248062,-303.910095
98.015312,-203.459381,-307.178986
98.016533,-190.990326,-305.679565
98.021484,-197.661804,-306.739746
98.032639,-205.898499,-303.297363
98.032860,-181.301453,-304.310486
98.042442,-177.348022,-299.443848
98.047501,-202.375061,-307.169617
98.050026,-208.489517,-306.647644
98.051689,-207.208908,-304.554871
98.064278,-193.210709,-306.117676
98.066719,-196.557785,-299.184662
98.074203,-183.101273,-298.545349
98.080315,-201.258240,-307.153656
98.082634,-186.559509,-305.163239
98.095261,-205.573578,-307.505005
98.096268,-195.482391,-306.556549
98.107101,-206.884354,-307.537659
98.110947,-182.555328,-304.635132
98.114899,-200.114944,-307.127411
98.116867,-195.433716,-299.144226
98.119499,-177.893295,-299.099548
98.121834,-177.088318,-299.807678
98.124008,-189.972290,-305.646332
98.125412,-208.203003,-305.567810
98.125725,-194.361694,-299.107483
98.128738,-203.330475,-301.466003
98.146057,-198.858490,-307.062988
98.149956,-193.309586,-299.111115
98.151642,-208.159851,-307.473389
98.152275,-206.982239,-304.154846
98.153992,-202.485565,-300.982361
98.158310,-204.437561,-307.581848
98.164398,-198.488739,-299.566742
98.172989,-192.043381,-306.034058
98.174194,-192.224060,-299.123596
98.181168,-178.059937,-302.661865
98.181976,-181.765991,-304.534546
98.194695,-194.298126,-306.480896
98.196503,-178.954880,-303.358459
98.197861,-185.547485,-305.135254
98.198021,-205.718246,-303.027771
98.199356,-201.491882,-300.529724
98.200653,-209.044235,-307.034393
98.202682,-179.443466,-303.640259
98.204880,-191.102737,-299.144104
98.205124,-208.847473,-306.432037
98.205200,-205.358109,-302.760468
98.207214,-203.335297,-307.592194
98.209381,-187.704376,-299.076935
98.210075,-188.783295,-299.112488
98.217575,-176.959595,-300.242523
98.219810,-180.681305,-304.231384
98.224228,-189.930511,-299.147949
98.225555,-196.679138,-306.917480
98.226807,-186.566467,-299.035614
98.228394,-188.838516,-305.597107
98.228737,-185.254364,-298.931549
98.250519,-206.692184,-308.012573
98.252853,-202.213608,-307.583038
98.254692,-207.898499,-308.010620
98.263741,-197.910767,-307.141846
98.274010,-182.017548,-298.613953
98.285172,-204.919342,-302.478577
98.286034,-205.506195,-308.022156
98.294785,-209.299774,-307.605469
98.298874,-187.558090,-305.490814
98.300743,-201.074814,-307.565155
98.302109,-177.169495,-301.863525
98.314209,-209.812988,-307.152252
98.314804,-209.052094,-308.021088
98.316368,-209.744247,-307.017120
98.317719,-206.861145,-303.905212
98.322075,-208.823059,-305.932373
98.328194,-176.900284,-300.749176
98.331955,-184.420319,-305.089569
98.334900,-209.948929,-307.089417
98.341537,-178.550995,-303.158295
98.343849,-204.359589,-308.036255
98.345963,-179.050995,-298.732178
98.347145,-204.359573,-302.156647
98.354736,-197.420166,-299.562744
98.356392,-199.911652,-307.539337
98.361710,-190.872986,-306.042816
98.364723,-207.754807,-308.503296
98.369736,-177.362106,-302.169128
98.375229,-208.900909,-308.506714
98.375793,-208.727081,-305.638123
98.378990,-203.825760,-301.842926
98.382668,-184.049072,-298.944580
98.389549,-206.498779,-303.621063
98.391037,-179.798203,-298.665588
98.392982,-195.026642,-299.421204
98.395279,-199.479660,-300.006409
98.395744,-208.003204,-304.873718
98.397217,-193.123993,-306.505127
98.397598,-206.590958,-308.502563
98.403336,-203.216660,-308.030609
98.404236,-195.385284,-306.952576
98.428017,-210.132492,-307.179474
98.430046,-210.063766,-307.042908
98.434128,-198.770050,-307.525085
98.436752,-180.905319,-298.683838
98.439316,-194.107605,-299.452698
98.440445,-181.187393,-304.554749
98.440536,-208.497131,-305.328613
98.450607,-210.092010,-308.027313
98.451744,-208.814575,-309.000000
98.451973,-209.994202,-308.512085
98.458649,-205.431458,-308.503601
98.461304,-177.582169,-302.461914
98.463699,-202.070114,-308.011688
98.465500,-210.148117,-307.478821
98.467987,-193.038559,-299.471130
98.473213,-209.784241,-306.804474
98.476852,-209.926407,-309.002502
98.482895,-186.394867,-305.495483
98.483086,-207.672638,-308.996155
98.488792,-188.369934,-299.385315
98.490692,-206.113922,-303.290771
98.496338,-200.523788,-300.376953
98.498138,-189.729187,-306.002075
98.503250,-197.612961,-307.469574
98.505409,-191.952621,-299.495544
98.511124,-177.236816,-299.689697
98.513374,-207.297562,-304.142151
98.515785,-176.889984,-301.267883
98.521133,-207.691833,-304.475403
98.522964,-209.886017,-309.500000
98.525772,-196.167999,-299.618530
98.527634,-177.545334,-299.464081
98.528679,-182.957245,-298.946564
98.529488,-202.869781,-301.375732
98.532761,-178.833466,-303.492249
98.533966,-200.922333,-307.993591
98.534561,-183.226074,-305.054871
98.535339,-204.267700,-308.502045
98.543205,-205.714127,-302.992554
98.547195,-208.760300,-309.494751
98.549751,-206.520386,-308.986877
98.556396,-178.616592,-299.019409
98.557846,-201.843414,-300.900574
98.560684,-205.295898,-302.736023
98.566895,-194.205383,-306.936951
98.574509,-179.965744,-304.161743
98.576813,-210.971848,-309.500000
98.589172,-210.985199,-309.005432
98.590630,-190.791138,-299.566345
98.592514,-210.964859,-309.999207
98.592804,-196.419952,-307.400208
98.593643,-189.436386,-299.531189
98.596390,-209.855621,-309.995117
98.601212,-198.303955,-299.930298
98.606178,-187.419983,-299.459442
98.609726,-203.085358,-308.472504
98.614433,-186.139160,-299.379242
98.615402,-199.770218,-307.971008
98.619263,-181.984879,-304.872986
98.620560,-191.906769,-306.519867
98.621910,-207.608459,-309.483093
98.629242,-211.008118,-308.518585
98.641167,-210.952759,-310.496277
98.641617,-205.366821,-308.980896
98.670082,-203.323761,-301.707306
98.673416,-208.713287,-309.985168
98.674706,-209.620880,-306.289886
98.676682,-188.529755,-305.988007
98.677078,-212.041840,-310.497986
98.682785,-184.946182,-299.330750
98.683777,-201.932037,-308.434387
98.688736,-185.264450,-305.500854
98.695084,-212.022003,-309.996887
98.695404,-212.042053,-310.997620
98.702110,-211.030319,-308.040161
98.706169,-209.824692,-310.486328
98.712692,-207.054276,-303.935059
98.712814,-208.545532,-305.077606
98.715363,-201.151276,-300.748535
98.717110,-209.180588,-305.754059
98.720459,-202.280640,-301.214478
98.720627,-206.458527,-309.451477
98.724968,-195.028107,-299.790833
98.725983,-181.929138,-299.004608
98.731674,-210.930008,-310.992432
98.731934,-198.588150,-307.974854
98.738853,-176.919739,-301.739990
98.739441,-197.285004,-299.923035
98.741219,-179.423706,-298.972778
98.741821,-190.618958,-306.402069
98.742363,-211.988693,-309.499329
98.753960,-193.850021,-299.809509
98.760925,-212.034988,-311.498901
98.761398,-204.160950,-308.997559
98.762810,-199.874512,-300.395203
98.765869,-187.256683,-305.869324
98.769691,-195.241425,-307.414307
98.773102,-193.102386,-306.950317
98.773224,-180.500534,-304.533142
98.774719,-210.617157,-307.173615
98.775124,-213.106369,-311.494141
98.778107,-192.774139,-299.825500
98.786652,-184.136200,-305.399750
98.789619,-208.287964,-304.799927
98.791809,-197.333267,-307.848877
98.792274,-213.099197,-310.996826
98.794060,-183.828339,-299.305359
98.794983,-200.799194,-308.449219
98.795815,-180.320770,-298.962433
98.798447,-203.921783,-302.105652
98.803131,-207.521210,-309.975159
98.807083,-204.740997,-302.540924
98.808617,-177.625244,-302.724792
98.810722,-213.114792,-311.987396
98.811066,-211.056595,-307.658875
98.814240,-191.789764,-299.848389
98.820076,-188.532196,-299.738892
98.821732,-202.878891,-308.867981
98.827034,-177.098282,-300.062805
98.828827,-211.962891,-309.009094
98.831085,-181.107468,-299.014160
98.834511,-208.686661,-310.471191
98.843658,-205.368057,-309.452148
98.856796,-199.653992,-308.353149
98.857605,-213.071335,-310.492249
98.857841,-209.777908,-310.978699
98.858643,-178.922913,-303.755371
98.863800,-200.447632,-300.637573
98.865021,-210.901688,-311.498962
98.866150,-199.048431,-300.310181
98.866264,-195.927887,-299.962860
98.866501,-177.034286,-302.117065
98.867706,-205.981445,-303.251709
98.870850,-212.044418,-312.019836
98.871002,-196.585785,-299.995056
98.872330,-189.565460,-306.345398
98.880775,-202.720306,-301.535583
98.882927,-194.094971,-307.309540
98.886780,-213.174530,-312.470947
98.887627,-201.629898,-301.063599
98.887718,-196.289871,-307.788910
98.891953,-190.262878,-299.886536
98.893509,-206.362457,-309.831726
98.894279,-201.851074,-308.814697
98.896713,-214.104141,-311.979614
98.897369,-191.089600,-299.921082
98.899521,-186.220734,-305.822571
98.905388,-178.119446,-299.432068
98.908218,-214.110519,-312.451843
98.913429,-210.341110,-306.694519
98.914886,-182.844025,-299.289429
98.918564,-192.244797,-306.920044
98.918839,-208.067291,-304.578491
98.921844,-189.421509,-299.887390
98.924393,-208.956741,-305.372559
98.929153,-204.519806,-309.420258
98.930664,-205.459106,-302.970276
98.931427,-207.811111,-310.385986
98.933823,-207.632202,-304.308319
98.935974,-187.764526,-299.818237
98.940262,-212.985718,-309.983337
98.942612,-211.912201,-308.526550
98.944206,-181.084366,-304.855286
98.945755,-186.889771,-299.765411
98.949127,-206.522324,-303.636139
98.952072,-208.866852,-310.845825
98.952614,-177.482895,-299.738586
98.953369,-198.929245,-308.374207
98.955437,-214.110992,-311.495483
98.957397,-183.393890,-305.398865
98.959465,-211.127167,-311.910889
98.963730,-212.377350,-312.517029
98.966591,-203.651459,-309.297852
98.967224,-209.985107,-311.381531
98.973297,-214.114502,-312.914734
98.973328,-208.265030,-310.651672
98.982361,-205.660110,-309.814941
98.985107,-201.151550,-308.840942
98.987961,-198.017090,-300.257324
98.987999,-206.992096,-310.226929
98.990311,-176.908020,-300.572021
98.991318,-198.080673,-308.271423
98.992599,-191.367462,-306.804840
98.995140,-213.190063,-312.925629
98.995941,-205.053131,-309.678864
99.003143,-185.778412,-299.725586
99.015701,-200.337677,-308.733093
99.016418,-211.526138,-312.262024
99.016479,-193.386169,-307.300049
99.016815,-195.570038,-307.810760
99.020813,-181.567322,-299.220306
99.026398,-195.465103,-300.126526
99.026505,-210.380035,-311.720642
99.026932,-182.598541,-305.288940
99.030396,-202.606171,-309.200134
99.030609,-209.222855,-311.185059
99.031197,-197.155731,-300.202148
99.031517,-188.824707,-306.363312
99.033005,-192.775391,-307.171021
99.036240,-179.291611,-304.095154
99.039948,-206.171936,-310.078644
99.045273,-194.595749,-300.144287
99.045364,-199.522354,-308.625610
99.046303,-182.156525,-299.316986
99.047241,-212.883636,-309.493713
99.048813,-177.905731,-303.101685
99.049988,-191.654968,-300.116943
99.053574,-212.432678,-312.819275
99.062851,-193.524185,-300.163574
99.065056,-214.077820,-310.994446
99.065376,-185.496704,-305.838623
99.066147,-192.475403,-300.155884
99.066467,-201.753250,-309.094543
99.068863,-197.030853,-308.179077
99.073219,-207.578674,-310.612701
99.074066,-194.743454,-307.690430
99.076004,-179.035034,-299.304932
99.076965,-208.694641,-305.066162
99.080536,-211.856171,-312.605103
99.080704,-214.095184,-313.372925
99.080864,-214.989090,-312.440369
99.083382,-210.771439,-312.060608
99.083458,-214.990982,-312.890839
99.085213,-204.378448,-309.683380
99.085991,-187.960266,-306.258698
99.087624,-184.639938,-299.681091
99.088219,-199.785645,-300.674805
99.088844,-208.362808,-310.950256
99.090714,-210.191528,-306.400574
99.092331,-188.994888,-300.056763
99.095032,-213.307068,-313.277649
99.095459,-188.344727,-300.023376
99.097214,-209.629120,-311.531982
99.098328,-212.747543,-313.075195
99.103073,-177.230804,-302.522919
99.109192,-184.693298,-305.735413
99.117722,-211.853455,-308.058167
99.119232,-196.166443,-308.070435
99.126114,-190.294785,-306.715210
99.129684,-193.904785,-307.556458
99.131638,-180.880035,-299.267822
99.133751,-214.976410,-313.330872
99.138107,-190.959961,-300.194763
99.140755,-205.350555,-310.041016
99.140877,-209.812988,-306.081879
99.147041,-200.811127,-301.019531
