138.455109,-225.643906,-331.196167
138.455826,-222.021286,-315.594452
138.455872,-214.192505,-311.837708
138.456406,-221.736984,-295.676270
138.456665,-158.368134,-280.010986
138.457489,-182.761826,-280.778748
138.458038,-220.005524,-311.259796
138.458435,-225.890198,-301.445038
138.458694,-222.187302,-302.062378
138.459625,-228.994019,-319.082214
138.460022,-228.355133,-334.857544
138.460342,-227.066635,-335.033539
138.460419,-216.132263,-300.682220
138.461945,-230.271027,-324.342896
138.462601,-149.805649,-274.133728
138.462906,-192.379578,-284.656982
138.463501,-219.836212,-310.745056
138.463898,-218.835968,-318.799072
138.466095,-151.847839,-276.259308
138.466354,-229.441193,-320.310577
138.466522,-217.107162,-316.688660
138.466797,-156.162415,-266.555786
138.467804,-166.259964,-279.745117
138.468201,-178.724579,-279.025330
138.468781,-217.989227,-308.860291
138.469009,-158.350449,-271.051941
138.469208,-216.338959,-306.190796
138.470551,-223.682892,-317.679749
138.471786,-156.540924,-279.480591
138.472961,-219.075623,-319.074493
138.473160,-222.828094,-302.441101
138.473358,-161.563690,-274.113342
138.473602,-220.799118,-320.903809
138.475250,-183.286438,-283.564880
138.475555,-204.224304,-291.392822
138.476105,-153.710663,-277.825378
138.476929,-222.989700,-317.067139
138.477020,-156.703476,-267.507019
138.477600,-170.155289,-280.180664
138.477905,-216.473511,-306.565491
138.478806,-225.545380,-318.605103
138.478958,-217.298645,-307.887390
138.480896,-218.263779,-309.170349
138.482498,-227.615234,-335.401581
138.483109,-224.452286,-318.230530
138.484543,-225.668396,-331.718140
138.484772,-202.332825,-290.116882
138.485138,-206.962540,-294.270905
138.485809,-228.139694,-318.983765
138.485825,-211.627243,-305.213379
138.486893,-219.671326,-300.705688
138.486923,-221.414505,-301.573303
138.487366,-214.366592,-312.212250
138.487457,-213.373489,-310.204163
138.487762,-218.694916,-309.558594
138.488068,-225.717224,-301.139587
138.488403,-190.849274,-286.187256
138.488525,-209.773590,-300.683746
138.489105,-156.437195,-267.026917
138.490005,-215.620453,-301.575867
138.490845,-217.512802,-308.323212
138.492004,-212.714661,-308.257111
138.492432,-145.378082,-267.835754
138.493073,-224.008270,-298.433228
138.494553,-229.403656,-320.798218
138.495255,-145.596741,-261.151825
138.496201,-220.195221,-312.703766
138.497162,-223.748962,-303.028809
138.498413,-195.637909,-287.669678
138.500153,-220.542313,-301.091492
138.500610,-209.908234,-301.065521
138.501526,-217.300507,-317.053772
138.503616,-176.829391,-281.638794
138.504822,-212.436371,-307.305786
138.507477,-220.302368,-313.091797
138.507599,-211.901138,-306.084198
138.508606,-214.582245,-312.597382
138.509735,-155.767242,-265.965271
138.509827,-184.933685,-281.825623
138.511414,-203.561859,-290.934631
138.511993,-211.734634,-305.698547
138.513275,-228.820892,-319.459686
138.513489,-210.635025,-302.709534
138.514557,-215.589951,-301.206207
138.514694,-218.427643,-300.230896
138.514755,-216.335449,-315.683411
138.516205,-216.304749,-300.332367
138.516724,-201.568954,-286.313965
138.517044,-207.881653,-295.801849
138.518295,-224.845413,-318.493561
138.518814,-215.751465,-290.847412
138.519821,-215.355255,-313.844177
138.520157,-147.165680,-270.829773
138.520447,-193.924408,-287.136383
138.520523,-223.962479,-318.040802
138.521667,-171.512787,-276.913879
138.525009,-229.068619,-334.025513
138.525131,-165.306885,-279.843567
138.525696,-227.166687,-319.054626
138.527161,-215.666199,-300.830414
138.527374,-213.512222,-310.724060
138.527435,-226.332123,-334.342682
138.528870,-225.675842,-332.227905
138.530167,-229.375214,-321.293610
138.530853,-221.961441,-315.908142
138.532135,-222.820007,-323.368164
138.533203,-225.929291,-301.819885
138.533875,-222.315231,-296.297821
138.534378,-223.736206,-324.840790
138.534576,-212.702377,-308.647675
138.535446,-144.691864,-264.311218
138.535721,-187.812317,-285.319977
138.536255,-206.168152,-293.414948
138.537552,-194.246567,-285.118286
138.540375,-208.895569,-298.886993
138.541290,-224.658569,-326.813232
138.542648,-227.093597,-335.489380
138.542877,-216.489044,-316.065125
138.543732,-215.459808,-301.885651
138.546173,-168.626816,-279.948486
138.547318,-220.973007,-314.405457
138.547379,-218.141739,-318.176208
138.548004,-158.605408,-271.561218
138.549271,-219.251862,-310.381348
138.549744,-227.522980,-335.745850
138.551559,-152.053619,-262.296326
138.553421,-216.413269,-306.882629
138.553894,-212.767624,-309.029663
138.555344,-207.722229,-287.409149
138.556198,-191.269196,-286.335693
138.556763,-178.255524,-278.887878
138.557831,-210.896698,-303.595917
138.558548,-189.159012,-283.649445
138.559006,-230.168549,-323.849915
138.559525,-222.932220,-297.031708
138.559967,-205.149323,-292.389099
138.560577,-210.739502,-303.207397
138.561493,-194.990631,-285.272705
138.561584,-148.244614,-272.359497
138.562805,-217.465546,-308.656860
138.562988,-146.410889,-269.858643
138.563980,-182.605408,-283.369019
138.564697,-155.416260,-265.478577
138.567780,-228.191254,-335.362000
138.567963,-170.190033,-276.627808
138.567993,-229.413834,-332.457611
138.568069,-226.221863,-319.044800
138.568863,-228.715881,-319.922363
138.569122,-225.705917,-332.728394
138.569977,-215.441925,-302.334839
138.570923,-149.009628,-273.327393
138.571106,-213.639313,-311.212433
138.572708,-194.422699,-287.304932
138.573151,-221.139069,-321.470398
138.573212,-221.978409,-322.406097
138.573578,-212.401672,-307.812653
138.574982,-184.837524,-284.194824
138.575500,-222.963898,-317.393188
138.575562,-211.903946,-306.460083
138.576324,-230.105133,-330.629639
138.576874,-157.633331,-269.584259
138.577789,-226.449341,-334.728088
138.578278,-219.095367,-300.322479
138.580048,-227.957672,-319.491150
138.580048,-207.209351,-294.878571
138.580170,-153.054123,-277.444458
138.581635,-219.990997,-320.232056
138.582596,-228.962311,-334.367249
138.583557,-215.464294,-302.823608
138.583740,-224.241959,-303.197601
138.585831,-172.230972,-280.666962
138.585999,-217.244904,-299.953735
138.586090,-217.926270,-299.994568
138.588013,-217.661453,-309.004486
138.588928,-213.787354,-311.590393
138.588943,-216.553268,-299.999786
138.590057,-229.351883,-321.798248
138.590576,-154.629425,-264.490417
138.590759,-215.486710,-303.322021
138.591721,-220.219528,-313.419891
138.591919,-184.568649,-281.679504
138.591965,-207.920227,-296.293640
138.592896,-216.574173,-307.373596
138.593231,-215.419037,-314.315613
138.594269,-151.071320,-275.658020
138.595154,-215.501083,-303.822815
138.595459,-148.597382,-260.459961
138.596680,-222.047699,-316.358704
138.599319,-216.803879,-291.532166
138.599625,-226.038910,-303.366547
138.599701,-199.706665,-289.012207
138.599854,-145.444992,-268.289612
138.600235,-215.510895,-304.323547
138.601212,-202.847382,-290.548035
138.601257,-157.763535,-269.917053
138.601685,-214.647217,-313.002411
138.602264,-221.342590,-295.284851
138.603485,-214.401779,-289.965698
138.604446,-222.735626,-302.147034
138.604935,-218.370682,-318.571411
138.606979,-150.843689,-261.487244
138.608765,-175.193939,-277.969635
138.609039,-224.784912,-299.626007
138.609558,-229.977142,-323.135925
138.610062,-153.599548,-263.481659
138.610168,-225.763092,-333.228271
138.610779,-170.881439,-280.405945
138.610855,-218.925735,-293.085327
138.610962,-179.786987,-282.519379
138.611725,-215.521515,-304.823425
138.612473,-191.710831,-284.497986
138.613724,-209.815674,-301.388916
138.614105,-226.098206,-302.888855
138.615021,-230.233505,-325.118591
138.616882,-195.741699,-285.411621
138.617554,-208.910522,-299.339355
138.618652,-228.652908,-320.402344
138.619156,-230.179794,-326.265564
138.619919,-223.827972,-325.312378
138.621033,-227.167236,-335.868835
138.621674,-144.615585,-264.735352
138.621948,-174.419907,-281.127533
138.623886,-218.529327,-309.953186
138.623932,-223.551483,-302.678345
138.627686,-225.128769,-303.540863
138.628082,-222.529190,-301.974487
138.628769,-221.027603,-314.881622
138.629227,-230.221130,-327.353241
138.629715,-219.180084,-310.825195
138.630936,-230.172150,-326.786835
138.632019,-157.722916,-280.002380
138.632675,-168.437729,-276.218262
138.633591,-224.135529,-318.440460
138.634003,-227.032776,-319.511597
138.634384,-225.980377,-302.353455
138.634415,-230.207138,-324.773193
138.634766,-156.852448,-267.887024
138.634933,-220.343796,-294.306946
138.635178,-230.192078,-325.793427
138.637543,-225.147171,-318.936249
138.637619,-215.538361,-305.324341
138.637787,-224.671143,-327.266876
138.640045,-206.266998,-287.061646
138.640076,-229.555725,-331.895050
138.641724,-228.018280,-335.826416
138.641968,-222.911972,-323.823639
138.642365,-194.940521,-287.494629
138.642670,-225.610413,-303.533813
138.643768,-207.982468,-296.812378
138.644836,-215.427567,-300.384399
138.645142,-217.261353,-317.377075
138.645905,-224.952515,-299.920197
138.646515,-219.079880,-319.396973
138.648636,-144.586441,-265.239502
138.648865,-205.552429,-286.924133
138.649612,-210.827911,-303.924744
138.650604,-189.535812,-283.811340
138.651947,-220.285446,-300.686005
138.652328,-225.844711,-333.718903
138.652451,-212.647675,-289.028381
138.652603,-211.064087,-288.343842
138.652603,-181.176056,-280.140594
138.653030,-226.530533,-335.201172
138.653671,-219.405594,-311.734283
138.654266,-220.341614,-313.934082
138.657349,-219.447021,-293.500671
138.657791,-230.057831,-323.512604
138.658127,-227.853973,-319.969147
138.658417,-221.279724,-301.186615
138.658722,-150.006226,-274.626648
138.658752,-225.959076,-334.102692
138.658875,-221.277710,-315.455139
138.660034,-213.218994,-289.302734
138.661148,-144.596863,-265.751526
138.661255,-152.095901,-276.719727
138.661499,-202.150330,-286.382385
138.661865,-174.648178,-277.837158
138.663330,-222.246307,-316.909241
138.667450,-204.453964,-291.916748
138.668518,-216.435120,-316.392090
138.668732,-160.477448,-280.395264
138.669037,-219.773315,-300.424469
138.669586,-228.611542,-320.894958
138.671753,-227.651428,-336.093048
138.672760,-170.866852,-276.796875
138.673492,-208.073425,-297.338440
138.673645,-224.021179,-302.924194
138.674255,-217.770828,-309.431458
138.675385,-159.662186,-272.895508
138.678253,-215.463226,-314.813354
138.678268,-215.578339,-305.839172
138.679047,-223.209305,-317.923096
138.680298,-212.621185,-309.351166
138.680878,-222.039078,-296.046722
138.682968,-223.969696,-325.824463
138.683105,-222.184143,-322.923279
138.684174,-220.800842,-294.743134
138.684616,-177.847351,-278.802795
138.685699,-160.479401,-273.561584
138.687317,-211.804688,-306.919312
138.688171,-158.815521,-271.975647
138.688705,-216.765945,-308.276855
138.689789,-228.858063,-334.810730
138.692825,-205.400665,-292.919006
138.693878,-163.618164,-275.030884
138.694366,-229.368866,-333.046753
138.694473,-219.089767,-311.221313
138.694702,-216.452530,-307.786041
138.695267,-229.347763,-322.308533
138.696121,-208.950836,-299.838623
138.696426,-220.228699,-320.717407
138.696732,-209.859299,-301.848389
138.697159,-218.509933,-299.945679
138.698334,-220.600342,-321.132935
138.698486,-226.068665,-319.494598
138.699432,-215.750793,-306.421143
138.699524,-221.336731,-321.951324
138.699905,-144.625549,-266.265930
138.701416,-210.371902,-288.065186
138.702545,-208.166046,-297.861023
138.702682,-210.870499,-304.378113
138.704498,-149.843292,-260.915161
138.704666,-230.180450,-325.458405
138.708649,-198.127136,-288.575653
138.708878,-219.408722,-312.345520
138.709396,-224.785187,-303.263855
138.709717,-150.270020,-274.976990
138.710724,-147.256622,-271.332245
138.710983,-214.876129,-301.399780
138.711655,-213.735565,-311.926208
138.712524,-152.479355,-277.121704
138.713852,-151.334930,-276.061981
138.713898,-222.292862,-301.705750
138.714722,-176.116760,-281.587433
138.715378,-214.670776,-313.492828
138.716904,-215.693909,-299.866516
138.717072,-144.621307,-263.256531
138.717682,-203.670975,-286.559296
138.718079,-144.565048,-263.853333
138.719299,-208.318665,-298.432251
138.719772,-227.227554,-336.164551
138.720352,-226.644058,-335.657959
138.723190,-223.112183,-324.381470
138.723785,-206.193314,-293.895996
138.723969,-155.011719,-278.951843
138.724304,-214.874908,-300.784637
138.724380,-229.763519,-331.301178
138.724716,-162.961823,-274.816376
138.724991,-223.216339,-302.266785
138.725998,-180.706665,-282.854004
138.726364,-211.712616,-288.564697
138.728699,-190.322754,-286.123352
138.728775,-227.790222,-320.454773
138.729492,-155.871521,-279.420288
138.731018,-219.579285,-312.948639
138.732086,-226.939270,-319.987183
138.732086,-155.956085,-266.329956
138.733551,-207.210327,-295.419250
138.734131,-224.101028,-298.816223
138.736374,-177.960114,-282.068726
138.736725,-228.574127,-321.398010
138.737152,-224.134827,-326.376038
138.738297,-174.201340,-277.725922
138.739502,-229.259842,-333.895386
138.739777,-167.717133,-279.976410
138.739838,-210.937119,-304.869965
138.739853,-218.436646,-310.417847
138.739899,-146.527161,-270.387512
138.742096,-197.390442,-288.370117
138.746078,-192.786621,-286.890381
138.747696,-221.304672,-315.962433
138.748810,-229.314850,-333.541199
138.750076,-145.922546,-260.846985
138.750702,-169.582428,-276.510101
138.752319,-224.833313,-328.344543
138.753967,-215.571381,-315.339661
138.755981,-193.472565,-287.094971
138.756027,-145.499878,-268.822662
138.756577,-209.049377,-300.361084
138.759460,-224.667908,-327.792175
138.759933,-221.800735,-301.335541
138.759979,-200.569366,-289.459717
138.760986,-201.429810,-289.884308
138.761017,-159.685303,-280.422791
138.762451,-218.457336,-318.961517
138.762527,-164.442886,-280.119934
138.763000,-226.840317,-336.017792
138.763153,-147.630768,-271.939148
138.763763,-211.762070,-307.374847
138.765167,-211.032150,-305.384125
138.765259,-179.166443,-282.418152
138.766525,-225.238098,-303.293671
138.768341,-216.430206,-299.563049
138.769440,-148.379608,-272.889282
138.769867,-211.216049,-305.965424
138.769958,-209.937210,-302.343323
138.771759,-151.662125,-262.028259
138.771835,-144.881516,-267.439911
138.771927,-225.599274,-303.135742
138.773041,-224.916840,-328.855774
138.773621,-145.827454,-269.434265
138.773743,-222.855560,-301.952423
138.774719,-214.730972,-301.931580
138.777252,-216.612473,-316.911865
138.777863,-185.888824,-282.360321
138.778320,-160.793228,-273.823334
138.778717,-221.092453,-295.036591
138.781097,-216.884750,-308.895874
138.782547,-165.383362,-275.564270
138.782684,-211.986389,-308.241943
138.784729,-215.749390,-306.961182
138.785217,-225.887344,-334.445343
138.785294,-228.719986,-335.285522
138.787231,-214.731384,-313.945557
138.787720,-208.303223,-287.452606
138.788620,-225.805969,-302.614502
138.788666,-229.989532,-330.924561
138.788681,-225.450714,-301.507507
138.789001,-225.091141,-300.521423
138.789688,-209.234192,-300.930115
138.789856,-224.439590,-302.940735
138.790619,-217.390259,-317.847321
138.790985,-228.091034,-336.183594
138.791016,-149.222992,-260.635071
138.793243,-224.944763,-300.174438
138.793701,-217.582581,-299.593750
138.795654,-156.776184,-279.858948
138.798187,-220.236496,-314.447754
138.799667,-214.738998,-302.441223
138.799713,-154.042084,-278.414917
138.799881,-230.174347,-329.296967
138.801300,-230.116791,-330.334686
138.801575,-224.067154,-302.707275
138.801636,-225.095444,-319.480957
138.802322,-224.965118,-329.364685
138.803787,-227.741684,-320.951538
138.805023,-218.182190,-292.464874
138.805664,-221.526047,-301.100922
138.806824,-224.165558,-318.973633
138.807907,-163.378845,-280.299866
138.809692,-230.138290,-329.817627
138.811951,-184.026215,-281.499115
138.812592,-214.763168,-302.941956
138.812866,-144.631134,-266.826111
138.814560,-212.573669,-309.843994
138.815247,-222.239105,-317.444519
138.815735,-215.790100,-315.916565
138.815979,-227.506073,-336.389130
138.816376,-225.998077,-319.987885
138.816895,-230.194916,-328.799377
138.819672,-225.246918,-300.998413
138.820053,-214.782303,-303.441589
138.821350,-214.611023,-300.301056
138.822220,-226.880463,-320.477844
138.822235,-162.333191,-280.428741
138.823074,-218.397141,-310.886047
138.823196,-215.544647,-290.556580
138.823547,-161.308121,-280.501770
138.824615,-214.794678,-303.941223
138.826019,-171.496399,-280.662842
138.826691,-196.209656,-288.019012
138.827057,-212.798294,-310.403748
138.828033,-149.090332,-273.827484
