0.106611	-0.187147	-0.431112
0.156717	-0.172090	1.187073
0.049164	-0.308280	-0.826546
0.035842	0.206814	0.256848
-0.053177	-0.594104	-1.736978
0.030195	1.236519	1.256764
0.121958	0.037289	1.026319
0.104757	0.727239	0.324868
0.063339	-0.273904	-0.738758
0.068079	0.089440	0.095648
0.112322	-0.065902	-0.201944
0.054559	-0.410619	-1.529296
0.208495	1.368506	0.810809
0.153127	-0.435760	1.405565
0.163175	-0.351576	1.400877
-0.011978	-0.541699	-1.404108
0.111353	0.046095	0.279164
0.502950	-0.405121	-3.157495
0.211058	0.960445	0.808397
0.057578	-0.408896	-1.545155
0.206870	0.943838	0.804678
0.096294	0.024768	-0.001655
0.159076	-0.141261	1.170370
0.039097	-0.458982	-1.728922
0.037002	0.236361	0.259164
0.107508	-0.649094	1.271552
0.027519	0.308411	0.303510
0.115941	0.042622	0.260792
0.103600	-0.162463	-0.497140
0.167026	-0.362173	1.415095
0.549528	-0.199011	-3.286431
0.071608	-0.251903	-0.991072
0.197100	1.139715	0.968741
0.254689	1.017057	0.388559
0.069691	-0.378787	-1.490841
0.048586	-0.448865	-1.815083
0.171105	-0.312879	1.383319
0.189813	1.382326	0.853824
0.180655	-0.583433	0.877196
0.171714	-0.328728	1.400277
0.302200	1.145455	0.477087
0.226217	0.981824	0.812089
0.113112	0.070398	0.305088
0.196778	-0.446748	0.899026
0.209807	-0.271885	-2.339073
0.159210	-0.456327	1.406633
0.072782	-0.291459	-1.123088
0.037809	0.271233	0.262735
0.078464	0.636013	0.296646
-0.015109	-0.554722	-1.517599
0.169743	-0.178020	1.228638
0.079865	0.546415	0.894779
0.559316	-0.261304	-3.295092
0.495248	-0.403368	-3.120827
0.363020	-0.431715	-2.831696
0.172452	-0.195700	1.251601
0.083747	-0.344199	-1.437065
0.390069	-0.424751	-2.886790
0.082664	-0.241826	-1.011984
0.556530	-0.197052	-3.282106
0.099497	0.007865	-0.460569
0.429194	-0.420230	-2.968187
0.484017	-0.406976	-3.090561
0.038714	0.457308	0.301603
0.162595	-0.066699	0.010638
-0.012557	-0.567381	-1.973653
0.102771	-0.770234	1.114713
0.271323	-0.219360	-2.480557
0.124460	-0.039768	-0.218998
0.198623	-0.200780	0.879992
0.206724	-0.324674	0.907599
0.074945	-0.399088	-1.648517
0.295083	1.087760	0.420613
0.036481	0.385739	0.285925
0.097475	-0.390226	-1.967493
0.103891	0.053727	-0.011929
0.321842	1.256586	0.580272
0.081792	0.120580	0.073349
0.238297	0.974439	0.805731
0.117086	-0.132892	-0.514254
0.171517	0.822798	0.288380
0.111748	-0.004008	-0.336555
0.127094	0.062983	0.244215
0.102658	0.678975	0.260757
0.162370	0.017219	0.731291
0.109902	0.004033	-0.553864
0.311518	1.120360	0.442365
0.152976	-0.012947	1.099169
0.329116	1.202109	0.519253
0.148352	0.010138	1.085800
-0.004616	-0.562378	-1.990662
0.110964	-0.099694	-0.798322
0.127970	-0.013151	-0.167341
0.553326	-0.334633	-3.250856
0.046219	0.306294	0.245930
0.090172	0.300408	0.959501
0.109004	-0.130613	-0.851770
0.232258	-0.250306	-2.336946
0.100736	0.083308	0.009529
0.120984	0.024006	-0.079811
0.093730	-0.366670	-1.625680
0.005090	-0.558783	-2.021881
0.141138	-0.595968	1.320374
0.192074	1.390600	0.875435
0.110453	0.027910	-0.389420
0.201635	-0.518820	0.901582
0.114960	0.007350	-0.566716
0.105741	-0.177081	-0.946222
0.193723	-0.288792	-2.227950
0.566948	-0.218740	-3.280321
0.115829	0.001066	-0.582339
0.096861	-0.278385	-1.213651
0.175314	0.819439	0.273226
0.111245	0.036469	-0.450671
0.204415	-0.277479	-2.252406
0.126581	0.013533	-0.111767
0.213003	-0.268679	-2.273895
0.047458	0.334550	0.248278
0.056175	0.264256	0.211202
0.113960	0.030600	-0.515491
0.196684	-0.562295	0.897692
0.130861	0.110374	1.032457
0.092488	-0.390185	-1.821032
0.083772	0.147386	0.078446
0.118034	0.172232	1.000111
0.147253	0.037109	1.079426
0.147807	-0.504349	-2.373862
0.049500	-0.400393	-1.109483
0.097210	0.284584	0.966931
0.004561	1.337308	1.274813
0.047861	0.419751	0.257424
0.047861	0.419751	0.257424
0.047861	0.419751	0.257424
0.059772	0.252836	0.196415
0.119411	-0.002196	-0.602110
0.081990	-0.533100	-2.226577
0.093765	0.120864	0.044105
0.518038	-0.382151	-3.148653
0.160078	-0.498601	-2.398950
0.212764	-0.237438	0.903092
0.216338	-0.300754	0.915078
0.048245	0.389642	0.252270
0.167256	-0.055340	1.143387
0.139022	0.743931	0.242010
0.251892	-0.463139	-2.586865
0.092691	0.332067	0.960376
0.045639	-0.424169	-1.179532
0.045639	-0.424169	-1.179532
0.113343	-0.180821	-0.674764
0.171480	-0.048620	-0.017890
0.117151	-0.302521	-1.512243
0.225155	-0.473034	-2.532137
0.044733	-0.429008	-1.191420
0.044733	-0.429008	-1.191420
0.107551	-0.344580	-1.626490
0.161751	-0.134972	-0.315212
0.332218	-0.435197	-2.747852
0.165330	-0.138693	-0.302982
0.153657	1.397211	0.946673
0.112775	-0.185379	-0.688657
0.186497	-0.487377	-2.452088
0.169871	-0.142489	-0.288530
0.399319	-0.414130	-2.884292
0.123872	0.159748	1.011077
0.037066	-0.461290	-1.281535
0.362446	-0.152836	-2.665222
0.362446	-0.152836	-2.665222
0.004541	-0.533029	-1.534816
0.105252	-0.522734	-2.276853
0.413004	-0.410952	-2.911873
0.164540	-0.015293	0.052586
0.164540	-0.015293	0.052586
0.138101	0.125274	0.537882
0.154656	0.770942	0.243407
0.163745	-0.025208	1.125414
0.162525	-0.316488	-2.096012
0.358008	-0.155725	-2.649070
0.125355	0.138407	0.411683
0.023352	-0.551094	-2.068486
0.134139	0.081593	0.233438
0.439567	-0.406611	-2.966166
0.126746	0.140919	0.431876
0.169053	0.796388	0.249858
0.129616	1.394856	0.993056
0.192139	-0.219760	1.331265
0.122193	-0.152160	-0.634905
0.265477	1.006975	0.814286
0.516438	-0.095541	-3.090910
0.166952	-0.016635	0.037657
0.166952	-0.016635	0.037657
0.182256	-0.074729	-0.082361
0.109770	-0.362863	-1.792869
0.560925	-0.321557	-3.244376
0.142120	-0.332969	-1.992227
0.466851	-0.401052	-3.021121
0.028634	1.261926	1.298826
0.195096	-0.230650	1.352168
0.162417	0.779431	0.238076
0.189360	-0.040542	0.814133
0.035740	-0.546440	-2.100001
0.196287	-0.241348	1.367741
0.134155	0.142078	0.485109
0.124114	0.052806	-0.516319
0.331170	1.129925	0.435937
0.188610	-0.137856	-0.227440
0.119114	-0.333886	-1.672007
0.131923	-0.035393	-0.732550
0.107290	0.653636	0.216089
0.182805	-0.001433	0.784579
0.037482	1.352316	1.204513
0.123881	-0.350829	-1.878051
0.181227	-0.096530	1.200752
0.183142	-0.133762	-0.259116
0.045222	-0.542345	-2.122358
0.535006	-0.364556	-3.171372
0.265703	-0.220055	-2.357735
0.174286	-0.027592	-0.016935
0.141248	0.112268	1.052396
0.065168	1.227599	1.257125
0.013870	1.298986	1.305162
0.135201	-0.003230	-0.667835
0.160117	0.767025	0.223675
0.123083	0.686911	0.207035
0.080146	-0.335623	-1.038950
0.302807	1.353206	0.711088
0.065926	0.476917	0.220692
0.158471	-0.740925	0.975583
0.575549	-0.177517	-3.254830
0.185457	-0.286962	-2.098097
0.186988	-0.661779	0.918608
0.088106	0.581190	0.208926
0.197846	-0.113784	-0.171461
0.128768	0.186818	1.016797
0.066288	-0.533243	-2.171060
0.133996	-0.328600	-1.811262
0.062724	0.405524	0.209183
0.356466	1.197205	0.497327
0.137299	0.036923	-0.214608
0.163357	-0.092127	-0.348185
0.512162	-0.089758	-3.036673
0.283226	1.018344	0.816036
0.127481	0.081484	-0.372875
0.087832	-0.524138	-2.220379
0.368997	-0.151654	-2.626346
0.144849	-0.751213	1.055528
0.245625	0.916036	0.273196
0.150345	-0.749281	1.029450
0.223782	-0.193458	0.907130
0.353798	-0.420943	-2.770748
0.030613	-0.501271	-1.502534
0.299427	-0.439122	-2.661951
0.161843	-0.303995	-1.954425
0.521574	-0.371945	-3.123221
0.146795	-0.497218	-2.349361
0.409097	-0.403396	-2.881070
0.142373	1.181376	1.154234
0.227990	-0.221713	0.916898
0.149403	-0.199623	-1.313159
0.436951	-0.396676	-2.936807
0.450068	-0.394274	-2.963779
0.151000	0.669791	0.855863
0.145006	-0.103955	-0.941254
0.140886	0.169477	0.451156
0.119053	0.657457	0.172010
0.195174	0.775954	0.817592
0.194496	-0.266871	-2.043880
0.209018	-0.218349	1.375335
-0.008526	-0.546904	-1.808358
0.133444	0.692714	0.171690
0.181575	-0.278940	-1.988023
0.232425	-0.237603	0.923904
0.073738	0.338608	0.155396
0.200175	-0.015962	0.818077
0.166573	-0.063309	-0.362135
0.170383	0.032284	0.033603
0.169576	-0.600441	1.318308
0.568225	-0.314166	-3.220020
0.187574	-0.053692	1.192902
0.155870	-0.062898	-0.506023
0.164655	0.137076	0.619296
0.112695	0.387981	0.972155
0.101435	0.590257	0.158274
0.368000	1.184617	0.472838
0.065925	1.347239	1.176270
0.139882	1.182071	1.171182
0.233630	-0.237186	-2.160973
0.164489	-0.165520	-1.287254
0.292286	1.092388	0.884858
0.152989	0.726697	0.157125
0.273888	0.950263	0.271787
0.182059	-0.183929	-1.513146
0.195749	-0.029995	-0.081710
0.109426	0.192837	-0.003570
0.089577	-0.370866	-1.197493
0.098349	-0.339170	-1.132075
0.155176	1.392776	0.986826
0.030085	-0.535962	-2.035414
0.416976	-0.126944	-2.703033
0.108188	0.598403	0.140533
0.166514	1.169309	1.136868
0.081110	0.381358	0.140766
0.117878	0.427361	0.967291
0.163952	-0.105966	-1.056548
0.202783	-0.087306	-0.237137
0.162828	0.063963	-0.644056
0.166244	-0.107181	-1.076835
0.590008	-0.147640	-3.224137
0.204392	-0.040444	-0.106117
0.345624	1.091337	0.372864
0.178910	0.124515	0.673261
0.144078	0.168094	0.264610
0.235822	-0.165652	0.913853
0.157603	-0.715930	1.142877
0.253328	0.900068	0.231691
0.094235	0.516095	0.136891
0.223730	-0.225157	1.418324
0.145219	0.139553	-0.378966
0.086879	-0.400979	-1.292721
0.037102	-0.498779	-1.572942
0.159938	-0.700565	1.175072
0.128469	1.377122	1.050978
0.194750	-0.117018	-1.363816
0.045417	1.286169	1.283805
0.198505	-0.119031	-1.398451
0.146630	0.167979	0.239990
0.050287	1.271427	1.287737
0.052931	-0.478183	-1.520624
0.133177	-0.237166	-0.963025
0.178010	-0.019510	-0.359647
0.156456	0.143499	-0.475109
0.194483	0.010192	-0.057321
0.023749	-0.531383	-1.979944
0.345082	1.077019	0.353316
0.096353	0.496965	0.125715
0.206223	-0.107169	-1.414510
0.185703	-0.097187	-1.187608
0.142400	0.157893	-0.283878
0.185603	0.127805	0.685728
0.112510	0.239112	-0.009266
0.068859	-0.454689	-1.466915
0.244098	-0.197019	-2.036233
0.322486	-0.172092	-2.356979
0.016928	-0.529812	-1.921778
0.229217	-0.443596	1.455509
0.030523	-0.507201	-1.634240
0.160171	-0.138256	-0.823176
0.161817	0.157412	1.079962
0.322766	1.019809	0.298986
0.210820	-0.075149	-1.338615
0.225512	-0.133388	-1.633944
0.156474	0.155179	0.178180
0.325620	1.033632	0.816638
0.192096	1.397246	0.942261
0.173634	-0.072063	-0.667531
0.220119	-0.454593	-2.463344
0.182911	0.092222	-0.685047
0.248071	0.825645	0.803399
0.095458	1.341965	1.149853
0.365938	1.343276	0.655591
0.023508	-0.525376	-1.937422
0.016121	-0.523204	-1.827364
0.375211	1.134099	0.398847
0.176190	0.144782	-0.564051
0.198495	0.003516	-0.990422
0.153215	0.189304	0.224469
0.158344	1.170678	1.177424
0.118182	0.566643	0.084209
0.074017	1.319972	1.211981
0.216149	-0.089752	1.286764
0.296342	-0.172226	-2.204940
0.205986	-0.570267	1.346989
0.195917	0.132082	0.704556
0.460065	-0.108270	-2.739042
0.205892	1.148716	1.109637
0.056517	-0.478333	-1.575556
0.236357	-0.025917	-1.376978
0.187637	0.009916	-0.431268
0.188064	0.017977	-0.395009
0.103605	1.211591	1.251953
0.337629	1.041626	0.821377
0.106200	0.433782	0.059804
0.284898	1.394598	0.807580
0.106851	0.400145	0.043679
0.402498	1.213062	0.476404
0.215342	-0.024832	-0.214228
0.076991	-0.451721	-1.515328
0.239906	0.010233	-1.301505
0.255821	-0.460214	0.961366
0.214362	-0.656461	0.986725
0.038410	-0.517264	-1.979627
0.529186	-0.081450	-2.918658
0.156257	0.220461	0.246684
0.222377	-0.448106	-2.448725
0.404184	1.296698	0.580929
0.186287	-0.679211	1.187910
0.187701	-0.671936	1.205237
0.194188	0.039990	-0.337358
0.283266	-0.114378	-1.948838
0.125854	0.575680	-0.003146
0.144262	0.642382	0.015273
0.152090	0.518925	0.959489
0.206974	0.129043	-0.737959
0.609230	-0.229543	-3.219183
0.168469	0.239536	0.394282
0.122279	0.544080	-0.019353
0.230242	0.816190	0.125158
0.379546	1.111732	0.362390
0.034654	-0.512280	-1.913807
0.146599	0.643295	-0.001627
0.568420	-0.321106	-3.136589
0.265287	0.064214	-1.338210
0.346612	1.001850	0.793980
0.249555	0.147047	-1.082857
0.601607	-0.107673	-3.134338
0.204568	0.156448	0.702358
0.304611	1.395391	0.790629
0.267101	0.102127	-1.279185
0.272230	-0.272838	0.968438
0.296469	-0.068381	-1.868055
0.164002	0.256176	0.323142
0.289303	0.003942	-1.618187
0.195813	0.211901	-0.546078
0.124323	0.384983	-0.042156
0.202331	0.059565	-0.285324
0.175708	0.706810	0.022214
0.143288	0.616194	-0.035123
0.581476	-0.305063	-3.153217
0.235720	0.162242	-0.901546
0.315631	-0.079031	-2.001860
0.166437	0.262866	1.064603
0.156729	0.269425	-0.233208
0.141333	1.352482	1.085799
0.272789	0.211163	-1.136913
0.229968	-0.561934	1.354764
0.182239	0.167162	0.080391
0.192316	-0.126968	-0.889858
0.317114	1.395726	0.779259
0.180078	0.255602	-0.392367
0.149756	0.295526	-0.165620
0.207226	-0.036474	-0.728737
0.186163	0.161726	1.125964
0.142925	0.320975	-0.114748
0.212059	0.217065	-0.615083
0.238379	0.032173	0.846672
0.307412	0.050590	-1.598414
0.214876	0.214002	-0.631259
0.288817	0.224924	-1.205904
0.167164	0.276224	0.291761
0.107777	1.313507	1.181139
0.160345	0.291121	-0.234115
0.259217	0.203957	-0.992113
0.180539	0.266685	0.412203
0.210223	0.069456	-0.398422
0.179553	1.154560	1.185940
0.375331	-0.117271	-2.309371
0.174271	-0.236682	-1.122263
0.297475	0.182357	-1.296331
0.326023	0.960792	0.219597
0.095579	1.290703	1.225758
0.169165	0.281133	0.280834
0.340860	-0.026407	-1.978756
0.425376	1.302597	0.572673
0.219646	0.016351	1.242790
0.103139	1.301553	1.203373
0.270428	-0.226108	1.512741
0.216959	0.250362	-0.600201
0.282581	0.264990	-1.076958
0.262062	-0.482751	1.431277
0.174884	0.305574	-0.319756
0.397961	-0.116833	-2.378375
0.312411	0.161274	-1.396379
0.619076	-0.223463	-3.189390
0.097012	1.248304	1.263723
0.051209	-0.491448	-1.849287
0.193011	-0.180121	-1.027681
0.183318	0.311996	-0.361595
0.431289	1.289275	0.545143
0.369538	-0.078319	-2.187583
0.169399	0.330815	-0.265366
0.215936	0.193893	0.692720
0.284230	1.110511	1.037686
0.281313	-0.415974	1.494184
0.191581	0.707966	-0.025148
0.376034	-0.084889	-2.217513
0.225810	0.773890	0.040557
0.151356	-0.342082	-1.357668
0.353635	0.066365	-1.805917
0.362037	0.027267	-1.938218
0.155997	0.379979	-0.155778
0.062462	-0.491318	-1.951235
0.490781	-0.096175	-2.667679
0.234263	0.297682	-0.649403
0.625822	-0.113603	-3.128623
0.171539	0.363623	-0.268349
0.207389	0.337674	-0.482823
0.254444	0.290349	-0.781230
0.161645	0.384819	-0.193770
0.266444	0.310613	-0.850549
0.381242	1.043679	0.823327
0.308097	0.331982	-1.114008
0.175166	-0.282636	-1.248522
0.234283	0.333915	-0.629992
0.113856	-0.475789	-2.136591
0.238877	0.339868	-0.652106
0.253492	0.035898	0.864005
0.289794	0.340324	-0.971589
0.198408	0.179343	1.144648
0.316112	0.341892	-1.140645
0.065598	-0.474848	-1.783536
0.253619	-0.085688	1.372431
0.172044	0.433626	-0.273690
0.223706	0.115113	-0.347016
0.109668	-0.423983	-1.571863
0.356307	0.184217	-1.564669
0.218240	0.428181	-0.529794
0.162762	0.520187	-0.183389
0.222570	0.434713	-0.550813
0.259075	0.748300	0.854586
0.329424	-0.391682	-2.595303
0.172078	0.505930	-0.277608
0.289018	0.372830	-0.927191
0.231737	0.448172	-0.593358
0.383008	0.069751	-1.923105
0.179824	0.646323	-0.124274
0.176509	0.546959	-0.297688
0.188190	0.533341	-0.374697
0.179731	0.552333	-0.316967
0.183259	0.557940	-0.336336
0.388498	0.071742	-1.941464
0.176550	0.622964	-0.182009
0.233049	0.686889	0.893975
0.213056	0.534710	-0.493667
0.232679	-0.644659	1.200027
0.236337	1.121589	1.136625
0.239431	0.001325	1.293205
0.179841	0.375138	1.055339
0.224318	0.548582	-0.534964
0.367619	0.227623	-1.535229
0.427735	-0.090542	-2.360233
0.299496	0.419444	-0.931852
0.347506	0.328201	-1.293357
0.433294	-0.091630	-2.379028
0.095381	-0.443214	-1.658392
0.319739	0.907535	0.151936
0.306057	0.426726	-0.956486
0.541214	-0.077296	-2.757661
0.237439	0.562341	-0.576945
0.635860	-0.101566	-3.098478
0.408021	-0.028271	-2.169631
0.414332	-0.050182	-2.227442
0.410249	0.071744	-2.013449
0.297340	-0.227445	1.554610
0.243737	0.096187	-0.486101
0.409985	1.375187	0.670225
0.415777	1.370353	0.659420
0.293407	0.485854	-0.839464
0.152246	-0.368593	-1.473989
0.321575	0.443455	-1.006348
0.307672	-0.295160	1.005607
0.296466	-0.145766	0.974469
0.199634	0.267873	0.126059
0.416264	0.116396	-1.946575
0.121830	1.253818	1.236251
0.280025	0.830278	0.064012
0.241547	0.029375	1.286363
0.188414	0.367241	1.069321
0.319157	0.470549	-0.961017
0.379014	0.309076	-1.440272
0.291816	1.098814	1.068746
0.082504	-0.465900	-1.880652
0.310467	-0.332037	1.011742
0.399784	0.245548	-1.630219
0.094395	-0.468612	-1.991297
0.439606	1.258731	0.476298
0.579105	-0.063868	-2.833256
0.336015	0.918926	0.154315
0.361102	0.401271	-1.233646
0.210233	0.203404	1.160214
0.290266	-0.399328	-2.481859
0.206204	0.263064	0.091951
0.101396	-0.465595	-2.013085
0.190941	0.390683	1.064766
0.432556	0.052860	-2.094673
0.436551	-0.040244	-2.249763
0.244254	0.622026	-0.536769
0.227162	1.389623	0.964268
0.141322	-0.391536	-1.557088
0.260388	0.041076	-0.699599
0.475938	-0.083795	-2.461047
0.222613	1.121030	1.178655
0.222613	1.121030	1.178655
0.351349	0.940394	0.172188
0.336397	0.483464	-1.011023
0.317221	0.879683	0.109823
0.151019	1.188442	1.246701
0.294959	0.841975	0.066700
0.456363	-0.069025	-2.356167
0.225323	0.309860	0.553333
0.630760	-0.062692	-2.986267
0.441817	1.317308	0.537054
0.281111	0.591576	-0.688962
0.256502	-0.627221	1.205885
0.153080	-0.445712	-2.159590
0.225833	-0.206789	-1.203321
0.606090	-0.261173	-3.083516
0.390087	0.384040	-1.365089
0.652701	-0.118662	-3.105665
0.355897	0.465762	-1.101645
0.442161	1.222732	0.434543
0.468317	-0.068389	-2.380883
0.449955	0.105711	-2.052599
0.303166	0.577530	-0.776407
0.275660	0.611223	-0.643399
0.444550	1.251960	0.464331
0.375425	0.438164	-1.220110
0.399445	0.378640	-1.406443
0.121855	-0.418443	-1.660468
0.226584	0.679269	-0.338080
0.137100	1.232151	1.239677
0.274929	-0.601107	1.079977
0.430411	1.378586	0.656888
0.368073	0.463201	-1.145311
0.443328	1.361786	0.597485
0.249643	0.220016	0.739377
0.315543	0.863141	0.082519
0.372015	0.460985	-1.164664
0.443755	1.364345	0.603938
0.358785	0.488767	-1.071053
0.479034	-0.066903	-2.397228
0.339551	-0.374910	-2.550212
0.266774	1.401767	0.909289
0.140321	-0.397742	-1.611665
0.388057	0.439377	-1.265093
0.444272	1.366770	0.610649
0.312722	0.584213	-0.791179
0.217192	0.376028	0.332383
0.438254	0.291835	-1.680857
0.622044	-0.240219	-3.091488
0.325333	-0.302142	1.024668
0.110413	-0.451886	-1.967411
0.212277	0.531657	1.013156
0.329276	0.557625	-0.863914
0.319244	0.580752	-0.808444
0.448022	1.280453	0.490610
0.458724	0.257599	-1.819477
0.270402	0.646210	-0.563814
0.446861	0.295105	-1.703638
0.289937	1.403537	0.880010
0.248921	0.671086	-0.438728
0.358891	0.926983	0.147288
0.252507	0.063968	1.296510
0.467550	0.042901	-2.160411
0.276187	0.645741	-0.579810
0.308529	-0.384007	-2.473533
0.176730	1.309925	1.114765
0.636654	-0.216061	-3.098989
0.447859	1.201602	0.408886
0.660356	-0.080575	-3.042649
0.414766	0.422174	-1.380150
0.458904	0.295130	-1.748493
0.143383	-0.438938	-2.073341
0.222940	0.306520	0.101495
0.443535	1.362861	0.580999
0.245673	0.728203	-0.195441
0.443980	1.379329	0.612819
0.328570	-0.380539	1.035622
0.246667	-0.189611	-1.214677
0.313832	-0.503430	1.406002
0.421635	0.418486	-1.407901
0.482735	0.145472	-2.057844
0.469537	0.290569	-1.792711
0.383832	0.495935	-1.133409
0.481066	-0.011710	-2.267535
0.247494	0.696432	-0.339147
0.283903	0.125244	-0.558643
0.293500	-0.569461	1.310456
0.302912	-0.017981	0.945604
0.578377	-0.274690	-2.983729
0.188743	-0.422201	-2.189123
0.452939	1.269067	0.474692
0.369175	0.540989	-1.013099
0.238085	0.377905	0.464117
0.450931	1.302859	0.508794
0.447423	1.338927	0.547456
0.229622	0.567206	1.001348
0.289216	0.650491	-0.593579
0.663805	-0.147649	-3.095209
0.123171	-0.437534	-1.938440
0.263256	0.225821	0.760264
0.153510	-0.387575	-1.636006
0.458324	0.362079	-1.618071
0.413952	1.024692	0.237192
0.413952	1.024692	0.237192
0.413952	1.024692	0.237192
0.634975	-0.050279	-2.877828
0.220208	-0.410998	-2.259719
0.299664	-0.090963	1.478950
0.254629	0.727466	-0.213643
0.241086	1.102014	1.187773
0.241086	1.102014	1.187773
0.253597	-0.398599	-2.332960
0.265413	-0.394143	-2.357915
0.272266	0.765905	-0.105982
0.296739	0.037865	0.915045
0.437344	0.428647	-1.436369
0.296074	-0.074956	1.460759
0.296074	-0.074956	1.460759
0.411927	-0.339020	-2.648685
0.254629	0.299887	0.651561
0.399521	0.986651	0.200455
0.413692	0.479005	-1.265203
0.261352	1.091698	1.163751
0.426302	-0.334020	-2.675409
0.647986	-0.201137	-3.087567
0.253224	0.244693	-0.181574
0.494318	0.079942	-2.150363
0.494318	0.079942	-2.150363
0.494318	0.079942	-2.150363
0.489127	0.305196	-1.820500
0.316334	-0.375222	-2.457583
0.169857	1.273077	1.165417
0.445566	1.393317	0.621674
0.455438	0.402755	-1.532278
0.560505	-0.282573	-2.931511
0.536825	-0.062224	-2.506299
0.429790	1.057738	0.266384
0.137458	-0.409215	-1.764467
0.249589	0.617866	0.973065
0.293419	0.146249	-0.540035
0.293419	0.146249	-0.540035
0.293419	0.146249	-0.540035
0.518245	-0.303035	-2.849201
0.274416	0.191901	0.804702
0.253554	0.338321	0.594208
0.171754	1.182461	1.240090
0.165668	1.196813	1.238283
0.354417	0.587209	-0.870281
0.456497	1.189510	0.392468
0.326522	0.843647	0.033894
0.214433	-0.305138	-1.464601
0.334942	-0.429391	1.052014
0.274337	0.685440	-0.447813
0.264568	0.238868	-0.242729
0.400175	0.974664	0.185851
0.260510	0.094495	1.301337
0.276949	0.218715	-0.339589
0.654156	-0.048470	-2.904055
0.244060	0.414102	0.352241
0.379574	0.930439	0.138930
0.439094	1.076778	0.282929
0.326676	0.634660	-0.708750
0.370855	1.064192	1.002247
0.239123	0.378024	0.211002
0.395378	0.960486	0.170451
0.648687	-0.202524	-3.067589
0.512166	0.294291	-1.899232
0.443692	0.970145	0.762241
0.472849	0.405573	-1.579245
0.345462	-0.361856	1.051816
0.446680	1.101207	0.305524
0.139587	-0.421189	-1.917336
0.319649	-0.539005	1.350494
0.248351	0.416600	0.388365
0.281587	0.181142	0.821572
0.241299	0.373997	0.192082
0.288792	1.078337	1.138992
0.295213	1.399532	0.895108
0.325867	0.832461	0.011561
0.333664	-0.163359	1.583381
0.200099	1.309232	1.094722
0.452174	1.397959	0.641722
0.309697	0.804390	-0.038673
0.308929	0.121067	-0.634680
0.521055	0.293731	-1.918043
0.521055	0.293731	-1.918043
0.463739	1.257032	0.458564
0.369968	-0.350053	-2.533126
0.453916	1.396473	0.646103
0.410129	0.981826	0.189170
0.338104	-0.361537	-2.468377
0.668784	-0.051757	-2.930081
0.299215	0.676609	-0.533253
0.453867	1.396120	0.651445
0.292168	-0.008530	1.412423
0.342905	0.854271	0.039677
0.245813	0.366483	0.154181
0.454571	1.349076	0.550035
0.235550	0.519918	1.049268
0.150093	-0.401376	-1.802629
0.247542	0.361445	0.134612
0.278924	1.077403	1.161771
0.307770	-0.587070	1.219695
0.476459	-0.309817	-2.730324
0.532342	0.287650	-1.944298
0.675456	-0.142474	-3.055160
0.523482	0.346279	-1.830971
0.427873	0.529223	-1.184348
0.272622	0.645146	0.966847
0.200445	1.295044	1.110809
0.519098	-0.295214	-2.809956
0.298343	0.219414	-0.403474
0.345393	1.403210	0.833448
0.300797	0.214955	-0.419072
0.290219	0.753044	-0.175367
0.290219	0.753044	-0.175367
0.290219	0.753044	-0.175367
0.500777	0.407482	-1.640632
0.283955	0.046684	1.367266
0.427577	1.008063	0.211731
0.286367	0.214650	0.807742
0.269163	0.358581	0.606061
0.314863	-0.578039	1.165516
0.281918	1.391831	0.926827
0.377109	0.609080	-0.868828
0.331997	-0.539552	1.338268
0.331997	-0.539552	1.338268
0.293300	0.701039	-0.417786
0.209033	-0.395285	-2.128929
0.463754	1.021594	0.815325
0.496321	0.437647	-1.574271
0.375657	1.055160	1.021599
0.265430	0.437487	0.418055
0.372890	-0.264613	1.616031
0.235663	0.365667	1.144323
0.235056	0.428293	1.111134
0.371329	-0.426472	1.499243
0.162344	-0.400321	-1.897497
0.377933	-0.288203	1.606733
0.443518	0.922541	0.748013
0.328745	0.118138	-0.699529
0.362536	-0.204255	1.626134
0.455911	1.397097	0.604076
0.382294	-0.313619	1.593329
0.392331	0.606792	-0.907988
0.231867	1.103990	1.225778
0.398446	-0.331350	-2.542233
0.244695	-0.282260	-1.489629
0.294793	0.263316	-0.290880
0.546271	0.096177	-2.177937
0.330081	0.000786	0.970032
0.262910	0.371110	0.106590
0.263576	0.380252	0.128442
0.557975	0.213772	-2.061035
0.476871	1.201442	0.400700
0.610364	-0.051145	-2.621773
0.265477	-0.248397	-1.436655
0.326697	0.795383	-0.079793
0.192393	-0.357519	-1.696289
0.565591	0.268275	-2.011767
0.337955	-0.021666	0.986076
0.408110	0.605874	-0.947871
0.362886	0.649142	-0.719507
0.696411	-0.054700	-2.934096
0.293088	0.660109	0.968896
0.234469	-0.304489	-1.554768
0.318953	-0.092521	-1.146705
0.181191	-0.376189	-1.812667
0.364736	-0.419595	1.086731
0.348732	-0.507119	1.111264
0.250449	0.306345	1.196524
0.253775	-0.276766	-1.502313
0.320588	0.237840	-0.414919
0.312824	-0.005169	1.456483
0.282713	0.462344	0.397768
0.246843	1.089745	1.221300
0.517613	0.475058	-1.544794
0.488658	0.517949	-1.368190
0.699158	-0.051767	-2.919700
0.370285	-0.180064	1.634295
0.348233	-0.521761	1.125194
0.228517	1.301844	1.077829
0.464141	1.412341	0.624075
0.358387	-0.138421	1.611837
0.223734	1.290262	1.094618
0.477881	1.132942	0.330281
0.301931	-0.182675	-1.331600
