0.221803	0.179146	-0.884184
0.222044	-0.442920	-2.242295
0.222382	0.639827	1.077053
0.222709	0.150373	-0.438199
0.222907	0.644635	1.093498
0.223012	0.162493	0.000860
0.223304	0.187843	0.014463
0.223630	0.358319	0.582177
0.223952	0.337951	0.145542
0.224140	0.455565	-0.542294
0.224573	-0.420260	-1.768082
0.224946	0.662531	1.294565
0.225316	0.109109	-0.182265
0.225625	0.586545	1.014641
0.225985	-0.260076	-1.551464
0.226429	0.689286	1.404624
0.226759	-0.551265	-2.747750
0.227080	-0.630346	1.310722
0.227530	-0.476463	-3.229679
0.227860	0.351629	-0.663669
0.228169	-0.042558	-0.886309
0.228620	0.058586	-0.674680
0.229057	-0.055606	1.275140
0.229390	-0.101653	1.319668
0.229726	1.300501	1.009409
0.230085	-0.221901	-2.802544
0.230359	-0.290327	-3.185983
0.230818	-0.106112	0.773771
0.231088	0.190154	-0.343162
0.231494	-0.319643	0.939595
0.231971	0.179538	0.648370
0.232220	-0.214171	-2.815690
0.232610	1.092729	0.459505
0.232977	-0.191897	-2.884652
0.233440	-0.424641	-2.106068
0.233836	-0.666427	1.226379
0.234186	-0.161712	-1.107238
0.234509	-0.649534	1.108795
0.234885	-0.294973	-1.948483
0.235208	0.960864	0.296447
0.235543	0.176479	1.236285
0.235960	0.371431	0.366137
0.236381	-0.215239	-3.029030
0.236769	-0.108904	-1.251298
0.237305	0.322392	1.204156
0.237776	0.024110	0.667007
0.238419	-0.458758	-2.441667
0.238923	0.397712	-0.650551
0.239341	0.098743	-0.602730
0.239796	0.665284	-0.317556
0.240301	0.236436	-0.112631
0.240820	0.236238	-0.188020
0.241206	-0.604025	1.347043
0.241570	-0.067377	1.315767
0.241984	0.666536	1.308467
0.242396	-0.591755	1.087375
0.242803	-0.140968	0.817463
0.243253	-0.083440	0.776209
0.243562	0.308321	-0.787762
0.243959	0.919997	1.569907
0.244513	0.671937	1.328722
0.244946	0.263414	-0.113474
0.245261	-0.449680	1.457442
0.245608	-0.250218	-3.146318
0.245922	0.391493	0.239381
0.246187	0.072963	-1.058265
0.246541	0.820523	-0.055155
0.246818	-0.201557	-1.463785
0.247195	-0.042862	-1.179913
0.247392	-0.267157	-2.644817
0.247750	1.344381	0.951551
0.248013	0.392478	-0.692819
0.248272	-0.578447	-2.883561
0.248508	-0.418340	1.008991
0.248803	0.221664	-0.904883
0.249068	-0.072554	1.340966
0.249312	0.333753	-0.005666
0.249474	0.660700	1.268324
0.249728	0.416500	0.584391
0.249995	0.356402	1.183280
0.250226	0.413699	0.597070
0.250600	0.441867	1.018542
0.250877	-0.397981	1.003052
0.251124	-0.557284	-3.182583
0.251537	-0.160784	1.433247
0.251900	0.226678	-0.304095
0.252273	-0.548675	-2.812861
0.252552	0.168127	-0.485209
0.252930	0.510931	-0.568449
0.253205	-0.051074	-1.205376
0.253818	0.321582	-0.068092
0.254228	-0.001705	1.291247
0.254603	0.475714	0.983534
0.254789	-0.447302	-2.470319
0.255151	1.127912	1.149775
0.255518	1.452613	0.858570
0.256011	0.371121	0.050338
0.256366	-0.503924	1.066794
0.256543	0.321412	-0.823109
0.256971	-0.296316	-3.255747
0.257352	-0.604268	1.342953
0.257666	-0.236083	-3.152409
0.257845	0.860575	1.559052
0.258126	0.050677	-1.109995
0.258480	0.796732	-0.111311
0.258892	-0.295941	-1.377839
0.259406	0.520426	0.969321
0.259679	1.269317	0.999411
0.260005	-0.111482	0.817137
0.260450	0.189745	-0.969538
0.260793	1.064805	1.253894
0.261129	0.339626	-0.064398
0.261412	0.687745	-0.333448
0.261857	1.374790	0.917792
0.262179	-0.579680	1.372943
0.262522	0.390494	-0.762271
0.262932	-0.289861	-2.454383
0.263215	-0.218945	1.490846
0.263772	-0.640495	1.188491
0.264075	-0.350768	-1.570046
0.264497	-0.251920	-2.109424
0.265106	-0.440893	1.471398
0.265467	0.405078	1.083945
0.265956	-0.279288	0.959207
0.266407	0.367988	0.710856
0.266627	0.820255	-0.075812
0.266833	0.866607	0.014089
0.267258	-0.551605	-3.192510
0.267577	-0.352984	1.504037
0.267797	-0.295804	-1.403988
0.268149	0.845792	1.547134
0.268423	-0.354220	1.005342
0.268780	0.443472	0.633542
0.269117	1.007787	0.335073
0.269404	-0.277820	1.514892
0.269744	1.406055	0.670612
0.269899	0.360202	-0.051860
0.270284	-0.391844	1.029620
0.270583	0.444809	0.490854
0.270812	0.067607	1.287699
0.270991	0.523062	-0.622016
0.271244	-0.558619	-2.876806
0.271453	0.456515	0.968003
0.271642	0.069052	-1.128116
0.271796	-0.252731	-2.608244
0.271987	-0.246766	-1.810358
0.272205	-0.221199	-2.683398
0.272473	0.189543	1.264342
0.272660	0.387730	-0.810859
0.272993	-0.032595	1.361560
0.273274	0.439128	0.979128
0.273540	-0.201628	-1.608437
0.273634	0.057834	1.295534
0.273913	-0.178913	-2.781974
0.274202	0.274001	0.722834
0.274548	-0.434282	-2.502549
0.274803	-0.492312	-2.704599
0.275124	0.123743	0.709858
0.275314	-0.356891	1.016446
0.275557	0.679108	-0.385429
0.275748	0.763127	1.490646
0.275815	0.649875	1.125529
0.275944	0.357993	-0.084501
0.276208	-0.479793	1.454437
0.276378	0.545075	-0.611057
0.276727	0.215890	0.719407
0.276821	-0.073471	1.420857
0.277095	-0.102310	1.448889
0.277259	0.651801	1.173869
0.277456	-0.240266	-1.889949
0.277602	0.960492	2.381790
0.277799	0.432519	0.215121
0.278100	-0.234349	-2.195717
0.278319	0.807672	1.522711
0.278520	-0.081313	1.433400
0.278721	0.688098	1.378135
0.278958	0.969194	2.403007
0.279203	-0.050475	-1.282173
0.279381	0.004479	-1.217007
0.279700	0.443802	0.959461
0.279825	-0.394398	-2.357374
0.280144	0.055497	1.308094
0.280327	0.492239	0.937723
0.280593	-0.333285	-3.317498
0.280813	0.406375	-0.821771
0.280954	0.704770	-0.348335
0.281145	0.084120	-1.140095
0.281330	0.885795	2.414710
0.281504	0.983567	2.458574
0.281761	1.290607	0.576988
0.282007	-0.236483	-3.232931
0.282176	0.237681	0.731694
0.282381	0.431472	0.150233
0.282628	-0.415357	-3.302627
0.282955	-0.235330	-2.247265
0.283223	-0.130676	-2.996073
0.283410	1.005136	1.440019
0.283722	0.433824	0.352439
0.283929	1.029568	1.300861
0.284122	-0.449915	-2.608896
0.284503	-0.235875	-2.262926
0.284709	0.815477	-0.103876
0.284923	-0.321815	1.007501
0.285136	0.423069	0.092555
0.285463	0.662335	1.244863
0.285644	-0.246280	-3.267769
0.285702	-0.535907	-2.852737
0.286043	-0.503802	-2.768208
0.286184	-0.242587	-2.584066
0.286365	0.787872	-0.168564
0.286632	0.054112	1.321179
0.286962	-0.238879	-2.297478
0.287122	-0.101081	0.837863
0.287122	-0.101081	0.837863
0.287122	-0.101081	0.837863
0.287308	-0.165270	-2.773927
0.287467	0.987520	2.492351
0.287578	1.060581	1.204160
0.287818	0.427825	-0.822632
0.288030	-0.326392	1.526309
0.288186	-0.216704	-2.138787
0.288424	0.933364	2.490281
0.288507	-0.081989	1.459629
0.288715	-0.395448	-2.422608
0.288938	-0.145341	-3.059575
0.289127	-0.247995	-2.364061
0.289278	0.854237	2.441018
0.289369	0.680351	-0.418723
0.289524	-0.244161	-2.346411
0.289852	0.925989	2.331477
0.290042	1.399823	0.649415
0.290231	-0.218197	-3.222191
0.290446	-0.167900	0.898041
0.290628	0.953114	1.521570
0.290679	0.951421	2.329706
0.290801	0.528939	-0.697643
0.290847	-0.518405	1.139688
0.291019	0.394190	-0.030673
0.291198	-0.187930	0.918690
0.291363	0.447182	0.223642
0.291565	0.265113	-1.000421
0.291777	-0.215759	-1.792705
0.291982	-0.219216	-1.920881
0.292142	0.155776	-0.573920
0.292233	-0.543511	1.155938
0.292363	-0.213176	-2.090359
0.292533	0.829975	2.426706
0.292729	-0.215200	-1.870066
0.292752	0.975768	2.330916
0.292849	-0.084083	1.472145
0.293075	-0.249747	-2.418616
0.293357	0.446329	0.175282
0.293513	-0.246927	-2.394366
0.293755	0.148456	1.295703
0.293839	0.093080	1.315517
0.294072	-0.027491	-1.300680
0.294269	0.875808	2.489735
0.294416	-0.222999	-3.255228
0.294523	0.900300	2.504383
0.294651	0.152553	-0.589056
0.294806	0.445970	0.159178
0.295094	0.950052	2.518533
0.295426	-0.308412	1.011351
0.295562	-0.249611	-2.459619
0.295759	0.452398	-0.823260
0.296100	0.267071	-1.016824
0.296262	-0.167619	0.903961
0.296472	-0.293384	1.002814
0.296561	1.310679	0.931481
0.296772	-0.225100	-3.272360
0.296906	0.087076	0.740513
0.297065	-0.244797	-2.524372
0.297226	-0.540600	-2.887194
0.297273	0.494991	0.648779
0.297370	1.098756	2.454794
0.297370	1.098756	2.454794
0.297370	1.098756	2.454794
0.297470	0.493662	0.680727
0.297638	0.607391	-0.587568
0.297889	-0.496437	1.138876
0.297918	-0.245624	-2.446416
0.298100	0.453404	0.874073
0.298202	1.216276	0.505214
0.298414	-0.413996	-3.313277
0.298548	0.959893	2.319482
0.298591	0.548893	-0.701421
0.298698	-0.091830	-1.416318
0.298698	-0.091830	-1.416318
0.298698	-0.091830	-1.416318
0.298808	-0.200169	-2.145682
0.298915	0.972466	1.489878
0.299023	0.344212	-0.956737
0.299023	0.344212	-0.956737
0.299023	0.344212	-0.956737
0.299056	0.021938	1.375484
0.299180	0.495687	0.619474
0.299271	0.894080	1.524943
0.299334	-0.117932	-3.035237
0.299436	0.807047	2.429774
0.299584	0.311267	-0.996053
0.299747	-0.576067	1.188603
0.299899	0.032931	-0.860754
0.300029	0.442165	0.109010
0.300200	-0.202175	-2.210869
0.300341	-0.121594	-3.050605
0.300347	0.603375	-0.604101
0.300458	0.039235	-0.843553
0.300619	0.469184	0.819805
0.300768	-0.376981	1.516058
0.300934	0.396688	0.819391
0.301022	-0.334293	-1.751008
0.301175	-0.206365	-2.626108
0.301315	-0.204894	-1.322308
0.301376	0.494539	-0.794568
0.301436	-0.461113	1.122481
0.301551	-0.437824	1.106721
0.301708	0.356731	1.184177
0.301837	-0.413413	1.090538
0.301946	-0.095677	1.503474
0.302111	1.051682	1.195527
0.302255	0.812974	2.354924
0.302377	-0.385447	-2.448386
0.302463	-0.364386	-2.339767
0.302583	-0.232376	-2.386150
0.302785	-0.257934	-1.465619
0.302900	0.646706	1.061627
0.302982	-0.168549	0.911210
0.303131	-0.262046	-1.477803
0.303185	0.331925	-0.208628
0.303185	0.331925	-0.208628
0.303185	0.331925	-0.208628
0.303204	0.491431	0.565840
0.303400	0.463518	-0.838409
0.303573	0.547482	0.907976
0.303668	0.485388	-0.813516
0.303745	-0.416425	-2.559997
0.303777	0.493369	-0.804763
0.303830	-0.472138	1.133608
0.303904	0.385770	-0.933684
0.303958	0.490097	0.549822
0.304046	-0.430432	-2.612099
0.304145	-0.465871	1.470863
0.304336	0.755224	1.459159
0.304451	0.493408	0.768997
0.304596	-0.027173	1.449749
0.304782	0.491735	0.784596
0.304956	0.490827	0.800637
0.305165	1.079257	2.388882
0.305325	0.408335	0.879039
0.305588	-0.585912	1.209215
0.305748	0.213042	0.767712
0.305966	0.445833	0.100057
0.306094	-0.417861	-2.576534
0.306233	1.419567	0.858638
0.306325	-0.259695	-1.487999
0.306544	-0.152903	-1.227711
0.306918	0.999320	0.299923
0.307029	1.085613	0.387010
0.307029	1.085613	0.387010
0.307235	0.387933	0.970716
0.307502	-0.569382	1.196881
0.307659	0.642971	-0.548302
0.307914	-0.561522	1.384822
0.308140	0.459174	0.167586
0.308396	0.031911	0.782987
0.308588	-0.397808	-2.506009
0.308744	-0.128667	-1.195731
0.308823	-0.106571	-2.839125
0.308929	0.509603	0.737310
0.309006	-0.129196	-3.105860
0.309221	0.144169	-0.657034
0.309554	0.555759	0.901598
0.309842	1.234301	0.983424
0.310078	-0.291708	-1.629511
0.310228	0.458898	0.151454
0.310423	-0.183811	-1.866893
0.310532	0.636620	-0.575627
0.310615	-0.104705	-3.057073
0.310801	0.664189	-0.508889
0.311006	0.953106	1.490055
0.311174	0.078783	-1.237538
0.311230	1.095219	0.392975
0.311289	1.402422	0.866058
0.311616	0.586745	-0.681911
0.311747	-0.137922	-1.632650
0.312061	0.023134	-0.911629
0.312235	0.020330	1.416985
0.312567	0.480015	-0.855470
0.312814	-0.217879	-1.410808
0.313118	0.477972	0.447968
0.313375	1.072037	2.359156
0.313601	-0.319856	-1.980500
0.313846	0.427811	-0.934932
0.314124	-0.270239	-1.554488
0.314385	-0.449284	-2.688791
0.314676	-0.212645	1.570570
0.314859	-0.139798	-2.740464
0.314988	0.476816	-0.872038
0.315204	0.099118	0.772778
0.315576	-0.135914	-1.220196
0.315911	-0.321369	-2.171140
0.316208	0.475440	0.398600
0.316610	-0.029391	-1.012650
0.316769	0.378573	1.036248
0.316972	-0.187681	1.571849
0.317383	0.503312	-0.841988
0.317564	0.079860	-1.255451
0.317801	0.616200	-0.633396
0.318092	-0.214774	-2.506575
0.318255	-0.311376	1.039920
0.318512	0.953644	1.475564
0.318679	0.161631	-1.171898
0.318954	-0.335651	-3.396942
0.319119	0.377452	1.053111
0.319298	0.474265	0.271678
0.319428	0.771678	1.461316
0.319728	0.526097	0.651443
0.319912	0.148504	1.331694
0.320193	0.163466	0.780624
0.320344	0.376890	1.069120
0.320590	1.478141	0.753530
0.320859	1.410379	0.853759
0.321076	0.902177	0.117897
0.321414	-0.276368	-1.651852
0.321673	-0.170432	-1.319382
0.321877	-0.488781	-2.810909
0.322219	0.345172	0.855579
0.322387	-0.130949	-1.227420
0.322672	-0.558330	1.384789
0.322935	-0.223075	-1.478422
0.323189	-0.144585	-1.256915
0.323569	0.907690	2.286488
0.323819	-0.091872	1.552114
0.324102	0.172452	-1.177552
0.324266	1.072160	2.579470
0.324558	-0.171489	1.580487
0.324820	0.885634	1.497147
0.325168	0.523326	0.601923
0.325382	-0.305161	-1.955279
0.325565	-0.325190	-2.277967
0.325714	-0.306683	-1.907722
0.326005	0.500082	-0.890296
0.326243	-0.595581	-3.065830
0.326476	-0.306163	-1.875955
0.326668	-0.551519	1.214466
0.327000	0.942119	0.207147
0.327245	-0.253711	-1.576998
0.327449	0.120663	1.360261
0.327667	-0.073851	-2.844598
0.327850	0.176819	0.795909
0.328015	1.024826	1.207644
0.328233	-0.254943	-1.592890
0.328445	-0.149179	-2.179786
0.328580	-0.174484	-3.339274
0.328786	-0.147438	1.581813
0.328947	-0.255902	-1.608770
0.329172	0.489550	0.407176
0.329337	-0.051134	0.844000
0.329539	0.646930	1.045838
0.329742	0.882808	0.069447
0.330055	1.340794	0.577044
0.330270	0.080605	0.799420
0.330439	-0.491780	-3.256605
0.330784	-0.415212	-2.637913
0.331001	0.864665	2.276941
0.331160	0.238850	-1.162829
0.331304	-0.294163	-1.827383
0.331500	-0.125588	-3.184643
0.331723	-0.311371	-2.243042
0.331979	-0.180749	-3.384990
0.332191	0.488166	0.311288
0.332485	-0.294561	-2.104873
0.332838	-0.467823	-3.280023
0.333064	0.157643	-1.235036
0.333324	-0.335817	1.076490
0.333571	-0.564253	1.241001
0.333876	0.567172	0.817554
0.334163	0.347138	-0.227965
0.334370	-0.576290	1.270276
0.334530	-0.401449	-3.345833
0.334837	0.838231	-0.078016
0.334994	0.268222	1.285417
0.335389	-0.558349	-2.997476
0.335640	0.111234	1.383296
0.336013	-0.180815	-2.469597
0.336150	-0.111474	-2.726615
0.336334	0.592348	-0.760086
0.336604	-0.077472	-1.171662
0.336875	-0.183800	-1.442480
0.337195	-0.183962	1.600181
0.337428	-0.132864	-1.946690
0.337614	0.332856	-0.251043
0.337905	1.175480	2.518149
0.338220	0.255279	-1.196324
0.338572	-0.159609	-2.346593
0.338899	-0.369910	1.111057
0.339322	0.889189	2.622401
0.339855	-0.034780	-2.901750
0.340315	-0.160904	-2.378316
0.340733	1.010643	2.632093
0.341060	-0.367928	-2.517965
0.341278	0.181107	-0.611490
0.341507	0.559965	-0.838441
0.341853	0.130494	1.380726
0.342233	-0.136025	-2.283373
0.342688	0.717843	2.388185
0.342928	1.087127	2.337618
0.343291	-0.565753	1.347870
0.343680	1.038111	0.323560
0.343955	0.340958	0.962469
0.344283	-0.568560	1.333503
0.344586	0.958310	0.228320
0.344903	0.793329	-0.199741
0.345294	0.072054	0.818440
0.345681	0.850717	2.609425
0.346068	0.773914	2.516192
0.346309	-0.039305	1.579160
0.346654	0.686534	-0.553325
0.347033	-0.086233	-1.732115
0.347301	0.712817	2.361957
0.347674	0.631888	-0.698079
0.347954	-0.028856	-2.869541
0.348279	1.263265	0.925210
0.348681	1.196002	2.507453
0.348978	-0.197380	-1.524412
0.349484	1.020087	1.177604
0.349923	0.172243	1.363821
0.350333	0.522011	-0.956208
0.350614	-0.142123	-1.380335
0.350961	-0.224178	-1.649659
0.351237	0.271114	-0.433490
0.351546	0.854116	-0.041561
0.351827	0.065583	0.826628
0.352137	0.828890	2.583398
0.352417	-0.288549	1.584698
0.352607	-0.335223	-2.462127
0.352917	-0.115737	-3.274612
0.353221	-0.140615	-2.453966
0.353666	-0.275683	-2.163009
0.353942	-0.120639	-2.339339
0.354230	-0.139999	-1.390941
0.354519	0.945922	0.205185
0.354696	-0.581278	-3.119216
0.354947	0.998567	1.223577
0.355056	0.648665	1.094490
0.355308	0.781598	1.438225
0.355485	-0.255631	-1.878235
0.355743	0.135245	-1.350384
0.355983	-0.496484	-2.907886
0.356177	-0.282924	-2.226625
0.356428	0.791339	1.441771
0.356654	0.645806	1.013647
0.356876	0.649150	1.142989
0.357158	-0.562321	-3.039719
0.357405	1.207502	2.432587
0.357625	0.807202	2.556903
0.357958	-0.255069	-1.942771
0.358210	-0.526239	-3.209569
0.358450	-0.418276	-2.707107
0.358819	-0.021098	-3.097388
0.359114	0.953624	0.215834
0.359491	0.110256	-1.394087
0.359981	-0.081743	-2.009052
0.360234	-0.000327	-2.989863
0.360737	-0.531071	1.416028
0.361097	0.381065	-0.191986
0.361402	0.185320	0.856893
0.361680	-0.288899	-2.293766
0.361976	-0.047462	-1.726294
0.362289	0.001013	-3.012594
0.362576	-0.077154	-2.170179
0.362964	0.509772	-1.039224
0.363246	-0.103157	-2.596934
0.363571	0.254522	0.887027
0.363811	0.025799	-1.001362
0.364101	-0.048295	-1.755756
0.364396	-0.559268	-3.046311
0.364740	-0.079237	-2.265227
0.364999	-0.050429	-1.823635
0.365376	0.050989	1.557857
0.365594	-0.046534	-1.771581
0.365980	0.220911	1.347512
0.366339	-0.258072	1.606977
0.366833	-0.524903	1.423172
0.367190	0.288238	-0.328155
0.367732	0.478386	0.086625
0.367966	0.637929	-0.741217
0.368321	0.290372	-1.317844
0.368686	0.955254	1.342664
0.369067	0.078397	-1.521174
0.369377	1.103873	1.033436
0.369651	1.008613	1.170900
0.369872	-0.428389	-3.321456
0.370369	0.473099	0.056411
0.370719	0.012637	-2.901709
0.371090	-0.058597	-2.078911
0.371410	-0.055269	-2.160877
0.371605	0.290191	-1.350291
0.371977	0.694988	1.353961
0.372352	-0.034018	-1.842152
0.372842	-0.003856	-3.121098
0.373201	-0.360290	-3.413872
0.373527	-0.062511	-2.303302
0.373811	-0.534379	-3.019464
0.374211	-0.007788	-1.698433
0.374494	0.704352	2.451098
0.375045	0.875094	2.666448
0.375352	-0.316862	-3.446884
0.375732	1.374072	0.824456
0.376019	0.228897	-0.559071
0.376323	0.022176	-2.965126
0.376674	0.020300	-2.886371
0.376888	0.077111	-1.553471
0.377164	0.097634	-0.854227
0.377487	0.880906	0.078410
0.377797	1.313285	0.858536
0.378161	0.019808	-1.630984
0.378505	1.110933	2.332880
0.378777	0.676814	-0.637905
0.379024	0.518880	-1.082855
0.379295	0.773785	-0.266955
0.379617	0.156443	-1.506017
0.380002	0.755904	2.529119
0.380327	0.126501	1.488579
0.380598	0.593957	0.709438
0.380826	0.647832	1.063265
0.381136	-0.200356	-1.751762
0.381290	0.557029	-1.007405
0.381636	0.575767	-0.953689
0.381894	-0.045809	-2.655823
0.382186	-0.002149	-3.148987
0.382341	0.264370	-1.434670
0.382673	0.386636	-1.308962
0.383036	-0.043891	-2.354992
0.383264	-0.258357	-2.259255
0.383510	0.633964	-0.788180
0.383828	0.111280	1.532320
0.384066	1.421253	0.789274
0.384288	-0.367138	1.172921
0.384546	-0.097287	-3.402677
0.384928	-0.104251	1.655927
0.385312	0.745667	-0.430572
0.385504	0.432725	-1.261065
0.385815	0.034093	-2.942641
0.386103	0.860564	0.020498
0.386383	-0.326076	1.578251
0.386731	0.619792	-0.832072
0.387060	0.975282	0.234715
0.387311	0.027798	-1.759045
0.387680	-0.106375	-3.430823
0.387923	0.004075	-1.995099
0.388258	1.278991	0.496822
0.388465	0.029805	-1.788927
0.388849	0.949356	1.314353
0.389126	0.130875	-1.570565
0.389389	-0.395573	-3.362651
0.389572	0.200393	-0.638495
0.389793	0.511417	0.214719
0.390049	0.484854	-1.186332
0.390345	0.561872	0.533989
0.390649	-0.461064	1.486199
0.390977	-0.049138	-2.486412
0.391299	0.290396	-1.460697
0.391549	0.957396	0.209419
0.391850	0.157467	-1.570967
0.392248	0.531509	-1.110213
0.392420	0.427172	-1.300748
0.392681	0.588200	-0.959830
0.392918	0.025748	-2.788496
0.393279	0.498919	0.128741
0.393563	-0.546428	-3.160175
0.393804	0.961708	1.255472
0.394095	0.981421	1.201767
0.394393	0.051667	-1.998909
0.394638	0.027434	-2.139719
0.394886	1.174671	0.947061
0.395132	0.263620	-1.524182
0.395440	0.054939	0.886150
0.395727	-0.222884	1.058168
0.395917	1.244804	0.471542
0.396235	0.076858	-1.968212
0.396420	-0.429914	-2.836993
0.396643	-0.249272	1.085671
0.396934	0.693416	2.268313
0.397108	1.257638	2.504406
0.397433	0.076472	-2.015810
0.397679	0.130183	-1.857412
0.398035	-0.220211	-2.140211
0.398293	-0.199188	-1.999457
0.398528	0.050697	-2.110523
0.398866	0.310598	-0.305808
0.399186	0.101094	-1.985224
0.399357	0.077098	-2.047658
0.399688	0.715606	-0.574520
0.400198	0.670036	2.294592
0.400614	0.263380	-1.668461
0.401081	-0.031620	-3.283752
0.401353	1.337175	0.820763
0.401618	-0.439206	1.249261
0.402107	0.551996	0.382374
0.402436	-0.208446	1.052198
0.402759	1.021986	1.105716
0.402973	1.137123	2.335180
0.403276	-0.355464	-2.649606
0.403423	0.646535	1.148229
0.403601	0.597272	-0.971126
0.403929	1.121443	2.638624
0.404119	0.104387	-2.048565
0.404447	0.015986	1.674477
0.404681	0.114525	1.616565
0.404997	0.572844	0.537546
0.405383	0.264864	-1.734325
0.405685	0.761753	-0.393811
0.405943	0.760452	-0.318870
0.406266	-0.026953	-3.291523
0.406528	0.204249	-1.842580
0.406810	0.527139	0.246083
0.407123	-0.098948	0.961590
0.407333	0.364964	-0.244868
0.407678	0.596403	-0.988869
0.408093	-0.355651	-2.661386
0.408342	1.062007	2.305336
0.408616	0.832212	-0.054040
0.408858	0.315124	-1.662731
0.409106	0.010106	-2.434346
0.409332	0.092029	-2.133798
0.409550	0.118769	1.630104
0.409779	0.117886	-2.070512
0.409946	0.062272	-3.020459
0.410175	0.063223	-2.861483
0.410370	0.945752	0.186547
0.410621	0.480330	0.047701
0.410772	0.197867	-0.668585
0.410887	0.885705	2.684689
0.411086	0.112860	1.642722
0.411436	0.058203	-3.100837
0.411630	0.166256	1.530830
0.411868	0.893921	0.105290
0.412197	0.376545	-1.558722
0.412546	0.599013	0.631016
0.412797	-0.452463	1.271517
0.413100	-0.527607	-3.075645
0.413318	0.054069	-2.755205
0.413528	0.401649	-1.511307
0.413818	0.219812	-1.867929
0.414183	0.653587	1.200803
0.414499	0.290007	-1.765537
0.414764	0.240627	-1.838876
0.415164	-0.226698	1.645153
0.415404	0.036110	-2.645517
0.415589	0.079294	-2.250879
0.415870	1.313363	0.821210
0.416169	0.837415	-0.030284
0.416454	0.818328	-0.099988
0.416737	0.482430	-1.328910
0.417012	0.289252	-0.422833
0.417336	1.016354	0.270565
0.417589	1.251666	2.547242
0.417895	0.209990	1.454073
0.418179	0.793355	2.613820
0.418534	0.339865	-1.678695
0.418735	1.101226	2.315594
0.418992	0.214923	-1.917753
0.419366	0.369999	-1.617151
0.419764	1.423192	0.762109
0.420104	0.060066	-1.045067
0.420451	0.711457	-0.595520
0.420972	0.876679	1.391498
0.421299	0.641329	2.318793
0.421678	0.502856	-1.301993
0.422071	1.331194	0.526316
0.422377	0.133258	-2.140598
0.422515	0.640162	2.392369
0.422684	0.077921	-2.869139
0.422834	-0.054392	-1.425444
0.423134	1.261447	0.476671
0.423353	1.285285	2.500810
0.423574	0.072421	-2.756466
0.423843	0.237405	-1.903383
0.424231	0.956373	0.195079
0.424490	-0.082652	-3.466175
0.424755	1.141579	2.635980
0.425090	0.157014	-0.768627
0.425390	0.500305	-1.333293
0.425875	0.608649	0.639336
0.425908	-0.106269	1.698265
0.426094	0.420158	-1.540227
0.426422	0.880877	2.683451
0.426871	0.074940	-2.380685
0.427262	-0.253067	1.130801
0.427620	0.550987	-1.192696
0.427984	0.448297	-0.051045
0.428432	0.737603	-0.519123
0.428836	0.207156	-0.667004
0.428918	-0.524435	-3.162001
0.429272	0.204300	-2.018515
0.429440	0.644905	2.292338
0.429558	0.936424	1.275346
0.429726	0.260491	1.037344
0.430116	-0.068102	0.976872
0.430359	0.394894	-1.620033
0.430678	0.164494	0.969589
0.430875	0.643865	1.146147
0.430898	-0.093503	0.990925
0.430903	0.654980	-0.822619
0.431213	0.071725	-2.636179
0.431420	1.288403	0.823294
0.431705	0.068641	-2.526823
0.431929	0.148486	-2.177852
0.432197	-0.336754	-2.668773
0.432569	1.120525	2.318272
0.432854	0.756362	-0.317716
0.432966	-0.501067	-3.196086
0.433301	0.143829	0.960863
0.433681	0.247227	1.031602
0.433900	-0.375694	-3.375986
0.434144	-0.401014	-2.862277
0.434424	-0.416659	-2.907142
0.434706	0.221009	1.472341
0.434782	0.939787	1.256417
0.434930	1.151351	0.920948
0.435106	1.350755	0.786874
0.435289	1.241009	2.571684
0.435546	0.813548	1.389970
0.435745	0.090397	-2.908755
0.435837	0.647217	0.967069
0.435888	0.090115	-2.940445
0.435964	0.188150	0.994842
0.436116	0.358879	-1.731561
0.436216	-0.251675	1.141622
0.436216	-0.251675	1.141622
0.436262	0.647487	0.950683
0.436472	0.258557	-1.931847
0.436561	-0.524270	-3.135834
0.436637	0.525043	0.199599
0.436655	0.647383	0.934383
0.436948	-0.067841	-1.544722
0.437117	-0.392260	-2.844874
0.437344	0.513081	0.156241
0.437606	-0.444507	-3.271677
0.437679	0.636331	2.402897
0.437967	0.088408	-2.451755
0.438239	0.223555	-2.023004
0.438506	0.169201	1.674509
0.438663	0.197103	-2.087501
0.438898	0.058418	-3.196281
0.439057	0.171038	0.988881
0.439186	1.275810	2.404020
0.439363	0.088568	-2.609752
0.439729	0.993171	0.235168
0.439916	-0.478040	1.320104
0.440238	0.951456	0.182000
0.440497	1.148012	0.384374
0.440572	0.320900	1.260962
0.440892	0.624933	2.383534
0.441158	1.308168	2.455153
0.441307	0.356200	-1.754755
0.441436	1.425776	0.587575
0.441650	0.320339	-1.830265
0.441827	0.180054	0.999485
0.442179	0.432787	-1.582204
0.442366	-0.393844	-2.866587
0.442392	0.208583	1.532174
0.442637	0.139352	-2.293737
0.442791	0.056159	-3.218255
0.442831	-0.363162	-2.767328
0.443066	0.301251	1.306536
0.443453	0.631971	2.299781
0.443640	-0.317678	-2.644630
0.443838	1.228087	2.587570
0.444028	0.352545	-1.771208
0.444377	1.336287	0.787654
0.444701	0.067612	0.956622
0.444936	1.089468	0.981002
0.444936	1.089468	0.981002
0.445254	0.215009	-2.077819
0.445291	1.306447	2.495589
0.445583	0.054521	-3.232621
0.445583	0.054521	-3.232621
0.445678	0.635934	0.749684
0.446050	1.253276	2.569998
