-1.342063	-0.748489	0.464159
-1.342063	-0.748489	0.464159
-1.314274	-0.922427	0.269097
-1.358979	-1.116409	0.091764
-1.346781	-1.253543	0.117380
-1.333259	-0.880685	0.493505
-1.341308	-0.751546	0.599294
-1.144342	-0.106096	0.967933
-1.348386	-0.713394	0.504375
-1.343426	-1.088604	0.112702
-1.378013	-1.277240	0.070227
-1.328039	-1.048332	0.146800
-1.324375	-0.991952	0.406081
-1.305594	-1.154180	0.215577
-1.328393	-0.936959	0.452275
-1.307773	-0.894913	0.295709
-1.154939	-0.132860	0.956076
-1.344410	-1.099775	0.101129
-1.326905	-1.059943	0.134280
-1.328402	-0.864019	0.501720
-1.338079	-0.684439	0.658394
-1.360298	-1.139404	0.068077
-1.366170	-0.570961	0.665227
-1.350923	-0.462479	0.763455
-1.297663	-0.452317	0.832419
-1.305335	-1.041918	0.344259
-1.415581	-1.309372	0.016171
-1.317181	-1.065547	0.123607
-1.292188	-0.905869	0.277709
-1.357889	-0.541970	0.691499
-1.344235	-0.658416	0.562691
-1.175920	-0.188309	0.932071
-1.313020	-1.245835	0.125211
-1.322359	-0.733174	0.472645
-1.287559	-0.916242	0.264684
-1.336798	-0.449474	0.769825
-1.144176	-0.132689	0.950763
-1.315753	-0.793051	0.548586
-1.317279	-0.403434	0.799827
-1.380413	-1.312213	0.026573
-1.253219	-0.280203	0.854737
-1.292612	-1.038449	0.140652
-1.304475	-0.878737	0.476960
-1.228107	-0.310339	0.891488
-1.271551	-1.154518	0.202788
-1.311500	-0.639862	0.683978
-1.172444	-0.200918	0.924662
-1.336592	-0.578288	0.646285
-1.291275	-0.367110	0.817104
-1.334764	-0.525078	0.699631
-1.118230	-0.041809	0.884714
-1.320416	-1.296472	0.054821
-1.412629	-1.341023	-0.025699
-1.314368	-0.668337	0.540180
-1.292399	-0.862040	0.481539
-1.291022	-0.556169	0.745644
-1.262338	-0.848981	0.326896
-1.221024	-0.324272	0.881980
-1.113898	-0.100607	0.956341
-1.291914	-0.746277	0.575708
-1.321323	-0.512015	0.707445
-1.146896	-0.171956	0.930345
-1.090333	0.013054	0.911313
-1.246958	-1.163994	0.184126
-1.318349	-1.170762	0.014232
-1.285061	-1.288892	0.067988
-1.257194	-1.061429	0.298050
-1.266867	-0.489084	0.789530
-1.227796	-0.273428	0.852870
-1.194621	-0.279320	0.895638
-1.183930	-0.257940	0.902544
-1.257058	-0.792718	0.385016
-1.318316	-1.187072	-0.003041
-1.282432	-0.661117	0.649188
-1.280234	-0.624064	0.681456
-1.241516	-0.306800	0.839652
-1.235755	-1.187908	0.157504
-1.239179	-1.210765	0.138261
-1.278236	-1.116474	0.051443
-1.245588	-1.071898	0.281464
-1.305017	-0.500962	0.712253
-1.265705	-0.941238	0.411973
-1.253303	-1.028827	0.331415
-1.413266	-1.332347	-0.088552
-1.260021	-0.749968	0.431874
-1.266767	-0.853789	0.473633
-1.102482	-0.099802	0.951055
-1.263950	-0.367353	0.809271
-1.264264	-0.870706	0.460098
-1.188788	-0.289125	0.889209
-1.196161	-0.309862	0.881327
-1.361239	-1.270294	-0.070664
-1.402475	-1.362176	-0.080906
-1.069304	-0.005144	0.981904
-1.071353	0.032692	0.928251
-1.215407	-1.164009	0.173801
-1.215295	-1.153445	0.184987
-1.261487	-0.728681	0.575982
-1.079354	-0.059445	0.965419
-1.074717	0.013201	0.902624
-1.411730	-1.340894	-0.123090
-1.282566	-0.576489	0.628464
-1.202767	-0.266184	0.851116
-1.263406	-0.666858	0.523382
-1.156505	-0.243194	0.901682
-1.204781	-0.939659	0.209823
-1.219087	-1.067856	0.274465
-1.416879	-1.360603	-0.134161
-1.231280	-0.747141	0.425334
-1.269268	-0.603738	0.594659
-1.294592	-1.218791	-0.050099
-1.405935	-1.346608	-0.142754
-1.193125	-0.892972	0.257121
-1.225970	-0.334128	0.820173
-1.136467	-0.215657	0.908696
-1.387333	-1.331027	-0.138151
-1.385264	-1.386077	-0.108863
-1.267995	-0.498660	0.701640
-1.368296	-1.390129	-0.095509
-1.050103	0.017777	0.984205
-1.405457	-1.360670	-0.153221
-1.177311	-0.243562	0.855973
-1.228791	-0.854266	0.454838
-1.259200	-0.574434	0.622426
-1.217467	-0.492796	0.764721
-1.322077	-1.281431	-0.104658
-1.199610	-1.296890	0.049843
-1.214810	-0.731279	0.437207
-1.174943	-1.186446	0.139927
-1.046459	0.053323	0.963489
-1.229925	-0.693360	0.593776
-1.214290	-0.984059	0.353605
-1.206310	-0.462711	0.784563
-1.227109	-0.678013	0.606760
-1.191259	-1.056692	0.080180
-1.179021	-0.841281	0.307820
-1.243165	-0.434128	0.751706
-1.180084	-1.274986	0.064794
-1.173473	-1.008185	0.127740
-1.218346	-0.801188	0.492900
-1.170343	-1.135518	0.189108
-1.164732	-0.968698	0.167284
-1.163434	-1.226771	0.102228
-1.160438	-1.199195	0.124505
-1.251771	-1.208232	-0.060597
-1.041458	0.058100	0.940354
-1.176022	-1.040740	0.091895
-1.333779	-1.309282	-0.142831
-1.051110	-0.050590	0.957870
-1.212821	-0.599257	0.671443
-1.377587	-1.358467	-0.177439
-1.212479	-0.360366	0.799224
-1.174710	-1.298538	0.043616
-1.157188	-0.883939	0.256211
-1.111776	-0.143851	0.878487
-1.178619	-1.070140	0.061103
-1.202975	-0.541711	0.717268
-1.199479	-0.951315	0.371847
-1.135234	-0.272726	0.882469
-1.328221	-1.314247	-0.154881
-1.234619	-0.498620	0.690331
-1.234552	-0.524338	0.665257
-1.194366	-0.510798	0.740099
-1.207343	-1.151735	-0.020362
-1.174555	-1.059326	0.267206
-1.142897	-0.218108	0.859672
-1.299057	-1.420966	-0.090876
-1.218633	-1.380738	-0.033939
-1.196730	-0.827342	0.462251
-1.227561	-0.479830	0.705667
-1.141064	-0.954809	0.175175
-1.034119	0.052300	0.921082
-1.375094	-1.409531	-0.181165
-1.285562	-1.424761	-0.088252
-1.224265	-0.536021	0.650081
-1.199629	-0.662082	0.507713
-1.157299	-1.084846	0.234299
-1.187687	-0.892010	0.409076
-1.175248	-1.019883	0.306655
-1.147378	-0.346818	0.845312
-1.161013	-0.403660	0.812182
-1.372295	-1.399206	-0.207019
-1.352078	-1.339778	-0.220443
-1.188721	-0.638764	0.626025
-1.216732	-0.508466	0.674839
-1.132411	-1.001385	0.122338
-1.367782	-1.344700	-0.258543
-1.124994	-0.909333	0.219902
-1.024168	0.071539	0.942482
-1.065030	-0.132292	0.925399
-1.141857	-0.242595	0.848806
-1.353649	-1.335486	-0.242210
-1.022587	0.075768	0.953673
-1.185835	-0.355864	0.794515
-1.363199	-1.344859	-0.268675
-1.371728	-1.360429	-0.277603
-1.130515	-0.319501	0.856210
-1.187240	-0.645630	0.521777
-1.177706	-0.586251	0.668165
-1.173044	-0.878767	0.412797
-1.365663	-1.358957	-0.287967
-1.172892	-0.857746	0.428729
-1.348649	-1.428593	-0.187950
-1.061267	-0.076769	0.887632
-1.112280	-1.256095	0.065625
-1.329400	-1.328032	-0.234419
-1.148436	-1.364287	-0.023005
-1.108646	-1.264850	0.057422
-1.011737	0.078021	0.987338
-1.147362	-0.425113	0.791370
-1.231993	-1.250115	-0.130450
-1.197841	-0.490833	0.685453
-1.190208	-0.578972	0.594347
-1.103687	-0.938754	0.182269
-1.357091	-1.371100	-0.298369
-1.323356	-1.325417	-0.244609
-1.103831	-0.892766	0.232190
-1.025157	0.020077	0.901144
-1.251508	-1.439363	-0.114152
-1.281299	-1.313105	-0.190349
-1.336073	-1.336341	-0.284549
-1.013072	0.075625	0.935982
-1.294091	-1.441706	-0.154006
-1.320384	-1.324604	-0.254253
-1.150012	-0.995045	0.317960
-1.124039	-1.074008	0.037571
-1.039154	-0.037029	0.892626
-1.227732	-1.254566	-0.141862
-1.135910	-1.374846	-0.036632
-1.159351	-0.642252	0.611056
-1.107716	-1.330757	0.002034
-1.294877	-1.449642	-0.163522
-1.286358	-1.316693	-0.218656
-1.104237	-1.040431	0.069968
-1.146259	-0.687243	0.464358
-1.087647	-0.965345	0.149363
-0.999047	0.074373	1.001368
-1.309351	-1.322577	-0.270200
-1.137980	-1.126836	-0.021472
-1.116616	-1.083675	0.023542
-1.202540	-1.230194	-0.126695
-1.309978	-1.324542	-0.278346
-1.169625	-0.589661	0.576417
-1.082949	-0.910301	0.207818
-1.084888	-0.167558	0.867433
-1.116432	-0.243055	0.842693
-1.146273	-0.601249	0.642655
-0.996646	0.081426	1.001357
-1.001864	0.096068	0.968706
-1.306743	-1.326367	-0.289533
-1.087427	-1.012105	0.097362
-1.072333	-0.142653	0.873520
-1.004102	0.073541	0.926360
-1.056751	-0.107843	0.881095
-1.200553	-1.236044	-0.137604
-1.200553	-1.236044	-0.137604
-1.141183	-0.572924	0.665712
-1.000961	0.092976	0.953993
-1.289117	-1.315358	-0.257712
-1.216351	-1.263486	-0.161873
-1.173363	-1.198055	-0.101782
-1.073231	-1.197558	0.104023
-0.996633	0.001277	0.967889
-1.314332	-1.359507	-0.338025
-1.304855	-1.337186	-0.343368
-1.300915	-1.326680	-0.301370
-0.998020	0.100142	0.980636
-1.081252	-1.326752	-0.000012
-1.301540	-1.328528	-0.321088
-0.991525	0.080527	1.004943
-1.299060	-1.333769	-0.352760
-1.122452	-0.441220	0.769957
-0.990224	0.073654	1.003262
-1.308240	-1.356301	-0.347547
-1.110103	-1.062119	0.244899
-1.082128	-1.142134	0.158474
-1.166819	-0.470739	0.693957
-1.295673	-1.323837	-0.331216
-1.295673	-1.323837	-0.331216
-1.295673	-1.323837	-0.331216
-1.195107	-1.238609	-0.145063
-1.195107	-1.238609	-0.145063
-1.195107	-1.238609	-0.145063
-1.302075	-1.353302	-0.357310
-1.299269	-1.451768	-0.209953
-1.200542	-1.249026	-0.154247
-1.200542	-1.249026	-0.154247
-1.200542	-1.249026	-0.154247
-0.997872	0.085495	0.935820
-0.993009	0.097707	0.997367
-1.086879	-0.191734	0.858582
-1.291309	-1.320299	-0.340478
-1.291309	-1.320299	-0.340478
-1.291309	-1.320299	-0.340478
-1.317418	-1.387441	-0.325153
-1.295566	-1.350457	-0.367287
-1.285789	-1.330768	-0.374581
-1.079333	-0.176336	0.863059
-1.287066	-1.317374	-0.348902
-1.287066	-1.317374	-0.348902
-1.287066	-1.317374	-0.348902
-1.108166	-1.108194	-0.009860
-1.108166	-1.108194	-0.009860
-1.108166	-1.108194	-0.009860
-1.108166	-1.108194	-0.009860
-1.108166	-1.108194	-0.009860
-1.108166	-1.108194	-0.009860
-1.108166	-1.108194	-0.009860
-1.108166	-1.108194	-0.009860
-1.133039	-0.764159	0.492106
-1.320454	-1.416512	-0.287179
-1.283110	-1.347406	-0.387951
-1.130779	-0.641400	0.601039
-1.306095	-1.378988	-0.342315
-1.193208	-1.452732	-0.129461
-1.193208	-1.452732	-0.129461
-1.108619	-1.040015	0.265842
-1.276365	-1.461502	-0.196399
-1.087088	-0.314029	0.846016
-1.313848	-1.408571	-0.308332
-1.267373	-1.329864	-0.399296
-1.259614	-1.463735	-0.185637
-0.981213	0.063995	1.000556
-0.981213	0.063995	1.000556
-1.116157	-0.974490	0.322259
-1.049580	-1.281247	0.030263
-1.070038	-0.818586	0.302423
-1.070038	-0.818586	0.302423
-1.258384	-1.306133	-0.262798
-1.055268	-0.980704	0.123988
-1.055268	-0.980704	0.123988
-1.055268	-0.980704	0.123988
-1.272782	-1.309053	-0.330399
-1.119867	-0.858822	0.409465
-1.286642	-1.371389	-0.372465
-1.073956	-0.285331	0.858698
-0.978472	0.046598	0.990813
-0.989251	0.097316	0.945200
-1.062608	-1.033562	0.065828
-1.044974	-1.309545	0.005027
-0.986583	0.111884	0.982323
-1.060795	-0.156172	0.866748
-1.115819	-0.617407	0.617120
-1.050334	-1.340387	-0.017932
-1.213659	-1.287988	-0.212459
-1.257022	-1.303884	-0.363153
-1.263762	-1.464857	-0.214469
-1.100392	-0.463491	0.744370
-1.048176	-0.224048	0.884055
-1.250709	-1.364122	-0.420194
-1.246572	-1.308714	-0.387164
-1.102310	-0.954069	0.333452
-1.083205	-1.055283	0.244846
-1.101543	-0.528355	0.690207
-1.140139	-1.453233	-0.129723
-1.140139	-1.453233	-0.129723
-1.077385	-0.217746	0.845087
-1.089221	-0.428846	0.767985
-1.246086	-1.299087	-0.321459
-1.217120	-1.290640	-0.243369
-1.131612	-0.452087	0.699268
-0.979345	0.090451	0.929995
-1.039186	-1.373359	-0.050738
-1.032444	-1.006614	0.088997
-1.039113	-0.830840	0.281772
-1.039113	-0.830840	0.281772
-1.039113	-0.830840	0.281772
-1.254391	-1.386613	-0.397655
-1.236005	-1.292973	-0.352987
-1.134760	-1.458164	-0.141946
-1.276230	-1.432011	-0.304801
-1.225687	-1.471881	-0.210723
-1.071227	-0.369545	0.805184
-0.962269	0.072938	1.003152
-0.962269	0.072938	1.003152
-1.181289	-1.272328	-0.211852
-1.219961	-1.312571	-0.411999
-1.027057	-0.109031	0.876419
-1.136283	-1.461374	-0.151119
-1.136283	-1.461374	-0.151119
-1.119886	-0.412745	0.729282
-1.074652	-0.239085	0.834117
-1.005909	-1.264509	0.033353
-1.090353	-0.289305	0.810186
-1.038730	-1.059909	0.028046
-1.154481	-1.248453	-0.185498
-1.145959	-1.465633	-0.166961
-1.217360	-1.294610	-0.386732
-1.007697	-0.066687	0.885199
-1.010976	-0.974343	0.119815
-1.132778	-1.220648	-0.160497
-0.997816	-1.236878	0.054322
-0.994588	-1.304077	-0.001006
-1.003077	-1.209501	0.079870
-1.052056	-1.070940	0.223022
-0.998898	-1.222978	0.066584
-1.079748	-0.820972	0.428290
-1.153121	-1.470914	-0.183010
-1.080363	-0.738882	0.497585
-1.187845	-1.277998	-0.253710
-1.150915	-1.253264	-0.200533
-1.020767	-0.810702	0.298675
-1.020767	-0.810702	0.298675
-1.020767	-0.810702	0.298675
-0.951217	0.070545	0.998610
-0.951217	0.070545	0.998610
-1.098177	-0.556576	0.588295
-1.049709	-1.111380	-0.036450
-1.183943	-1.309234	-0.444735
-0.986062	-1.250322	0.041081
-1.064679	-0.480246	0.718468
-1.113726	-1.202652	-0.148936
-1.081177	-0.615479	0.522166
-0.981928	-1.327394	-0.024783
-1.056147	-0.414194	0.767985
-0.991285	-1.368305	-0.059310
-1.056830	-1.126095	-0.057105
-1.068118	-0.609253	0.608396
-1.220266	-1.401265	-0.411572
-1.199659	-1.280903	-0.364510
-1.082833	-1.157924	-0.102089
-1.026464	-0.264638	0.856363
-1.019060	-0.778732	0.332391
-1.063413	-0.647713	0.483199
-1.048831	-0.688518	0.436039
-0.944918	0.088702	1.009485
-0.944918	0.088702	1.009485
-1.159353	-1.477923	-0.213685
-1.216116	-1.470130	-0.271195
-1.218979	-1.466548	-0.279205
-1.221005	-1.462562	-0.287380
-1.027400	-0.738099	0.377776
-0.999215	-0.825562	0.277751
-1.118142	-1.347332	-0.531408
-1.075532	-0.327216	0.780722
-1.083190	-1.464686	-0.169975
-1.057688	-0.850692	0.398757
-1.097597	-1.340577	-0.553460
-1.113346	-1.332861	-0.532657
-1.018242	-1.090075	-0.017090
-0.996747	-0.082479	0.879226
-1.064450	-1.372434	-0.592277
-0.970682	-1.376875	-0.695219
-1.054136	-0.258058	0.817958
-1.168345	-1.283993	-0.427749
-1.144999	-1.303259	-0.477621
-0.999416	-1.356957	-0.661818
-0.956774	-1.342271	-0.043980
-1.121674	-1.366801	-0.522586
-0.956185	-1.396634	-0.706240
-0.902189	-1.365919	-0.783432
-1.047794	-0.639465	0.575545
-0.997945	-1.067707	0.006363
-0.972165	-0.978938	0.105285
-0.999612	-0.215297	0.875757
-1.031407	-1.025194	0.259120
-1.050862	-1.140561	-0.090523
-0.945920	-1.284658	0.004303
-0.912781	-1.352660	-0.766785
-1.044238	-0.809572	0.428875
-1.042856	-0.663613	0.552889
-1.107355	-1.475964	-0.211135
-0.968436	-0.015942	0.893030
-0.941788	-1.276803	0.010389
-1.148050	-1.282962	-0.444265
-0.937815	0.131341	1.031666
-0.990116	-1.342949	-0.663233
-1.027729	-0.430902	0.745927
-0.990514	-1.074900	-0.005540
-1.003995	-0.266480	0.848748
-1.127023	-1.383559	-0.502695
-1.036101	-0.825741	0.413894
-1.028089	-0.497203	0.692620
-0.989476	-1.430232	-0.150132
-1.028616	-0.529508	0.665479
-1.001448	-1.082919	0.202970
-0.974367	-0.054517	0.883671
-1.023519	-0.663846	0.455278
-0.948473	-1.341948	-0.710263
-1.147092	-1.272506	-0.422069
-0.943939	-1.219504	0.062288
-1.028630	-0.886966	0.363882
-1.168048	-1.475627	-0.285995
-0.948715	0.042915	0.904887
-0.962868	-1.031660	0.041500
-1.183934	-1.449623	-0.333287
-1.024485	-0.616802	0.588736
-1.048003	-1.467166	-0.199003
-1.182187	-1.440261	-0.349282
-1.025165	-0.735696	0.485695
-0.932106	-1.391754	-0.114227
-1.145469	-1.402116	-0.462723
-1.173384	-1.458927	-0.318619
-1.119722	-1.477603	-0.253135
-0.961329	-1.152823	0.128243
-1.135081	-1.271417	-0.432913
-1.054186	-0.464059	0.663540
-0.950172	-1.013516	0.059885
-0.987243	-1.442121	-0.170324
-1.147119	-1.260145	-0.362242
-0.926271	-1.234544	0.045211
-1.005466	-1.405437	-0.626536
-0.955287	-0.824022	0.268887
-1.098145	-1.227462	-0.226814
-1.004810	-0.184344	0.841345
-1.043387	-1.311105	-0.579634
-0.945494	-1.022056	0.048403
-0.898884	-1.343137	-0.062795
-1.046948	-1.170763	-0.145957
-0.946780	0.007675	0.896291
-1.018794	-0.611854	0.508016
-1.009699	-0.652353	0.553770
-0.943728	-1.167071	0.112739
-0.893222	-1.350283	-0.073564
-1.007352	-0.917928	0.336084
-0.993103	-0.348353	0.794306
-1.156784	-1.424513	-0.407025
-1.041883	-0.431232	0.688291
-0.994408	-0.380956	0.772225
-0.947187	-0.808166	0.283731
-0.995846	-0.414389	0.748319
-1.015451	-1.313566	-0.607438
-1.007347	-0.222341	0.823470
-0.995728	-0.447406	0.722929
-1.022699	-1.147345	-0.120581
-0.955800	-1.432081	-0.178759
-0.962945	-0.744865	0.354537
-0.925996	-0.885582	0.195799
-0.856942	-1.355654	-0.817243
-0.995974	-0.546369	0.641429
-0.964639	-0.083235	0.872339
-1.017789	-1.411418	-0.597955
-1.097148	-1.231420	-0.259143
-1.040602	-1.177031	-0.162240
-0.886843	-1.380444	-0.124986
-1.116119	-1.260838	-0.422670
-0.949934	-1.071011	-0.014497
-0.929322	0.175930	1.025606
-1.029232	-0.383367	0.723433
-1.021195	-1.152870	-0.132686
-0.925755	0.174234	1.038014
-0.871389	-1.316417	-0.042836
-0.955391	-1.104119	0.177347
-1.025247	-0.367582	0.734497
-1.138947	-1.431545	-0.374474
-0.921505	-0.038396	0.931025
-0.986968	-0.574594	0.614782
-0.935037	-0.795165	0.294533
-0.984220	-0.516627	0.663183
-0.845097	-1.351148	-0.829418
-0.989830	-0.835983	0.396667
-0.964701	-1.435949	-0.207364
-0.928085	-0.807548	0.279786
-0.977569	-0.154726	0.847006
-1.113749	-1.248629	-0.368146
-1.022358	-1.299451	-0.581410
-0.959120	-0.096033	0.866191
-0.980693	-0.610454	0.582368
-1.018138	-0.446900	0.667130
-0.962219	-1.051294	0.225212
-0.837155	-1.345470	-0.840752
-0.909375	-1.010218	0.052506
-0.909125	-0.857635	0.221906
-0.860687	-1.373918	-0.138346
-0.945700	-1.094542	0.185740
-0.843198	-1.342203	-0.087248
-0.984728	-1.434539	-0.234176
-0.845983	-1.361685	-0.124049
-0.963826	-1.421683	-0.637499
-0.990072	-1.432960	-0.240542
-1.113996	-1.423249	-0.422661
-0.975082	-0.867889	0.369268
-0.985625	-1.303831	-0.621559
-1.009439	-0.413658	0.692510
-1.069607	-1.218560	-0.259605
-0.964112	-0.431074	0.725852
-0.929993	-1.411412	-0.208403
-0.969202	-0.686248	0.514840
-0.929655	-0.146942	0.890321
-1.097343	-1.241037	-0.356568
-0.988899	-1.134573	-0.120260
-0.935196	-1.411673	-0.215036
-0.975822	-0.603417	0.504447
-0.909899	-0.053377	0.923158
-0.964238	-1.303290	-0.645436
-1.021978	-1.447381	-0.272348
-0.941579	-0.071866	0.870710
-0.964486	-0.714228	0.490377
-0.916110	-1.060279	-0.012822
-1.066886	-1.221172	-0.271896
-0.955115	-1.410698	-0.233666
-0.964875	-0.168950	0.836755
-0.944059	-0.089425	0.864644
-0.955286	-0.493502	0.673892
-0.881785	-0.917845	0.150039
-1.086980	-1.236163	-0.345167
-0.823880	-1.353239	-0.139223
-0.913306	0.037797	0.899752
-0.826554	-1.353257	-0.145140
-0.873015	-1.205227	0.069789
-0.954735	-0.651164	0.541379
-0.960407	-0.617720	0.485525
-0.932235	-1.068169	0.207434
-0.897819	0.175559	1.058364
-1.045945	-1.202316	-0.244398
-0.860700	-1.431346	-0.743521
-0.949130	-1.103067	-0.080806
-0.923469	-1.085929	0.191290
-0.915082	-1.386793	-0.219008
-0.907318	0.054110	0.903423
-0.801996	-1.327309	-0.086969
-0.949507	-0.934039	0.314619
-0.883641	0.137169	1.024726
-0.950982	-0.905178	0.337065
-0.985175	-1.144408	-0.145216
-0.973146	-0.539687	0.567215
-0.965274	-0.572031	0.533079
-0.866571	-1.358924	-0.189495
-0.880713	0.082829	0.976658
-0.934984	-0.280606	0.818730
-0.872760	-0.991304	0.064530
-0.913840	-1.072078	-0.037279
-0.952217	-1.111170	-0.097107
-0.975853	-1.292163	-0.612507
-1.075966	-1.235526	-0.373103
-0.945015	-1.104750	-0.088075
-1.077893	-1.419545	-0.428034
-0.936592	-0.382709	0.752784
-0.891672	-0.776430	0.303604
-0.907328	0.198014	1.003669
-0.895404	0.189895	1.065562
-0.808122	-1.329577	-0.152740
-0.899371	0.196886	1.064525
-0.967599	-1.404238	-0.266987
-0.784167	-1.327811	-0.126611
-0.876011	-1.294349	-0.761024
-0.880413	-0.804987	0.270782
-0.917486	-0.690464	0.399687
-0.780267	-1.324393	-0.121793
-0.869622	-0.847835	0.222509
-1.067284	-1.421237	-0.376912
-1.016308	-1.443661	-0.307215
-0.868268	-1.292204	-0.773580
-0.901588	0.040652	0.898330
-0.897907	-1.360244	-0.219999
-0.939089	-0.813417	0.406823
-0.946018	-1.291107	-0.648939
-0.920136	-1.033090	0.234988
-1.015069	-1.182755	-0.221154
-0.904595	-1.360015	-0.225897
-0.937297	-0.617991	0.478792
-0.985005	-1.156826	-0.173257
-0.848597	-1.289998	-0.807101
-0.812859	-1.265617	-0.000465
-1.055949	-1.410514	-0.464648
-0.911220	-1.360795	-0.232121
-1.023813	-1.439737	-0.322504
-0.851361	-1.333296	-0.191275
-0.894693	-1.107349	0.170489
-0.909284	-0.186304	0.863782
-0.851969	-1.192245	0.083397
-0.800290	-1.275393	-0.014364
-0.997711	-1.276383	-0.563662
-0.965684	-0.341895	0.734201
-0.988697	-1.425441	-0.299362
-0.771159	-1.308414	-0.069024
-0.784925	-1.302742	-0.146242
-0.778375	-1.303057	-0.142147
-0.951065	-0.524109	0.575484
-0.811263	-1.302156	-0.164142
-0.950684	-1.387310	-0.272110
-0.862680	-0.811048	0.259904
-0.840437	-1.285356	-0.815409
-0.986294	-1.277102	-0.576078
-0.874888	-1.333704	-0.213571
-1.016192	-1.426104	-0.334209
-0.865197	0.093863	0.978268
-0.910815	-0.263070	0.821253
-1.053538	-1.226585	-0.372930
-1.024421	-1.258537	-0.501432
-1.039555	-1.247910	-0.460937
-0.920684	-0.847975	0.378166
-0.933271	-0.568172	0.527565
-0.914643	-0.689703	0.501285
-0.989517	-1.419112	-0.313962
-1.043960	-1.241098	-0.440161
-0.945446	-0.246382	0.790249
-0.982644	-1.162139	-0.197030
-0.982644	-1.162139	-0.197030
-0.807333	-1.414019	-0.794151
-0.901684	-1.021210	0.242954
-0.801430	-1.409948	-0.804859
-0.803705	-1.298211	-0.871374
-0.907936	-0.367093	0.754756
-0.758886	-1.276095	-0.133748
-0.876235	-1.283577	-0.741180
-0.953897	-1.280362	-0.616627
-0.957243	-1.139277	-0.160938
-0.829920	-1.280847	-0.827306
-1.030499	-1.247884	-0.469279
-0.879866	-1.086143	0.188150
-0.854856	-1.023635	0.011876
-0.821921	-1.282599	-0.840195
-0.868071	-1.280866	-0.754153
-0.860602	-1.033573	-0.001784
-1.043829	-1.225286	-0.383231
-0.948319	-0.377089	0.701918
-0.880468	0.091021	0.910194
-1.031012	-1.210294	-0.314954
-0.839161	-0.991769	0.050742
-0.842371	-0.822855	0.242191
-0.777511	-1.326940	-0.901184
-1.035996	-1.213623	-0.337755
-0.979433	-1.162595	-0.207293
-0.979433	-1.162595	-0.207293
-0.850066	-0.786698	0.282280
-1.039800	-1.229240	-0.407053
-0.986533	-1.168818	-0.220881
-0.846722	-1.274288	-0.792768
-1.021569	-1.248573	-0.480205
-1.023235	-1.404874	-0.468865
