0.039455	1.438789	-0.082845
0.078167	1.430036	-0.095216
0.063716	1.421422	0.270906
0.173185	1.435743	0.073214
0.161047	1.458165	-0.241452
-0.059205	1.461381	-0.464642
0.091352	1.444973	-0.288878
0.025043	1.452404	-0.409651
0.114272	1.451842	0.118626
-0.170589	1.488381	0.031093
-0.074008	1.465003	-0.411016
-0.091472	1.441062	0.379031
-0.064779	1.463885	0.163049
-0.055009	1.469378	-0.328665
-0.049702	1.471007	0.199862
-0.067635	1.434777	0.384496
0.018189	1.441074	-0.067307
0.074885	1.439858	0.122357
0.169667	1.425679	0.239684
0.269191	1.415018	0.203883
0.287472	1.444068	-0.187221
0.291071	1.420670	0.130492
0.333482	1.426545	-0.162545
-0.154672	1.497991	-0.038262
-0.081154	1.479070	-0.449049
-0.101183	1.460209	0.336023
-0.026821	1.490951	-0.224031
-0.018566	1.449069	-0.015231
-0.011093	1.472248	-0.471312
0.119641	1.435237	0.254379
0.267457	1.447910	-0.056500
-0.069812	1.480590	-0.478022
-0.083430	1.484658	-0.099251
-0.079081	1.491006	-0.392739
-0.048905	1.469989	-0.478740
0.008888	1.476054	-0.455953
0.201276	1.437668	0.047916
0.201356	1.431627	0.009777
0.207153	1.446260	0.228989
0.303162	1.445638	-0.150351
-0.104842	1.473711	0.426491
-0.108840	1.461564	0.387493
-0.092346	1.460558	0.307706
-0.064260	1.469081	0.439867
-0.017099	1.475508	0.019590
0.008299	1.469556	0.058307
-0.016842	1.450136	0.392991
0.067149	1.444610	0.299864
0.054717	1.465348	0.106323
0.114217	1.453243	-0.094009
0.224418	1.444055	0.037630
0.226385	1.457240	0.200001
0.268935	1.440325	0.043334
-0.154797	1.504187	-0.000705
-0.093171	1.514701	-0.454189
-0.050350	1.486211	0.235027
-0.039470	1.503309	-0.281840
0.009172	1.485164	-0.039263
0.062790	1.474128	-0.372729
0.065089	1.473311	-0.087706
0.129329	1.462187	0.121443
0.203482	1.451599	-0.033427
0.229773	1.444465	0.002784
0.273087	1.468735	-0.142485
-0.095767	1.550519	-0.432473
-0.061312	1.511400	-0.496477
-0.044105	1.485041	-0.141393
-0.031783	1.507211	-0.495041
-0.023683	1.492173	-0.174334
-0.017318	1.484430	-0.008097
-0.029398	1.481905	0.439847
0.091133	1.466601	0.126506
0.133812	1.487312	-0.280519
0.191967	1.448783	0.073698
0.178035	1.465868	-0.069212
0.210960	1.478497	-0.216331
0.251782	1.481459	-0.178031
0.262106	1.442781	0.083139
-0.093937	1.496649	0.055223
-0.077247	1.512511	-0.023621
-0.057478	1.507594	-0.071662
-0.063206	1.528275	-0.338814
-0.100789	1.516517	0.477608
-0.050228	1.479849	0.143337
-0.006371	1.497212	-0.480000
0.008707	1.471695	0.398772
0.070643	1.467784	0.326711
0.107152	1.480813	-0.111385
0.128869	1.467779	0.272625
0.155124	1.483810	-0.109952
0.154548	1.451532	0.249746
0.229509	1.453237	0.072148
0.235477	1.453751	-0.032214
0.220308	1.468530	0.158548
0.232091	1.487688	-0.100252
-0.128617	1.506489	0.405283
-0.083523	1.540005	-0.487460
-0.062946	1.512353	0.268651
0.005543	1.483053	0.054552
0.043167	1.518396	-0.435104
0.106401	1.497091	-0.330173
0.173379	1.470716	0.108459
0.164819	1.483605	0.242263
0.208585	1.483418	-0.074541
0.190944	1.477115	0.216567
-0.119458	1.517352	0.359924
-0.090321	1.486711	0.309667
-0.068030	1.509977	0.475091
-0.102389	1.543906	-0.468015
-0.137139	1.531477	0.443533
-0.063289	1.508805	0.033407
-0.030576	1.507143	0.077253
-0.018714	1.524942	-0.249414
0.019711	1.523328	-0.137069
-0.010387	1.561134	-0.495590
0.000412	1.504156	0.137763
-0.006516	1.503773	0.191304
0.020568	1.524137	-0.189158
0.025621	1.519364	0.412410
0.054012	1.494555	0.363813
0.058566	1.499968	0.111099
0.145176	1.499934	-0.130511
0.174812	1.508545	-0.239692
0.204267	1.473048	0.113177
0.223728	1.499452	-0.141003
-0.032666	1.517986	-0.039347
-0.028713	1.502543	0.026541
-0.012143	1.510871	-0.028943
0.005498	1.494613	0.056427
0.044388	1.515673	-0.059916
0.036886	1.491527	0.083333
0.119908	1.493978	0.152807
0.151832	1.484238	0.149168
0.199597	1.505151	-0.190557
-0.090795	1.566824	-0.468198
-0.026605	1.507016	-0.017315
-0.014872	1.527106	0.451665
0.078496	1.515912	-0.101841
0.087151	1.528486	-0.368208
0.120170	1.524249	-0.131973
0.103892	1.495068	0.313932
0.152053	1.490745	0.256787
-0.143175	1.537012	0.407103
-0.057200	1.560026	-0.340724
-0.124545	1.548706	0.473769
-0.035453	1.573491	-0.497311
-0.090550	1.548616	0.316970
-0.013796	1.535637	-0.255844
-0.037888	1.520565	0.248723
-0.030418	1.507826	0.050437
-0.003990	1.526246	-0.083210
0.023257	1.510542	0.136605
0.082170	1.499267	0.135242
0.140089	1.519986	-0.286551
0.189197	1.502799	-0.143679
0.165269	1.520659	-0.158852
0.134518	1.525304	0.291925
0.172585	1.488124	0.180494
0.031549	1.533860	-0.057257
0.021328	1.531325	-0.217079
0.031517	1.569550	-0.475077
0.025314	1.517323	0.081136
0.007317	1.559356	0.453181
0.047258	1.510635	0.114840
0.066793	1.514092	0.341869
0.106144	1.533305	-0.310396
0.143162	1.504493	0.177615
0.176299	1.525885	-0.178374
0.160562	1.505237	0.209237
-0.130228	1.548634	0.376278
-0.056250	1.581834	-0.492581
-0.059049	1.551815	0.481556
-0.001306	1.525912	0.248434
0.017184	1.540667	-0.244973
0.059042	1.562720	-0.437798
0.053993	1.527112	-0.073987
0.079784	1.550503	-0.358378
0.122260	1.536314	-0.282046
0.181322	1.534437	-0.216826
-0.136631	1.559523	0.458006
-0.136444	1.573177	0.419826
-0.032791	1.588271	-0.341285
-0.088544	1.569754	0.490720
0.045563	1.532142	-0.108830
0.013077	1.513294	0.205360
0.060052	1.542644	-0.261409
0.077487	1.537869	-0.224413
0.055560	1.525627	0.276962
0.048285	1.519272	0.184137
0.070019	1.533922	-0.120149
0.063955	1.517695	0.146533
0.090697	1.545570	-0.185175
0.066623	1.558251	-0.330985
0.058957	1.525465	0.299961
0.043032	1.534170	0.376757
0.091558	1.516952	0.313647
0.112250	1.542255	-0.258074
0.102082	1.531388	0.158485
-0.067941	1.595255	-0.413702
0.144347	1.543300	0.199721
0.124729	1.558982	-0.155435
0.162663	1.550355	-0.266854
0.163619	1.566105	-0.190083
0.178329	1.556808	-0.241153
0.152760	1.532673	0.267079
0.158657	1.534322	0.237944
-0.102216	1.584736	0.482785
0.010867	1.588683	-0.344510
0.024790	1.537176	0.291260
0.085147	1.532460	0.264646
0.106949	1.550635	-0.146478
0.091937	1.528853	0.292749
-0.066283	1.598455	-0.467413
-0.066629	1.568909	0.312067
-0.017636	1.549064	0.280298
0.048943	1.579083	-0.363509
0.036769	1.541396	0.336894
0.054896	1.582320	-0.412936
0.018355	1.566715	0.433381
0.082212	1.536581	0.172675
0.137970	1.568848	-0.202738
0.147141	1.560358	-0.258961
0.112450	1.535570	0.295936
-0.097683	1.582216	0.356335
-0.031400	1.585980	0.484556
0.172727	1.570269	-0.226908
-0.102250	1.603161	0.410248
-0.075067	1.591666	0.497439
0.009744	1.597726	-0.483702
0.008253	1.568180	0.349142
0.027457	1.563089	0.394134
0.117518	1.551389	0.220397
-0.087088	1.614458	0.466951
-0.040331	1.614745	-0.423833
-0.034267	1.607710	-0.478460
-0.005690	1.605781	-0.378098
-0.035559	1.585103	0.341845
0.028060	1.599813	-0.389491
0.041076	1.591387	-0.452416
0.146282	1.550673	0.257847
-0.060493	1.605360	0.494556
-0.077489	1.604509	0.386006
-0.026959	1.606176	0.400304
0.005194	1.616286	-0.453235
-0.018117	1.606391	0.423632
-0.036387	1.616704	0.469837
-0.068884	1.620417	0.431663
-0.048708	1.622806	0.434304
0.373651	1.418275	0.162249
0.406082	1.413376	0.168765
0.423762	1.415506	0.067262
0.435021	1.417711	0.005866
0.414917	1.426627	-0.071736
0.438669	1.421830	-0.095827
0.453807	1.410292	0.072550
0.455606	1.415816	-0.049692
0.442065	1.420276	0.156108
0.457442	1.439527	-0.103960
0.467797	1.422560	0.101678
0.488132	1.427971	0.026130
0.482009	1.435801	-0.037650
0.344088	1.434983	0.199885
0.339232	1.446570	0.122989
0.356842	1.443367	0.231996
0.389640	1.447020	-0.152762
0.392656	1.436867	0.047164
0.380313	1.446915	-0.001117
0.406254	1.435614	0.214201
0.430827	1.448204	-0.145588
0.338494	1.466733	-0.061298
0.437610	1.443714	0.187923
0.306226	1.455303	0.205592
0.337056	1.470262	-0.127556
0.466517	1.456842	0.146257
-0.366128	1.666779	0.049900
-0.358576	1.666985	0.018866
-0.320167	1.630234	0.038477
0.337422	1.476796	-0.186704
0.370051	1.460906	0.243324
0.478792	1.474782	-0.091926
0.511454	1.462148	0.060381
0.517320	1.466466	0.004388
-0.383377	1.706946	0.056768
-0.331429	1.659426	0.065342
-0.311917	1.651896	-0.010727
0.281391	1.471065	0.244474
0.351854	1.490348	-0.206316
0.416042	1.473715	-0.169410
0.413880	1.463518	0.217852
0.443357	1.461318	-0.142567
0.498972	1.473894	0.106768
0.311608	1.463065	0.088179
0.511202	1.478074	-0.035772
-0.405327	1.741713	0.026943
-0.391309	1.731902	-0.002122
-0.245082	1.612428	0.010936
-0.251254	1.610935	0.029491
0.257356	1.478718	0.234182
0.274966	1.478616	0.012726
0.254807	1.481332	0.154711
0.300661	1.491161	-0.194190
0.313837	1.491685	-0.206729
0.269913	1.496064	-0.073219
0.339732	1.504768	-0.218071
0.437859	1.490521	0.188985
-0.343970	1.709340	-0.042640
0.248954	1.491505	0.059082
0.294743	1.491865	0.264008
0.388153	1.499209	-0.192064
0.366440	1.500912	0.242996
0.441310	1.528471	-0.154251
-0.390785	1.755835	0.045367
-0.306780	1.687987	0.063757
-0.242050	1.634000	-0.024895
0.243871	1.515575	-0.085975
0.280142	1.515228	-0.201042
-0.393210	1.771140	-0.017005
-0.342443	1.730916	0.064389
-0.257843	1.660744	-0.043033
-0.258867	1.625355	0.045869
-0.177233	1.594393	0.031447
0.233991	1.493608	0.114757
0.231612	1.503101	0.195728
0.258339	1.522299	-0.157616
0.519972	1.501999	0.081348
0.530362	1.501814	0.029806
-0.163706	1.588334	-0.006169
0.224526	1.514482	0.107855
0.242856	1.516369	0.063372
0.245605	1.507302	0.237542
0.311940	1.530055	-0.222658
0.478200	1.516665	-0.114074
0.492925	1.506420	0.135650
0.514543	1.518384	-0.058063
-0.367938	1.762068	-0.042359
-0.310501	1.723996	-0.058142
-0.197876	1.611865	-0.024960
0.221341	1.516931	0.150088
0.249621	1.519405	-0.008715
0.316840	1.520941	0.258199
0.531000	1.507988	0.000288
-0.393318	1.786146	0.013094
-0.245588	1.659701	0.049290
-0.110907	1.576755	-0.027955
-0.077344	1.558384	0.048595
-0.039272	1.562318	0.087796
0.008221	1.548562	0.072336
0.237094	1.544794	-0.077795
0.272789	1.527688	0.251616
0.347986	1.542135	-0.219477
0.443438	1.510145	0.185234
-0.357866	1.777565	0.037077
-0.369814	1.788373	-0.033204
-0.202528	1.627473	0.043901
-0.182676	1.626454	-0.049124
-0.146598	1.594093	0.049177
-0.053816	1.563638	0.010493
0.239771	1.530676	-0.115202
-0.352873	1.778535	-0.048713
-0.320698	1.733259	0.059520
-0.073772	1.584789	-0.065004
-0.051669	1.569882	-0.046701
-0.025752	1.552451	0.065916
0.224894	1.538563	0.126157
0.249888	1.545117	0.234024
0.279511	1.572974	-0.200287
0.389128	1.568174	-0.188851
-0.373863	1.799860	0.002353
-0.032189	1.577357	-0.089383
-0.013858	1.569275	-0.032178
-0.000422	1.569182	0.032176
0.032430	1.567413	-0.073841
0.041027	1.560503	-0.123317
0.033985	1.541709	0.140882
0.005185	1.553822	0.153688
0.021884	1.572917	-0.144457
0.075569	1.565406	-0.220437
0.062214	1.542036	0.222862
0.043027	1.553982	0.236379
0.049245	1.548319	0.091537
0.093688	1.569437	-0.145118
0.117780	1.563213	-0.229143
0.126021	1.569224	-0.271872
0.229407	1.560160	0.197451
0.271890	1.552096	0.042317
0.254358	1.567679	-0.164348
0.331495	1.573423	-0.219295
0.364626	1.555879	0.243986
0.421459	1.569365	-0.173316
0.540777	1.529191	0.064606
0.545345	1.530480	-0.000082
-0.280528	1.720542	0.047871
-0.206940	1.683159	-0.059169
-0.184415	1.644613	0.051151
-0.106606	1.616300	-0.071793
-0.097968	1.604308	0.067195
-0.022993	1.592568	-0.111631
0.004086	1.582946	0.000557
0.010156	1.578823	-0.033781
0.069480	1.549439	0.148918
0.101788	1.583494	-0.263942
0.241243	1.576039	0.121546
0.243449	1.561029	-0.128946
0.282992	1.580769	-0.012555
0.470218	1.568280	0.194452
0.501761	1.554529	-0.108276
-0.048747	1.595041	0.093720
0.018555	1.573496	0.205149
0.022304	1.573369	0.041891
0.061368	1.575590	-0.218047
0.071501	1.566528	0.084092
0.070427	1.547429	0.250482
0.123758	1.567109	0.268605
0.163654	1.584623	-0.270537
0.300917	1.579397	-0.215448
0.517940	1.555665	0.140919
-0.308744	1.760757	0.037363
-0.046549	1.624479	-0.102067
-0.013606	1.585794	0.137526
0.021328	1.584097	-0.156541
0.092932	1.585611	-0.108855
0.097583	1.558489	0.188785
0.087336	1.568899	0.129820
0.152201	1.588155	-0.289930
0.248576	1.592243	-0.082578
0.255148	1.560835	0.245279
0.277666	1.591700	0.078447
0.295934	1.559516	0.259952
-0.331331	1.801817	0.005315
-0.197251	1.699627	0.044792
0.038884	1.593398	-0.044626
0.064575	1.609232	-0.223562
0.173011	1.597565	-0.219120
0.155178	1.617363	-0.303202
0.472500	1.567533	-0.145054
0.543039	1.558678	-0.039013
0.553402	1.552550	0.036368
-0.319615	1.816027	-0.026424
-0.290274	1.799339	-0.048512
-0.278065	1.772843	-0.057534
-0.111889	1.661217	-0.071699
-0.145711	1.688924	0.051279
0.008287	1.619606	-0.140260
0.134369	1.638389	-0.291931
0.087463	1.598906	0.086206
0.239629	1.591872	-0.136828
0.534731	1.574525	0.108579
-0.307276	1.797641	0.009598
-0.266976	1.756372	0.032390
-0.081124	1.650710	0.069486
0.057775	1.607062	0.034178
0.051127	1.598494	0.260375
0.061074	1.597592	0.050704
0.095994	1.578412	0.316718
0.133603	1.583936	0.193622
0.155192	1.608493	-0.153896
0.126276	1.581024	0.319980
0.226737	1.577524	0.166585
0.246701	1.601532	0.129557
0.296260	1.594717	0.034242
0.307258	1.600095	-0.220162
0.410617	1.584100	0.236331
-0.197018	1.728918	-0.054398
-0.102479	1.678110	-0.066822
-0.039089	1.644816	-0.099041
-0.008364	1.605356	0.142292
0.097917	1.617325	-0.073231
0.088888	1.592084	0.319393
0.122040	1.604742	0.134376
0.168746	1.585906	0.284590
0.195040	1.608231	-0.257967
0.244695	1.603474	-0.184010
0.230595	1.580652	0.251419
0.353492	1.598409	-0.208473
0.503615	1.592977	-0.118022
-0.047590	1.639347	0.086999
-0.023786	1.646554	0.102399
0.167225	1.613503	-0.300548
0.208257	1.587109	0.226843
0.215584	1.598964	0.183066
0.270340	1.586657	0.274586
0.376376	1.608856	-0.198888
0.464070	1.610414	-0.161869
0.471673	1.594036	0.201823
0.537785	1.582021	-0.052301
0.551980	1.568405	0.021487
-0.297454	1.811768	-0.021207
-0.231822	1.753885	0.022624
-0.031674	1.673950	-0.085349
0.016187	1.679839	-0.112188
0.052814	1.612201	-0.002718
0.078539	1.626327	-0.025543
0.105106	1.600886	0.336272
0.170515	1.588126	0.238785
0.168696	1.604418	0.329802
0.165908	1.607334	0.182368
0.189264	1.587935	0.268020
0.231228	1.615989	-0.221738
0.223671	1.615892	-0.148117
0.212989	1.592262	0.280970
0.278448	1.604780	-0.217443
0.298472	1.608801	-0.006873
0.442283	1.614553	-0.176626
0.057195	1.660269	-0.174085
0.112124	1.631458	0.348847
0.154687	1.612874	0.347032
0.193662	1.624245	-0.153488
0.218799	1.612766	-0.199725
0.191511	1.623175	-0.296785
0.303261	1.608506	0.280952
0.512552	1.585972	0.153272
0.017317	1.655452	0.147277
0.107504	1.644329	0.062325
0.147948	1.648240	-0.086581
0.231793	1.623219	-0.250136
0.236470	1.628834	-0.112034
0.246084	1.614240	0.311620
0.268236	1.621079	-0.232768
0.298484	1.619728	0.073361
0.281905	1.627010	-0.050606
0.324050	1.633551	-0.230494
0.404204	1.628137	0.253590
0.493492	1.621106	-0.102868
0.523397	1.593371	0.077428
0.530100	1.594714	-0.012962
-0.224383	1.771154	-0.006332
-0.237097	1.775151	-0.036346
-0.167028	1.735247	0.029456
-0.129316	1.725293	-0.043375
0.068928	1.639413	0.249779
0.115345	1.659677	-0.252374
0.179165	1.648046	-0.330031
0.132061	1.628180	0.364333
0.193713	1.608471	0.186979
0.220567	1.645911	-0.315429
0.215825	1.625137	0.349811
0.313735	1.620127	0.031991
0.312795	1.626869	0.006139
-0.088926	1.721607	-0.042122
-0.069400	1.686992	0.060856
0.086320	1.636730	0.291424
0.187454	1.640701	-0.126659
0.206627	1.643502	-0.123940
0.204696	1.621380	0.170702
0.239933	1.626131	0.145739
0.324609	1.623227	0.277553
0.467377	1.620671	0.200229
0.489719	1.611885	0.114630
-0.181390	1.756741	-0.025848
0.099357	1.648827	0.008859
0.181262	1.671114	-0.353522
0.171709	1.638761	0.148988
0.193377	1.641086	0.157066
0.275915	1.646182	-0.268858
-0.028920	1.718794	-0.051357
0.103140	1.662552	0.321307
0.127678	1.670206	-0.033689
0.163800	1.648321	0.421718
0.196368	1.638494	0.395554
0.260761	1.662828	-0.331406
0.245426	1.654279	-0.101231
0.215304	1.645454	0.399706
0.243847	1.640433	0.354323
0.286279	1.636456	0.298284
0.319758	1.653437	0.048574
0.445667	1.644915	-0.019048
0.430973	1.651202	0.187622
-0.137680	1.748157	0.002176
-0.091952	1.718940	0.037431
-0.022608	1.705347	0.063937
0.021145	1.690752	0.112718
0.102543	1.718207	-0.152772
0.125379	1.681535	-0.240230
0.146776	1.677018	-0.301139
0.148901	1.672242	0.102543
0.234972	1.651513	0.156645
0.221922	1.665714	-0.365588
0.302688	1.660064	0.093688
0.280064	1.680407	-0.088519
0.415384	1.656020	-0.201919
0.426025	1.652199	0.054077
0.457557	1.647176	-0.160011
0.127639	1.657696	0.406687
0.215844	1.663984	-0.107085
0.250274	1.664576	0.154255
0.260004	1.648058	0.338661
0.306730	1.657208	-0.033547
0.308871	1.669475	-0.271238
0.323547	1.660566	0.013061
0.351785	1.676775	-0.233256
0.324896	1.666246	0.278373
0.433495	1.641873	0.231623
-0.078621	1.733944	0.019739
0.022847	1.709962	-0.087805
0.095422	1.684989	0.224364
0.135665	1.679556	0.079104
0.147569	1.713291	-0.273746
0.115706	1.662799	0.389988
0.140187	1.672080	0.475925
0.219130	1.689222	-0.435487
0.176638	1.669767	0.482135
0.211145	1.663390	0.157056
0.180997	1.682157	-0.079883
0.297071	1.681317	-0.323938
0.386913	1.665035	0.264952
0.412210	1.661711	0.008075
0.440573	1.660822	-0.112099
-0.061693	1.734724	-0.022349
0.121391	1.686158	0.010350
0.198759	1.676669	0.146129
0.249330	1.682683	-0.103825
0.242211	1.688365	0.417216
0.282405	1.681920	0.152879
0.413161	1.690977	-0.195456
0.122934	1.692050	0.031451
0.113975	1.684881	0.444614
0.183689	1.692244	-0.384735
0.213549	1.694382	0.486873
0.287583	1.677162	0.296621
-0.001678	1.730168	0.040675
-0.046906	1.740893	-0.001953
0.010157	1.737424	-0.039476
0.105548	1.697517	0.407771
0.104807	1.678480	0.293613
0.144648	1.738865	-0.183493
0.161953	1.719372	-0.356617
0.107026	1.711613	0.508336
0.127743	1.709915	0.533572
0.226822	1.701139	-0.098660
0.224130	1.682337	0.162030
0.256573	1.687971	-0.438291
0.282569	1.694360	-0.407180
0.330239	1.683038	-0.022859
0.328427	1.702648	-0.275893
0.335161	1.673113	0.041569
0.382914	1.672221	0.086910
0.394897	1.676247	-0.033101
0.408883	1.673816	0.247933
0.090238	1.731089	-0.118181
0.135722	1.716950	-0.006291
0.148010	1.712349	-0.032438
0.177932	1.713111	-0.064151
0.175026	1.717195	0.538865
0.244042	1.706741	-0.478741
0.231384	1.702761	0.468040
0.255464	1.696857	0.184048
0.296915	1.703304	-0.100155
0.270462	1.700849	0.321152
0.303119	1.698245	-0.345054
0.322997	1.675867	0.083785
0.369207	1.684721	0.156721
0.401668	1.679671	0.219530
0.427039	1.689947	-0.157343
0.070155	1.715773	0.123270
0.109105	1.704896	0.343408
0.179734	1.720048	-0.442756
-0.001409	1.741654	-0.004300
0.122927	1.714924	0.194083
0.128290	1.722398	0.040801
0.121318	1.706918	0.257052
0.141198	1.722149	0.547940
0.137814	1.712423	0.072362
0.218413	1.704913	-0.469710
0.272640	1.719377	-0.460904
0.290503	1.699998	0.198451
0.333014	1.688092	0.110731
0.325139	1.696592	0.173769
0.356313	1.701327	-0.223944
0.322878	1.690424	0.260601
0.358771	1.677526	0.052423
0.356456	1.685033	-0.008989
0.344071	1.713256	-0.089224
0.373508	1.692959	-0.045534
0.385385	1.699915	-0.092693
0.096570	1.724054	0.476928
0.161705	1.750719	-0.337052
0.169802	1.704073	0.118189
0.271120	1.718263	-0.117656
0.253649	1.731178	-0.486461
0.315011	1.712654	-0.330758
0.349771	1.698173	0.211890
0.388884	1.684228	0.246787
0.118167	1.735769	0.546434
0.097660	1.743148	0.441119
0.162478	1.751164	-0.255470
0.167432	1.736515	-0.439697
0.201843	1.731605	-0.490029
0.221722	1.718690	0.174890
0.236124	1.773735	0.513557
0.263181	1.718761	0.355833
0.286397	1.709079	0.266217
0.354927	1.713743	-0.199969
0.335961	1.727023	-0.233990
0.053611	1.753205	-0.011433
0.058911	1.746262	0.043661
0.119615	1.749651	-0.094169
0.107332	1.733937	0.101751
0.100124	1.745059	0.519497
0.121397	1.733651	0.044155
0.127892	1.716895	0.274515
0.174079	1.745685	-0.471623
0.153001	1.727017	0.223822
0.179269	1.739408	-0.072680
0.149691	1.724227	0.113618
0.171894	1.741424	0.555665
0.276075	1.712755	0.218747
0.304019	1.703777	0.234303
0.328092	1.720133	-0.134793
0.308974	1.743076	-0.394455
0.307035	1.730842	-0.145912
0.341282	1.720654	-0.161463
0.334910	1.726733	-0.203426
0.385126	1.715173	-0.155787
0.123758	1.760110	-0.054939
0.119285	1.732722	0.341030
0.125754	1.744312	0.001469
0.166654	1.764492	-0.436315
0.138169	1.727259	0.152358
0.214320	1.769741	0.548624
0.239259	1.744300	-0.111599
0.233585	1.743615	-0.494250
0.282136	1.724088	0.282639
0.096329	1.757056	0.471102
0.148286	1.754653	-0.042846
0.183612	1.796565	-0.380141
0.156771	1.758615	0.560586
0.257566	1.731607	0.204959
0.249389	1.754691	0.417324
0.325772	1.737100	-0.189903
0.328410	1.755703	-0.294278
0.318982	1.748169	-0.330604
0.093421	1.748007	0.042881
0.101458	1.761131	-0.002452
0.166172	1.752990	-0.096468
0.176627	1.755678	-0.143607
0.139100	1.747779	0.322216
0.169170	1.781348	-0.408799
0.188071	1.768064	-0.226715
0.194620	1.733263	0.183931
0.209325	1.761982	-0.494178
0.270312	1.775258	-0.476146
0.305632	1.747099	-0.153638
0.277311	1.734250	0.240363
0.295282	1.760648	0.299647
0.105266	1.769004	0.519129
