0.106956	-0.187071	-0.431111
0.156517	-0.170663	1.186385
0.049347	-0.307724	-0.827068
0.035733	0.206112	0.256775
-0.053592	-0.594184	-1.737755
0.028502	1.237044	1.264633
0.122313	0.038024	1.025749
0.105306	0.728491	0.324007
0.063609	-0.273383	-0.739193
0.068026	0.088641	0.095898
0.112494	-0.066318	-0.201627
0.054973	-0.411373	-1.528674
0.209330	1.369374	0.816774
0.153223	-0.434578	1.405327
0.162973	-0.350031	1.400736
-0.011904	-0.542384	-1.404319
0.111000	0.046184	0.279396
0.503790	-0.404803	-3.157330
0.212021	0.967444	0.809781
0.058012	-0.409672	-1.544488
0.207800	0.950685	0.805858
0.096268	0.024095	-0.001315
0.158932	-0.139994	1.169735
0.039347	-0.459487	-1.728142
0.036885	0.235591	0.259039
0.107580	-0.648803	1.271384
0.027437	0.307696	0.303155
0.115575	0.042674	0.261038
0.103939	-0.162222	-0.497217
0.166876	-0.360683	1.415019
0.544648	-0.203847	-3.283651
0.071373	-0.251137	-0.991638
0.197748	1.146158	0.974138
0.255903	1.020653	0.389479
0.070144	-0.379540	-1.490236
0.048801	-0.449167	-1.814189
0.170826	-0.311322	1.383189
0.190110	1.382434	0.860075
0.179541	-0.582095	0.876017
0.171470	-0.327189	1.400203
0.303855	1.149479	0.479265
0.227217	0.989005	0.813697
0.112751	0.070481	0.305326
0.195691	-0.444969	0.897739
0.208509	-0.273076	-2.337419
0.159412	-0.455301	1.406425
0.072643	-0.291083	-1.123452
0.037690	0.270404	0.262537
0.078777	0.636347	0.295673
-0.015156	-0.555454	-1.517849
0.169509	-0.176721	1.228144
0.080263	0.548725	0.894376
0.556039	-0.263975	-3.293015
0.496053	-0.403264	-3.120731
0.364528	-0.431932	-2.832664
0.172190	-0.194366	1.251158
0.084182	-0.344884	-1.436532
0.391484	-0.424989	-2.887580
0.082440	-0.241138	-1.012496
0.551500	-0.202017	-3.279212
0.099723	0.008088	-0.460681
0.430463	-0.420322	-2.968720
0.484924	-0.406921	-3.090590
0.038749	0.456714	0.300855
0.162261	-0.066758	0.010759
-0.012520	-0.566731	-1.975242
0.102213	-0.770147	1.114981
0.269629	-0.222225	-2.478559
0.124620	-0.040155	-0.218752
0.198010	-0.199272	0.879067
0.205818	-0.322888	0.906451
0.075453	-0.399886	-1.647623
0.296402	1.091532	0.422201
0.036429	0.384938	0.285397
0.097546	-0.390265	-1.966330
0.103855	0.052966	-0.011625
0.323628	1.260064	0.583841
0.081712	0.119653	0.073571
0.239289	0.981566	0.807148
0.117356	-0.132540	-0.514408
0.172076	0.824597	0.288004
0.112023	-0.004247	-0.336446
0.126694	0.062923	0.244500
0.102980	0.679432	0.259875
0.162251	0.017968	0.731015
0.109957	0.004673	-0.554154
0.312911	1.124170	0.444284
0.153102	-0.012293	1.098730
0.330804	1.205914	0.522084
0.148533	0.010721	1.085384
-0.004527	-0.561670	-1.992322
0.110718	-0.098622	-0.798860
0.128059	-0.013634	-0.167085
0.552131	-0.335487	-3.249626
0.046088	0.305352	0.245689
0.090702	0.301008	0.959246
0.108744	-0.129606	-0.852317
0.230809	-0.251329	-2.335465
0.100678	0.082461	0.009801
0.120981	0.023366	-0.079524
0.094344	-0.367564	-1.624717
0.005251	-0.557993	-2.023644
0.141410	-0.595559	1.320190
0.191869	1.390159	0.881746
0.110704	0.027831	-0.389445
0.200530	-0.517277	0.900413
0.114983	0.008037	-0.567030
0.105488	-0.176260	-0.946732
0.192822	-0.289096	-2.226615
0.562380	-0.222987	-3.277593
0.115828	0.001806	-0.582673
0.096898	-0.278399	-1.213707
0.175804	0.821106	0.272858
0.111433	0.036655	-0.450817
0.203358	-0.277881	-2.251063
0.126602	0.012947	-0.111497
0.211821	-0.269193	-2.272536
0.047336	0.333594	0.247967
0.056018	0.263263	0.211112
0.114055	0.031083	-0.515744
0.195598	-0.560928	0.896575
0.131236	0.110712	1.032154
0.092872	-0.390614	-1.819957
0.083670	0.146384	0.078628
0.118495	0.172548	0.999851
0.147473	0.037562	1.079075
0.149013	-0.503654	-2.375800
0.049624	-0.400239	-1.109955
0.097724	0.285088	0.966705
0.001053	1.334586	1.281427
0.047819	0.418869	0.256852
0.047819	0.418869	0.256852
0.047819	0.418869	0.256852
0.059611	0.251820	0.196362
0.119375	-0.001396	-0.602471
0.082700	-0.532104	-2.228657
0.093679	0.119917	0.044333
0.518256	-0.382401	-3.148207
0.161357	-0.497978	-2.400850
0.212036	-0.235880	0.902168
0.215470	-0.299054	0.914044
0.048167	0.388705	0.251796
0.167253	-0.054630	1.142991
0.139366	0.744802	0.241332
0.253464	-0.463001	-2.588453
0.093184	0.332732	0.960153
0.045788	-0.424205	-1.179929
0.045788	-0.424205	-1.179929
0.113515	-0.180196	-0.675190
0.171180	-0.048739	-0.017784
0.117810	-0.303461	-1.511337
0.226677	-0.472750	-2.533836
0.044890	-0.429079	-1.191805
0.044890	-0.429079	-1.191805
0.108228	-0.345522	-1.625454
0.161870	-0.134842	-0.315338
0.333745	-0.435442	-2.749025
0.165420	-0.138553	-0.303132
0.152622	1.395852	0.953190
0.112938	-0.184742	-0.689101
0.187898	-0.486893	-2.453914
0.169925	-0.142334	-0.288712
0.400586	-0.414587	-2.884999
0.124303	0.160025	1.010832
0.037261	-0.461638	-1.281827
0.359989	-0.158476	-2.662565
0.359989	-0.158476	-2.662565
0.004575	-0.533762	-1.535089
0.106140	-0.521801	-2.278915
0.414195	-0.411408	-2.912479
0.164184	-0.015454	0.052774
0.164184	-0.015454	0.052774
0.137853	0.125679	0.538056
0.155018	0.772038	0.242843
0.163804	-0.024626	1.125051
0.162105	-0.316386	-2.094793
0.355617	-0.161112	-2.646495
0.124987	0.138561	0.411956
0.023628	-0.550182	-2.070396
0.133716	0.081439	0.233752
0.440602	-0.407003	-2.966573
0.126392	0.141113	0.432139
0.169444	0.797722	0.249415
0.128107	1.393080	0.999637
0.191839	-0.218564	1.331177
0.122359	-0.151549	-0.635284
0.266523	1.014332	0.816045
0.510437	-0.105033	-3.086751
0.166607	-0.016806	0.037832
0.166607	-0.016806	0.037832
0.182004	-0.074768	-0.082371
0.110257	-0.363428	-1.791729
0.559279	-0.322826	-3.242924
0.142050	-0.332929	-1.991019
0.467675	-0.401382	-3.021288
0.025922	1.260524	1.305999
0.194788	-0.229444	1.352159
0.162762	0.780561	0.237569
0.189108	-0.039699	0.813727
0.036097	-0.545468	-2.101986
0.195977	-0.240115	1.367782
0.133841	0.142367	0.485357
0.124177	0.053290	-0.516600
0.332405	1.133542	0.437967
0.188522	-0.137660	-0.227718
0.119817	-0.334809	-1.670869
0.131718	-0.034372	-0.733020
0.107500	0.653671	0.215245
0.182623	-0.000722	0.784296
0.034335	1.349655	1.211071
0.124214	-0.351139	-1.876869
0.181105	-0.095786	1.200462
0.183128	-0.133574	-0.259358
0.045647	-0.541346	-2.124376
0.534679	-0.365117	-3.170613
0.264020	-0.221089	-2.356430
0.173991	-0.027766	-0.016811
0.141568	0.112467	1.052180
0.063319	1.227538	1.264466
0.010508	1.296632	1.311950
0.135061	-0.002296	-0.668261
0.160411	0.767975	0.223134
0.123305	0.687149	0.206254
0.080223	-0.335293	-1.039459
0.303804	1.354766	0.716199
0.065922	0.476025	0.220022
0.157776	-0.740716	0.975227
0.569793	-0.183434	-3.251413
0.184858	-0.286720	-2.096961
0.186106	-0.661035	0.917779
0.088224	0.580720	0.208086
0.197668	-0.113629	-0.171710
0.129175	0.186979	1.016641
0.066875	-0.532226	-2.173119
0.134506	-0.329161	-1.810025
0.062639	0.404439	0.208722
0.357889	1.200770	0.500068
0.137403	0.036429	-0.214472
0.163508	-0.091982	-0.348289
0.506510	-0.099371	-3.032498
0.284298	1.025747	0.817867
0.127666	0.081333	-0.372991
0.088587	-0.523150	-2.222443
0.366708	-0.156666	-2.623962
0.144285	-0.751077	1.055482
0.246072	0.918275	0.273507
0.149743	-0.749135	1.029306
0.223136	-0.192135	0.906410
0.355189	-0.421406	-2.771760
0.030789	-0.502034	-1.502751
0.300962	-0.439316	-2.663291
0.161896	-0.304040	-1.953213
0.521490	-0.372551	-3.122673
0.147992	-0.496520	-2.351288
0.410185	-0.404060	-2.881668
0.141798	1.184084	1.161239
0.227276	-0.220308	0.916131
0.149756	-0.200164	-1.312621
0.437834	-0.397354	-2.937180
0.450849	-0.394929	-2.964043
0.151316	0.673271	0.855552
0.144774	-0.103231	-0.941621
0.140496	0.169610	0.451506
0.119209	0.657322	0.171211
0.195647	0.780788	0.817440
0.193984	-0.266549	-2.042777
0.208712	-0.217340	1.375507
-0.008588	-0.546802	-1.809339
0.133611	0.692833	0.170953
0.181404	-0.278820	-1.986845
0.231674	-0.236171	0.923130
0.073600	0.337343	0.155154
0.199923	-0.015307	0.817823
0.166711	-0.063148	-0.362249
0.170038	0.031950	0.033814
0.169909	-0.600052	1.318248
0.566264	-0.315807	-3.218400
0.187498	-0.053296	1.192746
0.156005	-0.062441	-0.506283
0.164440	0.137415	0.619528
0.113060	0.388693	0.972051
0.101533	0.589640	0.157460
0.369202	1.188007	0.475425
0.062915	1.344669	1.182742
0.139154	1.184314	1.178166
0.232556	-0.236775	-2.160057
0.164820	-0.166040	-1.286699
0.293267	1.099577	0.888245
0.153128	0.727008	0.156498
0.274246	0.952586	0.272399
0.182914	-0.185123	-1.511833
0.195490	-0.030093	-0.081724
0.109338	0.191652	-0.003505
0.089744	-0.370936	-1.197802
0.098461	-0.339064	-1.132449
0.153369	1.390835	0.993215
0.030395	-0.535096	-2.037203
0.414311	-0.133167	-2.700304
0.108279	0.597777	0.139724
0.166092	1.172378	1.143576
0.080996	0.380055	0.140417
0.118196	0.428276	0.967192
0.163847	-0.105654	-1.056624
0.202722	-0.087106	-0.237402
0.162695	0.064795	-0.644452
0.166171	-0.106947	-1.076852
0.583395	-0.154812	-3.220124
0.204146	-0.040464	-0.106211
0.346296	1.094395	0.374606
0.178723	0.124815	0.673476
0.143574	0.167728	0.265006
0.235216	-0.164541	0.913302
0.157314	-0.715697	1.142891
0.253540	0.901909	0.231990
0.094249	0.515062	0.136194
0.223428	-0.224259	1.418718
0.145347	0.139394	-0.379208
0.087131	-0.401322	-1.292933
0.037253	-0.499469	-1.573291
0.159756	-0.700300	1.175100
0.126143	1.374859	1.057372
0.195330	-0.117931	-1.362797
0.042202	1.283826	1.290406
0.199174	-0.120064	-1.397304
0.146123	0.167543	0.240384
0.047255	1.269332	1.294429
0.053176	-0.478932	-1.520867
0.133202	-0.236700	-0.963517
0.178093	-0.019352	-0.359796
0.156504	0.143756	-0.475452
0.194193	0.009970	-0.057263
0.024004	-0.530672	-1.981519
0.345607	1.079922	0.354955
0.096342	0.495839	0.125077
0.206943	-0.108282	-1.413261
0.185865	-0.097445	-1.187204
0.142531	0.157331	-0.284053
0.185411	0.128050	0.685976
0.112421	0.237813	-0.009309
0.069168	-0.455419	-1.467092
0.243321	-0.196426	-2.035295
0.320535	-0.172617	-2.356221
0.017106	-0.529292	-1.923137
0.229751	-0.442811	1.455690
0.030609	-0.507740	-1.634750
0.160150	-0.137580	-0.823671
0.162047	0.157160	1.079989
0.323058	1.022356	0.300193
0.211374	-0.076062	-1.337549
0.226493	-0.134726	-1.632198
0.155971	0.154634	0.178551
0.326753	1.041011	0.818464
0.190455	1.395485	0.948486
0.173653	-0.071338	-0.667986
0.221579	-0.454374	-2.464931
0.182753	0.093062	-0.685421
0.248655	0.831044	0.803342
0.092543	1.339454	1.156198
0.366726	1.344922	0.660176
0.023732	-0.524800	-1.938826
0.016212	-0.523040	-1.828392
0.375819	1.137045	0.400985
0.176139	0.145356	-0.564439
0.198380	0.003920	-0.990411
0.152679	0.188759	0.224878
0.157576	1.172629	1.184116
0.118226	0.565715	0.083461
0.070822	1.317361	1.218312
0.215936	-0.089596	1.286920
0.294635	-0.171364	-2.204501
0.206500	-0.569832	1.346996
0.195717	0.132233	0.704854
0.457094	-0.115007	-2.736163
0.205690	1.152350	1.115796
0.056740	-0.479013	-1.575917
0.237036	-0.027070	-1.375596
0.187690	0.010245	-0.431531
0.188109	0.018208	-0.395233
0.101712	1.211037	1.258738
0.338778	1.048979	0.823284
0.106151	0.432392	0.059308
0.284378	1.394149	0.813322
0.106789	0.398702	0.043256
0.403314	1.215910	0.479257
0.215219	-0.024717	-0.214445
0.077308	-0.452452	-1.515564
0.240417	0.009309	-1.300312
0.254894	-0.458782	0.960492
0.213779	-0.655899	0.986012
0.038737	-0.516541	-1.981154
0.524373	-0.090469	-2.914693
0.155690	0.219884	0.247123
0.223813	-0.447896	-2.450239
0.405135	1.299046	0.584752
0.186249	-0.678899	1.187865
0.187724	-0.671615	1.205213
0.194192	0.040071	-0.337544
0.282783	-0.114048	-1.947657
0.125976	0.574649	-0.003982
0.144345	0.641737	0.014493
0.152269	0.520347	0.959415
0.206826	0.129831	-0.738249
0.604383	-0.233794	-3.216035
0.167908	0.239300	0.394851
0.122411	0.542903	-0.020178
0.230178	0.816988	0.125086
0.379831	1.114386	0.364394
0.034904	-0.511772	-1.915107
0.146693	0.642631	-0.002410
0.566544	-0.322883	-3.135060
0.265891	0.063062	-1.336707
0.347754	1.009027	0.795147
0.249620	0.147013	-1.082223
0.594630	-0.116464	-3.129719
0.204348	0.156460	0.702775
0.304053	1.394970	0.796229
0.267557	0.101200	-1.277834
0.271443	-0.271582	0.967873
0.296490	-0.068647	-1.866480
0.163405	0.255723	0.323672
0.290229	0.002402	-1.616052
0.195804	0.212334	-0.546496
0.124324	0.383537	-0.042618
0.202273	0.059525	-0.285487
0.175717	0.706591	0.021629
0.143421	0.615353	-0.035952
0.579023	-0.307212	-3.151352
0.235627	0.162783	-0.901463
0.314523	-0.078108	-2.001019
0.166644	0.262407	1.064775
0.156819	0.268532	-0.233582
0.138595	1.350026	1.091961
0.272909	0.210909	-1.135953
0.230591	-0.561493	1.354817
0.181729	0.166448	0.080685
0.192328	-0.126451	-0.890269
0.316539	1.395335	0.784765
0.180184	0.255382	-0.392826
0.149798	0.294392	-0.165978
0.207216	-0.035778	-0.729177
0.186261	0.161028	1.126158
0.142926	0.319693	-0.115107
0.212015	0.217655	-0.615460
0.238087	0.032253	0.846801
0.308297	0.048982	-1.596179
0.214824	0.214620	-0.631619
0.289034	0.224347	-1.204628
0.166547	0.275636	0.292282
0.104706	1.310923	1.187294
0.160441	0.290206	-0.234537
0.259227	0.204194	-0.991673
0.179954	0.266405	0.412857
0.210209	0.069692	-0.398720
0.178753	1.156146	1.192264
0.372980	-0.116414	-2.309468
0.174386	-0.236628	-1.122452
0.297923	0.181308	-1.294721
0.325936	0.962619	0.220528
0.092443	1.288129	1.231934
0.168541	0.280504	0.281352
0.339662	-0.025461	-1.977832
0.426017	1.304613	0.576437
0.219508	0.015727	1.243058
0.100021	1.298955	1.209515
0.270199	-0.225616	1.513605
0.216951	0.250884	-0.600596
0.282640	0.264963	-1.076133
0.262867	-0.482199	1.431464
0.175030	0.304972	-0.320274
0.395724	-0.116898	-2.378245
0.313054	0.159832	-1.394405
0.613998	-0.227990	-3.186046
0.094188	1.246118	1.270015
0.051469	-0.491188	-1.850347
0.193075	-0.179886	-1.027946
0.183471	0.311567	-0.362141
0.431780	1.291305	0.548685
0.367003	-0.076259	-2.187911
0.169540	0.329968	-0.265904
0.215684	0.193717	0.693304
0.284480	1.115491	1.042484
0.282082	-0.415317	1.494587
0.191589	0.707688	-0.025688
0.373490	-0.082949	-2.217902
0.225697	0.774150	0.040343
0.151695	-0.342529	-1.357740
0.353634	0.065766	-1.803929
0.360984	0.027963	-1.937031
0.156074	0.378760	-0.156318
0.062856	-0.490665	-1.952580
0.488149	-0.101518	-2.665461
0.234275	0.298256	-0.649745
0.618674	-0.122039	-3.123866
0.171714	0.362754	-0.268960
0.207535	0.337731	-0.483380
0.254419	0.290993	-0.781306
0.161772	0.383695	-0.194364
0.266418	0.311207	-0.850432
0.382449	1.050827	0.825036
0.308140	0.331848	-1.112955
0.175391	-0.282843	-1.248589
0.234334	0.334440	-0.630377
0.114679	-0.474867	-2.138167
0.238920	0.340436	-0.652456
0.253178	0.035791	0.864226
0.289784	0.340678	-0.971060
0.198443	0.178358	1.144925
0.316161	0.341658	-1.139475
0.065855	-0.474847	-1.784417
0.253318	-0.086168	1.372965
0.172316	0.432739	-0.274448
0.223636	0.115175	-0.347318
0.110020	-0.424599	-1.572243
0.356893	0.182596	-1.562220
0.218467	0.428367	-0.530403
0.163022	0.519137	-0.184226
0.222785	0.434980	-0.551398
0.259441	0.752416	0.854325
0.330545	-0.392232	-2.596082
0.172451	0.505087	-0.278481
0.288979	0.373342	-0.926805
0.231921	0.448590	-0.593880
0.381911	0.070414	-1.921818
0.180010	0.645647	-0.125025
0.176947	0.546226	-0.298592
0.188653	0.532864	-0.375564
0.180191	0.551668	-0.317871
0.183738	0.557344	-0.337231
0.387173	0.072655	-1.940330
0.176852	0.622206	-0.182838
0.233277	0.690095	0.893744
0.213462	0.534730	-0.494402
0.232881	-0.644261	1.199830
0.236008	1.124427	1.142246
0.239205	0.000427	1.293612
0.179955	0.374784	1.055556
0.224693	0.548772	-0.535635
0.368100	0.226031	-1.532772
0.425328	-0.089894	-2.360551
0.299424	0.420006	-0.931438
0.347709	0.327272	-1.291557
0.430932	-0.091277	-2.379255
0.095674	-0.443634	-1.659000
0.319524	0.908813	0.152614
0.305974	0.427239	-0.955981
0.537762	-0.084052	-2.754757
0.237768	0.562689	-0.577534
0.628637	-0.110278	-3.093566
0.405254	-0.025671	-2.170242
0.411520	-0.047779	-2.228209
0.408051	0.073660	-2.012999
0.297211	-0.227158	1.555614
0.243723	0.096636	-0.486519
0.409743	1.375656	0.674817
0.415602	1.370951	0.663920
0.293341	0.486630	-0.839359
0.152636	-0.369164	-1.474181
0.321468	0.443849	-1.005656
0.306969	-0.294100	1.005205
0.295898	-0.145304	0.974369
0.198974	0.266955	0.126447
0.414623	0.117583	-1.945525
0.118945	1.251351	1.242255
0.279820	0.830901	0.064225
0.241319	0.028241	1.286790
0.188496	0.366686	1.069567
0.319030	0.471109	-0.960493
0.379307	0.307679	-1.437965
0.291919	1.103080	1.073469
0.082892	-0.465501	-1.881735
0.309767	-0.330906	1.011279
0.399971	0.244183	-1.627682
0.094936	-0.467840	-1.992614
0.439302	1.260692	0.479362
0.574689	-0.071705	-2.829724
0.335778	0.920220	0.155110
0.361105	0.400720	-1.232053
0.210207	0.202125	1.160549
0.291457	-0.399398	-2.482769
0.205557	0.262131	0.092287
0.101991	-0.464782	-2.014412
0.191009	0.390224	1.064998
0.429624	0.055726	-2.095054
0.433668	-0.037749	-2.250723
0.244710	0.622176	-0.537373
0.224436	1.387119	0.969995
0.141706	-0.392100	-1.557451
0.260444	0.041684	-0.699990
0.473711	-0.084733	-2.460886
0.221998	1.122684	1.184324
0.221998	1.122684	1.184324
0.351108	0.941805	0.173142
0.336242	0.483900	-1.010311
0.316978	0.880661	0.110381
0.149066	1.187037	1.252713
0.294737	0.842652	0.067015
0.453852	-0.067937	-2.356802
0.224835	0.309494	0.554275
0.624248	-0.071956	-2.981537
0.441340	1.318853	0.540455
0.281278	0.592213	-0.689268
0.256832	-0.626777	1.205608
0.154033	-0.444857	-2.160892
0.226012	-0.206956	-1.203268
0.602348	-0.264580	-3.080872
0.390139	0.383002	-1.363006
0.645447	-0.126661	-3.100761
0.355773	0.465839	-1.100570
0.441790	1.224796	0.437365
0.465857	-0.067635	-2.381441
0.447088	0.108450	-2.052681
0.303175	0.578310	-0.776485
0.275930	0.611714	-0.643791
0.444130	1.253946	0.467306
0.375352	0.437737	-1.218563
0.399490	0.377499	-1.404232
0.122190	-0.418811	-1.661095
0.227120	0.678845	-0.338725
0.134429	1.229783	1.245577
0.274856	-0.600499	1.079239
0.429903	1.378900	0.661276
0.367963	0.463098	-1.144056
0.442756	1.362619	0.601312
0.249391	0.219381	0.740176
0.315304	0.863943	0.083008
0.371904	0.460809	-1.163334
0.443196	1.365099	0.607828
0.358637	0.488983	-1.070097
0.476632	-0.066379	-2.397730
0.340484	-0.375358	-2.550748
0.264228	1.399464	0.914881
0.140688	-0.398212	-1.612166
0.387967	0.438801	-1.263378
0.443719	1.367448	0.614598
0.312717	0.584984	-0.791208
0.216488	0.375392	0.333150
0.437993	0.290864	-1.678375
0.617589	-0.244191	-3.088394
0.324708	-0.301186	1.024330
0.110954	-0.451168	-1.968608
0.212323	0.532379	1.013203
0.329197	0.558361	-0.863713
0.319223	0.581514	-0.808417
0.447478	1.282352	0.493690
0.457613	0.257742	-1.817536
0.270846	0.646387	-0.564302
0.446453	0.294300	-1.701211
0.287577	1.401447	0.885538
0.249495	0.670862	-0.439317
0.358628	0.928208	0.148213
0.252230	0.062388	1.296981
0.464371	0.046297	-2.161441
0.276607	0.645964	-0.580267
0.309580	-0.384078	-2.474228
0.173747	1.307269	1.120499
0.631453	-0.220741	-3.095417
0.447434	1.203663	0.411563
0.653068	-0.089468	-3.037558
0.414677	0.421226	-1.378030
0.458169	0.294702	-1.746221
0.144178	-0.438093	-2.074514
0.222230	0.305532	0.101875
0.442681	1.364003	0.584522
0.245934	0.727838	-0.195808
0.443130	1.379912	0.616658
0.328008	-0.379454	1.035123
0.246835	-0.189798	-1.214566
0.314897	-0.502941	1.406187
0.421532	0.417480	-1.405700
0.479568	0.148621	-2.058119
0.468458	0.290574	-1.790648
0.383683	0.495923	-1.132201
0.478059	-0.008821	-2.268875
0.248021	0.696016	-0.339672
0.283955	0.125754	-0.559086
0.294285	-0.568951	1.310402
0.302509	-0.018383	0.945895
0.575559	-0.277657	-2.981615
0.189756	-0.421390	-2.190220
0.452358	1.271077	0.477644
0.368993	0.541442	-1.012372
0.237461	0.377430	0.465146
0.450252	1.304783	0.511858
0.446609	1.340605	0.550674
0.229682	0.568229	1.001334
0.289624	0.650722	-0.593988
0.656947	-0.154482	-3.090534
0.123701	-0.436905	-1.939529
0.263011	0.224977	0.761132
0.153872	-0.387950	-1.636582
0.457970	0.361090	-1.615559
0.413663	1.026351	0.238806
0.413663	1.026351	0.238806
0.413663	1.026351	0.238806
0.629603	-0.058447	-2.873818
0.221291	-0.410292	-2.260739
0.299251	-0.092053	1.479787
0.254926	0.727080	-0.213978
0.240483	1.103282	1.193062
0.240483	1.103282	1.193062
0.254719	-0.398122	-2.333845
0.266531	-0.393762	-2.358745
0.272310	0.765792	-0.106061
0.296390	0.037211	0.915471
0.437162	0.427656	-1.434104
0.295659	-0.076160	1.461547
0.295659	-0.076160	1.461547
0.412198	-0.340117	-2.648556
0.254262	0.299209	0.652620
0.399245	0.988140	0.201815
0.413521	0.478528	-1.263495
0.260946	1.093664	1.168816
0.426402	-0.335253	-2.675162
0.642358	-0.206195	-3.083704
0.252889	0.244126	-0.181789
0.490946	0.083695	-2.151520
0.490946	0.083695	-2.151520
0.490946	0.083695	-2.151520
0.487704	0.305615	-1.818623
0.317309	-0.375246	-2.458158
0.166951	1.270402	1.171082
0.444440	1.393795	0.625430
0.455181	0.401694	-1.529819
0.558172	-0.285244	-2.929698
0.534583	-0.063602	-2.506065
0.429477	1.059481	0.268227
0.137866	-0.409249	-1.765244
0.249708	0.619531	0.972952
0.293479	0.146711	-0.540484
0.293479	0.146711	-0.540484
0.293479	0.146711	-0.540484
0.516877	-0.305118	-2.848028
0.274179	0.190933	0.805508
0.253098	0.337716	0.595339
0.169738	1.180563	1.245753
0.163428	1.194654	1.243958
0.354370	0.587875	-0.870041
0.456043	1.191542	0.395061
0.326326	0.844181	0.034352
0.214751	-0.305540	-1.464754
0.334538	-0.428347	1.051415
0.274909	0.685195	-0.448296
0.264320	0.238482	-0.243040
0.399902	0.976056	0.187149
0.260190	0.092571	1.301807
0.276832	0.218642	-0.340003
0.648289	-0.056839	-2.899759
0.243354	0.413483	0.353138
0.379316	0.931576	0.139947
0.438764	1.078552	0.284903
0.326888	0.635164	-0.708932
0.371387	1.069205	1.005491
0.238342	0.377114	0.211649
0.395110	0.961793	0.171662
0.643179	-0.207459	-3.063770
0.509954	0.295789	-1.897980
0.445072	0.976568	0.762510
0.472412	0.404661	-1.576772
0.344992	-0.360881	1.051400
0.446327	1.103038	0.307652
0.140125	-0.420644	-1.918323
0.320647	-0.538473	1.350523
0.247668	0.416038	0.389337
0.281345	0.180091	0.822369
0.240513	0.373058	0.192699
0.288575	1.080804	1.143655
0.292443	1.397173	0.900499
0.325702	0.832880	0.011967
0.333410	-0.163977	1.584446
0.197080	1.306517	1.100295
0.450963	1.398027	0.645659
0.309610	0.804566	-0.038442
0.309069	0.121583	-0.635077
0.518635	0.295537	-1.916978
0.518635	0.295537	-1.916978
0.463153	1.259143	0.461376
0.370590	-0.350490	-2.533291
0.452724	1.396472	0.650101
0.409856	0.983208	0.190534
0.338934	-0.361630	-2.468755
0.662485	-0.060240	-2.925509
0.299732	0.676570	-0.533657
0.452682	1.396051	0.655505
0.291734	-0.010290	1.413065
0.342715	0.854842	0.040239
0.245025	0.365501	0.154728
0.453682	1.351102	0.553002
0.235547	0.520047	1.049327
0.150528	-0.401241	-1.803461
0.246757	0.360447	0.135118
0.278583	1.079297	1.166517
0.308364	-0.586505	1.219260
0.475813	-0.311407	-2.729541
0.529695	0.289860	-1.943500
0.668675	-0.149187	-3.050426
0.521699	0.347113	-1.829242
0.427685	0.529102	-1.182953
0.272792	0.647037	0.966665
0.197462	1.292314	1.116339
0.517682	-0.297228	-2.808708
0.298309	0.219515	-0.403934
0.343005	1.401317	0.838669
0.300781	0.215102	-0.419536
0.290422	0.752761	-0.175458
0.290422	0.752761	-0.175458
0.290422	0.752761	-0.175458
0.500098	0.406856	-1.638196
0.283537	0.044629	1.367802
0.427298	1.009515	0.213295
0.286137	0.213449	0.808655
0.268718	0.357832	0.607305
0.315282	-0.577423	1.164862
0.278821	1.389219	0.932168
0.377109	0.609680	-0.868577
0.333019	-0.538985	1.338236
0.333019	-0.538985	1.338236
0.293871	0.700689	-0.418169
0.209967	-0.394490	-2.129751
0.465162	1.028096	0.816268
0.495747	0.436908	-1.571843
0.376124	1.059724	1.024780
0.264783	0.436953	0.419136
0.373512	-0.264657	1.616920
0.235539	0.364137	1.144572
0.234970	0.427268	1.111312
0.372735	-0.426070	1.499665
0.162881	-0.399838	-1.898397
0.378762	-0.288162	1.607545
0.444842	0.928367	0.747876
0.328968	0.118581	-0.699833
0.362643	-0.204659	1.627173
0.454589	1.398559	0.607155
0.383324	-0.313499	1.594060
0.392300	0.607358	-0.907612
0.230927	1.103554	1.230870
0.398798	-0.331893	-2.542102
0.244943	-0.282570	-1.489828
0.294606	0.263045	-0.291273
0.543021	0.100308	-2.179495
0.329720	-0.000071	0.970470
0.262114	0.370103	0.107060
0.262770	0.379256	0.128969
0.554710	0.217490	-2.061553
0.476399	1.203504	0.403265
0.607677	-0.054540	-2.620435
0.265670	-0.248680	-1.436689
0.326709	0.795408	-0.079550
0.192757	-0.357659	-1.696977
0.562426	0.271570	-2.011759
0.337585	-0.022465	0.986480
0.408045	0.606395	-0.947368
0.363153	0.649524	-0.719613
0.689792	-0.062814	-2.929345
0.293309	0.662035	0.968653
0.234742	-0.304781	-1.555149
0.319038	-0.092657	-1.146460
0.181650	-0.375995	-1.813465
0.364570	-0.418659	1.086175
0.348878	-0.506283	1.110484
0.250224	0.304241	1.196784
0.253996	-0.277042	-1.502541
0.320590	0.237942	-0.415396
0.312291	-0.007277	1.457132
0.282073	0.461800	0.398866
0.246044	1.089457	1.226181
0.516961	0.474481	-1.542442
0.488306	0.517438	-1.366189
0.692682	-0.059720	-2.915053
0.370280	-0.180759	1.635316
0.348492	-0.520970	1.124395
0.225474	1.299075	1.083212
0.462521	1.413434	0.627169
0.358092	-0.139509	1.612845
0.220751	1.287491	1.099997
0.477526	1.134767	0.332573
0.301962	-0.182842	-1.331440
