-1.100900	-1.074836	-0.112479
-1.013724	-1.087144	-0.035105
-1.016756	-1.082594	-0.111179
-0.908116	-1.093410	-0.086132
-0.840447	-1.097330	0.006533
-0.833037	-1.102599	-0.013304
-1.082210	-1.077506	-0.123985
-1.038051	-1.067926	-0.109189
-0.877864	-1.085708	0.007684
-0.858597	-1.084644	-0.082681
-1.092093	-1.052896	-0.077048
-1.099708	-1.057498	-0.090970
-1.062094	-1.047672	-0.087606
-1.021394	-1.056045	-0.046595
-0.940483	-1.069597	-0.097679
-0.917076	-1.061294	-0.007486
-0.836709	-1.071643	0.027940
-0.803861	-1.079644	-0.060382
-1.039516	-1.042600	-0.091437
-0.884754	-1.061417	-0.095867
-0.811086	-1.081579	0.021288
-0.791175	-1.080518	-0.011837
-1.015996	-1.031693	-0.066682
-0.984009	-1.041532	-0.094413
-0.800320	-1.055244	-0.101110
-0.773534	-1.049884	-0.095541
-1.014129	-1.032799	-0.082633
-0.851926	-1.040322	0.024082
-0.777048	-1.057150	0.015551
-0.941718	-1.004896	-0.042183
-0.781667	-1.051742	0.071685
-0.763947	-1.044334	-0.059316
-0.894379	-1.021629	-0.096543
-0.898687	-0.994712	-0.023053
-0.822601	-1.040100	-0.109596
-0.798160	-1.035323	0.079317
-0.773748	-1.053599	0.041913
-0.938933	-0.980181	-0.059147
-0.934058	-0.991621	-0.081337
-0.841411	-1.024526	-0.107793
-0.770980	-1.041020	-0.125619
-0.742727	-1.045256	0.124134
-0.746238	-1.020274	0.162400
-0.750539	-1.037322	-0.152310
-0.739264	-1.044040	0.083192
-0.727049	-1.039121	-0.182118
-0.812421	-0.999908	0.059381
-0.799342	-1.022964	-0.128685
-0.766789	-1.046797	0.023454
-0.735528	-1.002862	-0.030233
-0.725297	-1.026926	0.165603
-0.853698	-0.997095	0.007902
-0.713045	-1.019091	0.150231
-0.763065	-1.025588	-0.164686
-0.739647	-1.029561	-0.122727
-0.733627	-1.004440	-0.001620
-0.718400	-1.022598	-0.234195
-0.864549	-0.962838	-0.090555
-0.815046	-0.979682	-0.119813
-0.768067	-0.994994	0.149743
-0.711425	-1.015492	0.095797
-0.708103	-1.005473	-0.152159
-0.695289	-1.018178	-0.216430
-0.824301	-0.972602	0.029454
-0.788066	-0.988570	-0.149599
-0.752521	-1.000163	-0.211168
-0.725820	-1.000097	-0.087764
-0.714231	-0.990477	-0.275784
-0.888540	-0.943089	-0.069880
-0.691513	-1.000651	-0.279869
-0.676914	-1.003440	-0.262404
-0.877588	-0.956739	-0.022345
-0.722605	-0.985251	0.193280
-0.768881	-0.953957	-0.185866
-0.698595	-0.967760	0.079138
-0.662186	-0.976995	-0.246229
-0.699868	-0.977115	0.177022
-0.501972	-1.019466	0.065622
-0.493707	-1.015846	-0.002663
-0.487058	-1.018548	-0.098242
-0.506245	-1.015731	-0.159334
-0.492159	-1.017103	-0.189407
-0.469478	-1.023380	0.022113
-0.470998	-1.017275	-0.063831
-0.768182	-0.944786	0.155303
-0.743496	-0.947429	-0.268774
-0.714974	-0.957006	-0.008905
-0.691611	-0.958780	0.130625
-0.658086	-0.935133	-0.200407
-0.488663	-1.014455	0.114826
-0.888649	-0.936762	-0.050972
-0.746963	-0.965453	0.193982
-0.708153	-0.952845	-0.299961
-0.707043	-0.940505	-0.067294
-0.696310	-0.947628	-0.305242
-0.684367	-0.948725	-0.149433
-0.663366	-0.965507	-0.287663
-0.496821	-1.005311	-0.057753
-0.524344	-0.987967	-0.142027
-0.518613	-0.990883	-0.197682
-0.483051	-1.003832	-0.252126
-0.457531	-1.015242	-0.221662
-0.462017	-1.016865	-0.187664
-0.380306	-1.010448	-0.014151
-0.871540	-0.924237	-0.031684
-0.815381	-0.926370	-0.414372
-0.718149	-0.963955	0.211512
-0.682702	-0.941486	0.197642
-0.519298	-0.990863	0.194821
-0.515095	-1.008844	0.092943
-0.525377	-0.993516	0.058506
-0.474250	-1.006860	0.216831
-0.471996	-0.994408	-0.285076
-0.471101	-1.015299	0.107684
-0.447755	-1.012033	0.192613
-0.415744	-1.009087	-0.123353
-0.437645	-1.010673	-0.272618
-0.419062	-1.004056	-0.286995
-0.394645	-1.012942	-0.235929
-0.810009	-0.893905	0.037786
-0.758632	-0.926718	-0.223685
-0.538396	-0.982214	0.154297
-0.525871	-0.957857	-0.123295
-0.501426	-0.972800	0.242984
-0.505714	-0.969500	-0.009390
-0.504620	-0.970900	-0.055431
-0.418480	-0.986478	-0.301858
-0.399753	-1.009820	0.198421
-0.419810	-1.009738	0.096641
-0.348328	-1.010066	-0.221671
-0.341762	-0.999723	-0.260758
-0.809996	-0.895746	-0.106152
-0.730455	-0.919201	0.234730
-0.702482	-0.946876	0.217483
-0.461163	-0.969289	-0.302922
-0.870227	-0.922570	-0.071157
-0.848060	-0.908385	-0.414847
-0.791677	-0.923201	-0.390979
-0.799399	-0.877989	-0.113458
-0.777567	-0.906950	-0.152196
-0.779127	-0.920320	-0.421073
-0.762069	-0.931541	0.195755
-0.753365	-0.925951	0.226666
-0.743748	-0.923309	-0.315232
-0.698047	-0.918362	0.006558
-0.557447	-0.950542	0.137599
-0.515960	-0.944835	-0.249771
-0.512705	-0.967624	0.015701
-0.457047	-0.985265	0.260110
-0.391891	-0.998404	0.240702
-0.352588	-1.009969	0.123175
-0.357026	-1.006647	-0.078752
-0.330510	-1.008661	-0.147545
-0.310621	-1.007304	0.241151
-0.281864	-1.018518	0.195239
-0.297586	-1.003008	-0.067579
-0.300855	-1.004583	0.016642
-0.253357	-1.015994	-0.202387
-0.284765	-1.006687	-0.141004
-0.242786	-1.008684	-0.235549
-0.205941	-1.019154	0.162930
-0.210193	-1.011086	-0.129796
-0.857473	-0.894724	-0.045223
-0.797399	-0.908246	-0.339869
-0.810313	-0.908659	-0.448594
-0.763557	-0.916763	-0.366267
-0.681305	-0.915330	-0.110150
-0.685169	-0.919643	-0.313508
-0.555643	-0.939088	0.184083
-0.534460	-0.924595	-0.209471
-0.298147	-1.006380	0.103579
-0.264141	-0.998954	-0.253022
-0.246393	-1.009093	0.226814
-0.246656	-1.010456	0.074467
-0.865303	-0.863451	-0.489522
-0.764440	-0.902805	-0.446595
-0.760434	-0.875144	-0.190851
-0.743606	-0.909690	-0.408527
-0.763099	-0.906273	-0.261896
-0.755779	-0.921467	-0.298921
-0.719242	-0.921774	-0.327029
-0.695601	-0.903388	-0.054623
-0.683836	-0.904325	0.068941
-0.642143	-0.908352	-0.237770
-0.541789	-0.944386	0.085673
-0.492852	-0.947366	-0.281226
-0.350516	-0.977638	-0.275259
-0.177609	-1.003336	-0.187234
-0.862375	-0.877077	-0.379489
-0.796175	-0.898965	-0.316424
-0.794052	-0.899299	0.224692
-0.788513	-0.869797	0.088658
-0.726586	-0.907764	-0.374838
-0.694020	-0.916892	0.211421
-0.652536	-0.896124	-0.280892
-0.535434	-0.920463	-0.158257
-0.458310	-0.967066	0.263784
-0.467408	-0.940951	-0.294372
-0.426161	-0.954574	-0.298021
-0.414859	-0.963548	0.253780
-0.331320	-0.985093	0.255649
-0.217141	-0.998886	0.234091
-0.160258	-1.020631	0.015755
-0.210420	-0.986602	-0.225520
-0.171245	-1.011600	0.201239
-0.114731	-1.020540	0.084372
-0.141241	-1.014492	-0.115994
-0.117598	-1.019799	-0.053492
-0.811238	-0.872658	-0.094297
-0.792058	-0.881549	-0.470527
-0.783986	-0.881910	0.143868
-0.701568	-0.895747	-0.346840
-0.677870	-0.917248	0.165383
-0.562352	-0.928154	0.124904
-0.565689	-0.894795	0.193790
-0.504833	-0.909506	0.031633
-0.286757	-0.968503	-0.256664
-0.284853	-0.988060	0.247831
-0.157666	-0.986477	0.211364
-0.121369	-0.998735	-0.140660
-0.083797	-1.006014	-0.057739
-0.899088	-0.847641	-0.447095
-0.786061	-0.899284	0.266676
-0.726711	-0.881417	-0.422086
-0.497611	-0.939734	0.243038
-0.927087	-0.860879	0.316471
-0.892259	-0.878767	0.326109
-0.891604	-0.861276	-0.473570
-0.867842	-0.875915	0.350610
-0.808320	-0.897574	0.264462
-0.890503	-0.839455	-0.409321
-0.815467	-0.882864	0.328277
-0.821850	-0.891516	0.250212
-0.787905	-0.869569	-0.276062
-0.821075	-0.857275	-0.486909
-0.762687	-0.887527	0.277153
-0.751851	-0.860690	-0.458586
-0.633097	-0.881527	-0.164258
-0.578055	-0.892220	0.159084
-0.474650	-0.928209	0.242627
-0.349231	-0.961838	-0.272539
-0.254694	-0.962248	-0.240130
-0.172492	-0.976581	-0.196042
-0.091307	-1.002491	0.164240
-0.074846	-1.005533	0.078685
-0.914839	-0.858927	0.365582
-0.841657	-0.867992	0.231213
-0.810915	-0.875546	0.200028
-0.763106	-0.875849	-0.230794
-0.715905	-0.887957	0.236586
-0.672268	-0.864772	-0.089779
-0.681146	-0.878602	-0.326965
-0.673759	-0.903029	0.161502
-0.567182	-0.894769	0.128039
-0.522033	-0.893317	-0.121380
-0.500944	-0.902453	-0.076738
-0.506155	-0.911511	-0.262880
-0.386423	-0.922607	0.240303
-0.273234	-0.964660	0.236526
-0.088116	-0.988888	0.175330
-0.887930	-0.832981	-0.486885
-0.843271	-0.837035	-0.337577
-0.814947	-0.859027	-0.005241
-0.677702	-0.825868	-0.362836
-0.678032	-0.880381	0.195760
-0.659505	-0.878311	0.099634
-0.642294	-0.877978	-0.278842
-0.543080	-0.885357	0.212457
-0.510820	-0.905290	0.227643
-0.491864	-0.899184	-0.031350
-0.468624	-0.910327	-0.273910
-0.085936	-0.979962	-0.090224
-0.112279	-0.974779	-0.129328
-0.068446	-0.986693	0.115115
-0.066823	-0.989633	-0.011955
-0.921119	-0.840168	0.279557
-0.883009	-0.841351	0.394898
-0.837580	-0.855309	0.381988
-0.819012	-0.859678	-0.060052
-0.787318	-0.856515	0.350104
-0.811118	-0.861648	0.181851
-0.764828	-0.824870	-0.468654
-0.736871	-0.864310	0.276718
-0.687706	-0.849051	-0.019416
-0.643652	-0.867111	0.150996
-0.635454	-0.852875	-0.135170
-0.540171	-0.896736	-0.162439
-0.535463	-0.893689	-0.239001
-0.401198	-0.912288	-0.261137
-0.214456	-0.944556	0.203808
-0.194902	-0.941201	-0.198263
-0.106413	-0.970517	0.180899
-0.079656	-0.968514	0.146666
-0.074717	-0.972486	-0.035807
-0.925659	-0.827697	0.384752
-0.930027	-0.818134	0.285906
-0.869360	-0.834647	0.233064
-0.866686	-0.828887	-0.496337
-0.792840	-0.839312	0.138727
-0.786868	-0.850817	0.082205
-0.769458	-0.840304	-0.159833
-0.682709	-0.838719	-0.062060
-0.677248	-0.851897	0.030047
-0.616950	-0.850776	-0.157192
-0.615134	-0.872416	-0.234639
-0.533286	-0.894433	0.083111
-0.479042	-0.879181	0.232321
-0.375094	-0.899969	-0.248145
-0.228804	-0.930397	-0.210830
-0.154317	-0.941293	-0.160401
-0.945480	-0.807633	0.351772
-0.784870	-0.802642	-0.248640
-0.679080	-0.850508	0.221129
-0.641245	-0.857112	0.113496
-0.552261	-0.886358	-0.204671
-0.515816	-0.879359	-0.256146
-0.373005	-0.909596	0.233251
-0.938579	-0.801654	0.375620
-0.945044	-0.808006	0.319125
-0.883005	-0.777876	-0.408605
-0.891616	-0.790810	-0.452616
-0.880186	-0.801258	-0.392955
-0.804166	-0.839811	-0.023721
-0.796089	-0.836314	-0.085614
-0.823481	-0.813133	-0.484605
-0.784346	-0.828604	0.022364
-0.762494	-0.826865	-0.202715
-0.696420	-0.791506	-0.410036
-0.647653	-0.833674	-0.320611
-0.602581	-0.847979	-0.277506
-0.596534	-0.863825	-0.202103
-0.603153	-0.864192	-0.249239
-0.569009	-0.870468	-0.203850
-0.565691	-0.863268	-0.242738
-0.553253	-0.861560	-0.153873
-0.502983	-0.867623	0.052106
-0.271995	-0.907759	0.205805
-0.160524	-0.941392	0.186619
-0.115374	-0.925478	-0.092521
-0.088085	-0.947794	0.095197
-0.091773	-0.929426	-0.006796
-0.855556	-0.813393	0.407845
-0.838018	-0.795241	-0.321688
-0.808754	-0.823994	0.388737
-0.748954	-0.825782	0.335945
-0.737644	-0.829453	-0.453695
-0.655885	-0.860023	0.192104
-0.554871	-0.864116	0.104615
-0.500419	-0.851575	-0.094337
-0.485138	-0.857581	-0.056260
-0.465434	-0.878027	-0.258193
-0.099748	-0.928275	-0.062495
-0.887158	-0.798736	0.406538
-0.870417	-0.799704	-0.479928
-0.802796	-0.816437	0.157902
-0.773584	-0.810388	0.064214
-0.787669	-0.774991	-0.472463
-0.660350	-0.840666	0.061690
-0.597758	-0.864810	0.186555
-0.606001	-0.864664	0.168221
-0.588570	-0.861864	0.134488
-0.584914	-0.846156	0.205507
-0.464368	-0.859412	0.234759
-0.916256	-0.785243	0.396052
-0.780248	-0.808830	0.103991
-0.772214	-0.805238	-0.074729
-0.759412	-0.801879	-0.172032
-0.710407	-0.819109	0.281022
-0.623842	-0.855248	0.192090
-0.617088	-0.854317	0.136638
-0.588114	-0.854140	-0.175555
-0.540575	-0.844115	-0.259381
-0.481978	-0.864362	-0.001629
-0.337821	-0.878541	-0.227514
-0.241052	-0.876518	-0.200838
-0.217971	-0.848521	-0.187621
-0.182265	-0.909601	0.181275
-0.126070	-0.928147	0.152310
-0.107808	-0.917456	0.107137
-0.093826	-0.933654	0.077912
-0.879825	-0.776758	0.237690
-0.665967	-0.793116	-0.092987
-0.630358	-0.834115	0.214193
-0.629337	-0.822259	0.094071
-0.592706	-0.829879	0.108508
-0.615198	-0.819840	-0.141829
-0.583625	-0.831661	-0.151990
-0.538371	-0.805467	0.215957
-0.516828	-0.843942	-0.116224
-0.431778	-0.864563	0.232492
-0.812309	-0.783574	0.385489
-0.796650	-0.774433	0.155811
-0.755181	-0.799272	0.351897
-0.736306	-0.782484	-0.447982
-0.671921	-0.798892	0.252859
-0.555069	-0.838620	-0.144115
-0.521883	-0.838804	0.071878
-0.421281	-0.855651	-0.251429
-0.373058	-0.862715	0.217680
-0.172035	-0.888051	-0.159925
-0.863890	-0.764310	-0.465938
-0.841871	-0.763100	-0.472444
-0.751574	-0.791281	-0.034938
-0.751970	-0.784077	-0.140719
-0.689037	-0.785113	-0.059730
-0.678440	-0.795754	0.024309
-0.639212	-0.793805	-0.322065
-0.585829	-0.812749	-0.280934
-0.495304	-0.837033	0.037676
-0.925265	-0.751773	0.368084
-0.913848	-0.757442	0.285947
-0.841121	-0.765029	0.199259
-0.841060	-0.754241	-0.347652
-0.692180	-0.800303	-0.015182
-0.581577	-0.816931	0.210892
-0.523220	-0.791042	-0.260340
-0.482342	-0.832533	-0.017206
-0.436217	-0.835587	0.233112
-0.331586	-0.838409	-0.228270
-0.279086	-0.870137	0.207080
-0.158882	-0.881290	0.160284
-0.126254	-0.889345	0.118815
-0.097095	-0.881074	0.011942
-0.928927	-0.746833	0.333216
-0.861376	-0.772203	0.395580
-0.794600	-0.756043	-0.287397
-0.740743	-0.781933	0.007003
-0.759344	-0.771511	-0.215327
-0.656499	-0.785685	-0.341014
-0.649766	-0.772759	0.057007
-0.504166	-0.782708	-0.072572
-0.202688	-0.881016	0.186206
-0.143523	-0.848530	-0.116537
-0.106376	-0.873836	-0.041969
-0.891747	-0.751755	0.381785
-0.873886	-0.750944	-0.425529
-0.756710	-0.770416	0.341531
-0.760732	-0.778916	0.093159
-0.717179	-0.785235	0.305859
-0.636638	-0.745579	-0.115821
-0.620197	-0.795641	0.222432
-0.582382	-0.787266	-0.278775
-0.562911	-0.807902	0.093826
-0.522891	-0.798091	0.061572
-0.499730	-0.785752	0.010361
-0.458266	-0.801244	-0.263503
-0.405350	-0.804975	-0.263571
-0.104061	-0.872754	0.047116
-0.731403	-0.773439	-0.053624
-0.746149	-0.758618	-0.202505
-0.704656	-0.772796	0.000829
-0.706127	-0.776174	-0.034675
-0.615442	-0.749499	0.073410
-0.575451	-0.761502	-0.134754
-0.471200	-0.797482	0.238368
-0.520689	-0.795676	-0.109585
-0.496351	-0.784038	-0.031365
-0.257464	-0.841887	0.215927
-0.202909	-0.839445	0.190562
-0.170902	-0.837604	-0.155261
-0.846056	-0.736386	-0.442003
-0.719642	-0.754036	0.044516
-0.654767	-0.753730	-0.325160
-0.589874	-0.786314	0.093864
-0.391849	-0.813507	0.235991
-0.122275	-0.867995	0.096396
-0.820248	-0.734846	0.339905
-0.828490	-0.724628	-0.381111
-0.808281	-0.740846	-0.448836
-0.735975	-0.751227	-0.423097
-0.725390	-0.740952	0.095658
-0.718325	-0.773299	-0.005276
-0.704021	-0.758033	-0.402597
-0.719259	-0.750331	-0.125648
-0.676760	-0.760476	0.262310
-0.680776	-0.760095	0.029741
-0.603445	-0.739268	-0.130168
-0.315939	-0.829363	0.230410
-0.271254	-0.816712	0.235971
-0.160136	-0.833777	0.159996
-0.889713	-0.725133	0.295144
-0.844980	-0.733112	0.231497
-0.747155	-0.738239	0.148406
-0.694499	-0.749770	-0.091226
-0.664898	-0.764680	-0.094588
-0.643514	-0.756285	0.235412
-0.574813	-0.773880	0.209787
-0.553586	-0.776224	0.079550
-0.415409	-0.782782	-0.272521
-0.289366	-0.816128	-0.216173
-0.782327	-0.728504	0.197463
-0.762302	-0.734777	-0.279513
-0.732551	-0.753751	0.306447
-0.696886	-0.747688	0.030028
-0.539986	-0.745493	-0.123109
-0.111766	-0.803596	-0.052232
-0.097748	-0.849299	0.003399
-0.873463	-0.719826	0.325829
-0.815770	-0.720149	-0.404416
-0.783421	-0.730677	0.316171
-0.786673	-0.722226	-0.343190
-0.745353	-0.722619	-0.380987
-0.723618	-0.735640	-0.204205
-0.717398	-0.733352	-0.379988
-0.634018	-0.741483	-0.301700
-0.606420	-0.744656	0.212855
-0.584475	-0.761241	0.081945
-0.520936	-0.746861	0.214650
-0.509915	-0.754240	-0.080077
-0.481641	-0.742666	-0.255565
-0.331634	-0.804439	0.302824
-0.325102	-0.794366	0.240580
-0.294728	-0.801078	0.282593
-0.216942	-0.793008	-0.194376
-0.221772	-0.825965	0.211604
-0.135834	-0.832462	0.126968
-0.115926	-0.831225	0.078541
-0.738072	-0.720606	-0.306671
-0.720980	-0.724390	-0.254545
-0.699116	-0.724705	0.053147
-0.655521	-0.730456	0.049663
-0.663811	-0.733464	-0.315144
-0.577971	-0.722586	-0.261011
-0.524806	-0.759135	0.060641
-0.504298	-0.743395	0.022542
-0.372509	-0.785822	-0.259585
-0.318430	-0.785276	0.281862
-0.318835	-0.790554	0.330074
-0.292965	-0.800717	0.310309
-0.227278	-0.811506	0.238373
-0.194824	-0.776657	-0.184599
-0.824702	-0.709195	0.272253
-0.748163	-0.710000	-0.343671
-0.688507	-0.721780	-0.136663
-0.708969	-0.729280	0.272965
-0.659952	-0.716621	-0.113292
-0.549962	-0.751029	0.077112
-0.366939	-0.783710	0.322802
-0.348647	-0.788385	0.298511
-0.122819	-0.767005	-0.103956
-0.789552	-0.713108	0.290742
-0.768178	-0.716372	-0.378640
-0.736742	-0.720880	0.180134
-0.709738	-0.721043	0.133183
-0.711928	-0.721474	-0.277776
-0.706177	-0.725088	-0.327467
-0.686871	-0.708203	-0.197894
-0.669949	-0.710194	0.048889
-0.672086	-0.716351	-0.288945
-0.499416	-0.744375	-0.032362
-0.446693	-0.768433	0.238789
-0.423380	-0.746945	-0.263659
-0.374535	-0.754338	-0.259380
-0.286719	-0.760883	-0.231469
-0.275134	-0.804832	0.267879
-0.297364	-0.786312	0.257494
-0.233408	-0.802630	0.282026
-0.203911	-0.793575	0.219467
-0.151742	-0.801384	0.182233
-0.099457	-0.800016	-0.008858
-0.748216	-0.711011	0.240725
-0.682615	-0.699901	0.077908
-0.680878	-0.705730	-0.253515
-0.668430	-0.723471	0.239353
-0.667277	-0.690192	-0.129161
-0.673992	-0.687539	-0.170774
-0.577114	-0.741131	0.082930
-0.581188	-0.734873	-0.134983
-0.362845	-0.764649	0.346760
-0.217614	-0.791355	0.286533
-0.190259	-0.792580	0.214893
-0.101542	-0.801432	0.020087
-0.611284	-0.722304	0.075636
-0.573877	-0.715502	0.198284
-0.521667	-0.717372	0.072922
-0.546434	-0.700808	-0.247720
-0.380910	-0.754122	0.325550
-0.334523	-0.755449	0.237278
-0.301979	-0.767793	0.342347
-0.197686	-0.795428	0.232794
-0.189106	-0.794592	0.242876
-0.134916	-0.804621	0.147234
-0.109707	-0.791792	0.092397
-0.706396	-0.711593	0.243757
-0.711556	-0.707054	0.225228
-0.695852	-0.702030	0.164142
-0.641130	-0.698432	0.206300
-0.620899	-0.687961	-0.264625
-0.540614	-0.705772	-0.140413
-0.503450	-0.718203	-0.096219
-0.440473	-0.747210	0.230536
-0.356856	-0.753570	0.302247
-0.305050	-0.758072	0.278096
-0.153583	-0.756916	-0.150415
-0.644084	-0.674465	-0.251331
-0.577898	-0.690665	-0.142926
-0.443182	-0.723826	-0.245905
-0.287242	-0.758041	0.250455
-0.200239	-0.747958	0.293659
-0.159942	-0.779549	0.228105
-0.660054	-0.691696	0.204496
-0.677933	-0.681088	0.118003
-0.662919	-0.673766	-0.218460
-0.644324	-0.685264	0.060159
-0.547537	-0.699992	0.101685
-0.496067	-0.718088	0.024997
-0.487924	-0.716786	-0.029946
-0.371216	-0.737644	0.349146
-0.324774	-0.740327	0.355786
-0.675329	-0.682341	0.172980
-0.631148	-0.665992	-0.125548
-0.586959	-0.677956	0.102885
-0.522833	-0.718671	0.198987
-0.416332	-0.729212	0.217584
-0.390344	-0.724187	-0.242622
-0.351388	-0.725474	0.311844
-0.341318	-0.717561	-0.236172
-0.310619	-0.733232	-0.238614
-0.266820	-0.721204	0.288849
-0.252467	-0.745088	0.233150
-0.229672	-0.753016	0.226464
-0.212676	-0.759545	0.223294
-0.182401	-0.758377	0.274532
-0.161441	-0.757405	0.228805
-0.096704	-0.757828	0.108360
-0.086406	-0.760252	-0.005442
-0.658707	-0.646920	-0.137206
-0.578030	-0.674523	-0.247760
-0.534927	-0.696009	0.110163
-0.486349	-0.711760	0.183407
-0.510801	-0.697985	-0.234694
-0.450949	-0.706797	-0.216162
-0.297376	-0.725387	0.347605
-0.239191	-0.742440	0.255701
-0.207480	-0.740198	-0.187024
-0.215475	-0.755019	0.230259
-0.666425	-0.652479	0.102220
-0.660563	-0.670356	0.062331
-0.613973	-0.660000	0.185440
-0.555046	-0.695974	0.182006
-0.490255	-0.708345	0.048658
-0.518161	-0.691174	-0.165531
-0.482854	-0.699959	-0.139194
-0.469590	-0.700337	-0.112662
-0.271006	-0.727262	-0.212479
-0.648431	-0.651131	0.176167
-0.660998	-0.639784	0.139810
-0.658473	-0.637944	-0.169414
-0.581981	-0.665087	0.172337
-0.562202	-0.669533	-0.162654
-0.530527	-0.692976	0.150868
-0.555510	-0.662284	-0.227428
-0.481519	-0.707925	0.164385
-0.498942	-0.692305	-0.202353
-0.460389	-0.707336	0.088262
-0.545685	-0.663934	-0.199769
-0.452395	-0.706355	-0.060064
-0.445187	-0.704515	-0.181523
-0.368529	-0.726543	0.212231
-0.368844	-0.722370	0.165704
-0.415079	-0.710271	-0.102494
-0.396486	-0.714204	-0.228408
-0.387193	-0.709984	-0.186400
-0.318551	-0.728284	0.028817
-0.355653	-0.711176	0.342141
-0.294547	-0.725480	-0.088879
-0.308748	-0.727109	0.203188
-0.311363	-0.728423	0.121739
-0.280908	-0.722094	0.170844
-0.242442	-0.729175	0.012763
-0.189524	-0.746526	0.237050
-0.201529	-0.744553	0.212740
-0.158198	-0.752937	0.212145
-0.633022	-0.670272	0.072110
-0.572906	-0.659963	0.142098
-0.362531	-0.707726	0.333455
-0.337996	-0.709844	-0.207787
-0.229713	-0.722824	-0.118328
-0.246657	-0.720665	0.317833
-0.180759	-0.722720	0.083611
-0.204084	-0.720253	0.282623
-0.207040	-0.722574	-0.099593
-0.191668	-0.727691	-0.151594
-0.119300	-0.736890	-0.097466
-0.651433	-0.651423	0.077419
-0.643937	-0.612800	-0.202041
-0.324901	-0.704149	0.321909
-0.118467	-0.733366	0.120425
-0.640588	-0.621511	0.089565
-0.607084	-0.616787	-0.242851
-0.598066	-0.631011	-0.158583
-0.596977	-0.602737	-0.195528
-0.299774	-0.705200	0.335109
-0.185078	-0.728458	0.167417
-0.208653	-0.723573	0.130458
-0.166617	-0.721918	0.030964
-0.153940	-0.724807	0.135093
-0.159509	-0.717723	-0.067740
-0.141647	-0.722173	-0.102128
-0.091363	-0.733747	0.006898
-0.634623	-0.607018	-0.224266
-0.639707	-0.625100	-0.146954
-0.623388	-0.616326	0.106845
-0.266684	-0.708362	0.307686
-0.653758	-0.615506	0.139016
-0.651448	-0.609844	0.107277
-0.623645	-0.609143	0.168364
-0.598458	-0.597923	-0.217837
-0.121996	-0.720959	0.007629
-0.626874	-0.599900	-0.166575
-0.631255	-0.594296	0.145907
-0.613386	-0.584620	-0.211497
-1.095367	-0.878604	-0.061485
-1.118610	-0.864153	-0.057328
-1.096361	-0.872818	-0.030358
-1.098724	-0.853591	-0.076834
-1.110900	-0.851795	-0.022746
-1.119036	-0.808048	-0.037389
-1.041520	-0.855043	-0.040594
-1.116278	-0.821409	-0.021286
-1.016802	-0.829986	-0.070245
-1.088107	-0.860452	-0.019997
-1.071767	-0.827430	-0.081815
-1.041118	-0.826237	-0.006818
-0.985845	-0.828394	-0.025802
-0.966098	-0.823737	-0.055461
-1.073040	-0.805813	-0.005514
-1.101487	-0.784853	-0.062729
